arabic/1B_claim query:لنتفق سويآ  لن نخرج من البيت حتى يزول المرض  حال هذي العجوز الأسبانيه يكسر الخاص كأن حكومتهم اختارت لهم الموت مصيرآ    #تم_تامرون_امر #انا_مع_حظر_التجول_الاجباري #أبو_طلال_الحمراني #الفراج_يستهزي_بالحجر_الصحي #وينك_فيه #COVID19 #نطالب_بحظر_تجول_في_قطر #اقعد_في_بيتك https://t.co/pbo3oTWJ1D 	 no
arabic/1B_claim query:العالم متفائل فلا تسمعوا لمدير عام منظمة الصحة العالميه. صحيفة الأيام البحرينية/ عاجل | الرئيس الروسي بوتين يعلن عن تسجيل أول لقاح ضد فيروس كورونا في العالم #الأيام #البحرين #المنامة #أخبار #bahrain #manama #فيروس_كورونا - عبر تطبيق نبض @NabdApp https://t.co/iyDrUK8tl3 	 yes
arabic/1B_claim query:موظفو "المتحدة للطباعة" و"توزيع" يشاركون في تجارب لقاح #كورونا للتفاصيل: https://t.co/YFolUINzzd #نتصدر_المشهد #نلتزم_لننتصر #CommitToWin #COVID19 https://t.co/Lt0trgJab4 	 no
arabic/1B_claim query:أكدت منظمة الصحة العالمية أنه قد لا يكون هناك "حل سحري" لكورونا المستجد، رغم المساعي الدولية لتطوير لقاح فاعل للفيروس. -وقال مدير المنظمة تيدروس غيبرييسوس في مؤتمر صحافي "لا يوجد حل سحري حاليا وقد لا يكون هناك (حل) إطلاقا". #تويتر #كورونا https://t.co/yNMIZydV4m https://t.co/RuU2K0jHdL 	 yes
arabic/1B_claim query:#روسيا.. أول دفعة من لقاح كوفيد 19 ستقدم خلال أسبوعين #Covid19 #كورونا #corona #كوفيد_19 https://t.co/IhZ7Zp2J3o 	 yes
arabic/1B_claim query:دولة عربية تطلب شراء لقاح #كورونا الروسي.. بشرط وحيد #سكاي_أخبار https://t.co/Un4Knll3F2 	 yes
arabic/1B_claim query:العفو الدولية: العمال في #قطر أقل قدرة على حماية أنفسهم من فيروس #كورونا  #صدى_البلد #البلد https://t.co/wnER4TeluE 	 yes
arabic/1B_claim query:الموضوع موصعب، تنافست جامعات ومراكز بحثية و شركات ضخمة وحكومات لتمطرنا بالأبحاث والدراسات بل وتصنع عدة لقاحات، المطلوب بعد عام من الجائحة أن تعرف حجمك "الكبير" كعضو فاعل في مكافحة #كورونا فتلتزم بالتباعد والتطعيم، و أن تعرف حجم علمك "الضئيل" فلا تفتي فيما ليس لك به علم #نقطة 	 no
arabic/1B_claim query:موسكو تعلن إنتاج دفعة أولى من لقاح كوفيد 19 الروسي المثير للجدل #روسيا #كورونا #لقاح https://t.co/EqNBfE4qRO 	 yes
arabic/1B_claim query:#روسيا: 20 دولة تقدمت بطلب شراء مليار جرعة من لقاح #كورونا الإنتاج الصناعي للقاح الروسي ضد فيروس #كورونا سيبدأ في سبتمبر #الكويت https://t.co/h3IEW7Bwc1 	 yes
arabic/1B_claim query:شركة بايونتك الالمانية BioNTech تحقق نتائج ايجابية في مجال لقاح فيروس #كورونا وهي الان في المرحلة الثالة تبدو النتائج مبشرة جدا بعد تجريب اللقاح على حوالي ١١ الف شخص وبالتالي اذا استمر التقدم بهذا الشكل سيكون اللقاح جاهزا في شهرين حسب توقعات الخبراء هناك #كورونا #COVID19de 	 yes
arabic/1B_claim query:@DrNezarB السلام عليكم اخذت لقاح كورونا البريطاني يوم الأحد الماضي وحتى الآن يوجد لدي حرارة ولازالت مستمرة معي مع أخذي لحبوب منع الحمل جنيرا مع المسكنات ماذا تنصحني يادكتور 	 no
arabic/1B_claim query:#وزير_الصحة: لقاحات #كورونا ستتوفر مجانًا في الصيدليات في مختلف مناطق المملكة https://t.co/Xpi5zJWxSs 	 yes
arabic/1B_claim query:فايرس كورونا المستجد COVID2019  من واجبات كل مواطن ومقيم أتباع التوجيهات الصادرة عن الجهات المختصة  اجلس في بيتك اغسل يدك  امتنع عن الترويج للاشاعات أتبع أرشادات الوقاية  حفظ الله الجميع من كل شر،،،   #شبكة_الساحل_العماني #كورونا_الجديد #كوفيد_19 #COVID2019 #عمان_تواجه_كورونا https://t.co/EzazVje5n9 	 no
arabic/1B_claim query:#روسيا تعلن طرح "لقاح فعال" ضد #كورونا خلال الأسبوعين المقبلين، وتطلق حملة لتلقيح مواطنيها في أكتوبر 	 yes
arabic/1B_claim query:شكك الدكتور أنتوني فاوتشي، مدير المعهد الوطني للحساسية والأمراض المعدية في الولايات المتحدة، بصورة جدية في أمان وفاعلية اللقاح الذي أعلن الرئيس الروسي فلاديمير بوتين، أمس الثلاثاء، تسجيله لعلاج فيروس كورونا المستجد. #الرؤية_بلا_حدود https://t.co/ZiCoO5etHQ 	 yes
arabic/1B_claim query:الرئيس الفلبيني #دوتيرتي يعلن أنه سيأخذ اللقاح الروسي أمام العامة #كورونا #اندبندنت_عربية_تغنيك 	 yes
arabic/1B_claim query:أنباء سارة.. 270 مليون جرعة من لقاحات #كورونا تم تلقيحها #صدى_البلد #البلد https://t.co/gcGhyiyWcC 	 yes
arabic/1B_claim query:أقدم خدمات بسعر يناسب الجميع: ☑️ تسجيل + تقديم ☑️ بحوث ☑️ اكسل + اكسس ☑️ واجبات ☑️ عروض بوربوينت ☑️ خرائط مفاهيم ☑️ تلخيص التواصل دايركت 📥 يسعدني دعمكم 🔁❤️ #تحبها_تزوجها_ياخي #طرد_القواصر_من_التويتر #لقاح_كورونا 	 no
arabic/1B_claim query:علماء بريطانيون يحققون تقدما كبيرا في سبيل إيجاد لقاح لفيروس #كورونا. https://t.co/wWpGCcgM9h 	 yes
arabic/1B_claim query:#الشبيبة| #روسيا تعلن بدء إنتاج لقاح مضاد لفيروس #كورونا https://t.co/UV8JMRLhDo 	 no
arabic/1B_claim query:روسيا تعلن إجازة اللقاح الأول في العالم ضد ڤايروس كورونا المستجد، مجموعة أخرى في المراحل الأخيرة من الدراسات السريرية https://t.co/2zQjfLZyf8 	 yes
arabic/1B_claim query:بدلاً من بضعة أسابيع أو أشهر قبل أن يتوفر لقاح فيروس كورونا للجميع. 	 yes
arabic/1B_claim query:#بث_مباشر #ساعة_الظهيرة مع سالم العمري @salimalamrii -أراض صناعية وزعت في مقبرة وتأخر التعويضات بملف مسفاة بوشر -#لبنان بحكومة تصريف أعمال -ابنة بوتين من أوائل من استخدم اللقاح الروسي ضد #كورونا -#الباحثون_عن_العمل_يستغيثون https://t.co/TF4KXgbtuO 	 yes
arabic/1B_claim query:الوزير حمد_حسن : قمنا بحجز حق #لبنان بالحصول على اللقاح الروسي لفايروس #كورونا 	 yes
arabic/1B_claim query:بحسب ما اوردت صحيفة الغارديانفقد حذر خبراء من أن لقاح كوفيد19 الذي يسببه فيروس كورونا، في حال إقراره، قد لا يؤدي إلى النتائج المرجوة مع المسنين الأكثر عرضة للمرض والموت به وذلك بسبب الالتهابات المتزايدة في أنحاء جسم المسن مشيرا إلى ان الالتهاب يتفاقم عندما يصاب المرء بعدوى كورونا https://t.co/hxdKIcEVvv 	 yes
arabic/1B_claim query:الرئيس الروسي يعلن تسجيل أول لقاح ضد فيروس كورونا - صحيفة سبق بيشة الإلكترونية https://t.co/N3r5luH5Ss https://t.co/u8g9sjeYSz 	 yes
arabic/1B_claim query:تم بحمد الله اليوم شفاء ٣حالات من المصابين بفيروس كورونا المستجد. ليبلغ عدد الذين تم شفاؤهم ٣٠ حالة.  اللهم تمم على جميع المرضى بعاجل الشفاء. 	 yes
arabic/1B_claim query:قرارات #الحظر الغير مدروسه تساهم في اطاله أمد الازمه فقط ولا يوجد دليل علمي يسندها الحل الحقيقي في التشدد في تطبيق #التباعد_الاجتماعي الاجتماعي وإيقاف التجمعات #تطعيم الفئات عاليه الخطوره 	 no
arabic/1B_claim query:أتمنى من حكومتنا الموقّرة أن يكون الحظر الجزئي على كل من لم يحصل على لقاح كورونا . الأصل في الحظر هو لتقليل حالات الإصابات و لإعطاء فرصة للأطباء لعلاج المرضى ، و من تم تطعيمه لا يندرج تحت ذلك . #الحظر_الجزيي #كورونا_الكويت 	 no
arabic/1B_claim query:القائد ورئيس الفريق الاستاذ مازن الهيج تلقى لقاح #فايروس_كورونا ويضرب بذلك مثالاً يحتذى به #فالك_العافية_ابو_احمد🌿✨ https://t.co/7IcfHIJirN 	 no
arabic/1B_claim query:الحمدلله اخذت الجرعه الاولى من لقاح كورونا هذا اليوم .. اسأل الله ان ينفع بها .. حفظ الله ولاة امرنا الذي بذلو الغالي والنفيس لخدمة هذا الوطن الغالي وشعبه والمقيمين فيه وسخرو سبل الراحه بمايفوق التصورات .. #لقاح_كوفيد_19 #وزاره_الداخليه #الصحة 	 no
arabic/1B_claim query:#اضواء_الوطن | وزير الصحة: توفير لقاحات كورونا «مجانًا» في الصيدليات المجتمعية https://t.co/ACJVOBOsb1 	 yes
arabic/1B_claim query:وزارة الدفاع تعلن عن إمكانية حصول منسوبيها على لقاح كورونا دون موعد مسبق https://t.co/9EWEmtZGCs #أخبار_الوئام 	 yes
arabic/1B_claim query:روسيا بدأت إنتاج لقاح لكوفيد-19 وسيطرح بنهاية الشهر الجاري #جريدة_الراية | #سلامتك_هي_سلامتي | #كورونا https://t.co/vNU90wvDl6 	 yes
arabic/1B_claim query:مدير #منظمة_الصحة_العالمية : ستة لقاحات بشأن فيروس #كورونا فى مرحلة جيدة من التجارب السريرية. #وام https://t.co/WDvIMSRB9N 	 yes
arabic/1B_claim query:#عاجل .. وزير الصحة #توفيق_الربيعة : يلمح بتمديد "التعليم عن بُعد" حال عدم توفر لقاح #كورونا للمزيد : https://t.co/MIjHL2qPnC https://t.co/7h1NtMQ8va 	 yes
arabic/1B_claim query:وجهة نظر أتحمل مسئوليتها أثبت #كورونا خطأ تخصيص قطاعي (التعليم والصحة) على وجه الخصوص أتمنى من الدولة إبقاء هذين القطاعين تحت مسئوليتها المباشرة تصوروا لو أن  عقولناوصحتنا  تحت رحمة القطاع الخاص ماذا ستكون حالنا ، ونحن نرى الغرب يتهاوى أمامنا؟ 	 no
arabic/1B_claim query:6️⃣ والخبر في الواقع استطرد في خطورة الفايروس واستمراره وعن اللقاح ومدى تقبل الأمريكيين له إن توفر وذكر معلومة أعتقد أنها ما يهمنا في هذا الإطار وهو سهولة إصابة الأطفال بالفيروس وإن كانت الأعراض الشديدة نادرة بين الأطفال لكن يجب الحذر بسبب حركتهم الدائمة https://t.co/8lddGOAndv https://t.co/3CmrS2YJLd 	 yes
arabic/1B_claim query:الاتحاد الأوروبي يوقع صفقة لشراء لقاح ضد كورونا مع شركة بريطانية #بريطانيا #الاتحاد_الأوروبي #كورونا https://t.co/f0ve3hliYO 	 yes
arabic/1B_claim query:#اضواء_الوطن | ترمب: لقاح #كورونا ربما يكون جاهزا يوم الانتخابات الرئاسية في 3 نوفمبر 	 no
arabic/1B_claim query:حملة أميركية وغربية ضد اللقاح الروسي #كورونا #Covid19 #الميادين_Go https://t.co/7fBECQWe35 	 yes
arabic/1B_claim query:لقاح النخل او بودرة اللقاح مصدر بروتين نباتي هو الوحيد الذي نستطيع جمعه باقي حبوب لقاح النباتات لا نستطيع جمعها الا بواسطة وسيط يقوم بذلك النحل. الوقت الحالي يتوفر بالاسواق لأغلب مدن انتاج التمور بالمملكة. https://t.co/tAlmHaDqWa 	 no
arabic/1B_claim query:#لقاح بدون حقن! أول لقاح محلي مضاد للإنفلونزا برذاذ أنفي دخل حيز الاستخدام في #الصين #فيروس_كورونا #الإنفلونزا https://t.co/gZBweNvpyQ 	 yes
arabic/1B_claim query:عاجل | منظمة الصحة العالمية: لدينا نحو 130 لقاح لفيروس #كورونا في مرحلة التطوير من بينهم 10 لقاحات في طور التجريب. #مباشر 	 yes
arabic/1B_claim query:بفضل الله وكرمه أخذت الجرعة الأولى من لقاح #COVID19 بـ @KAAUH_PNU وأشكر القائمين عليه وعلى التنظيم وحسن الرعاية والمعاملة الراقية والشكر أولاً بعد شكر الله لحكومة #خادم_الحرمين_الشريفين على سعيها الحثيث على صحة المواطن والمقيم المتواجدين داخل #السعودية_العظمى حفظها الله من كل سوء https://t.co/VNdSXMYY5G 	 no
arabic/1B_claim query:هذا يتحدت عن (test يعني تحليل) وليس لقاح...!! في امريكا التحليل بفلوس وليس مجّانا !!! قلنا الكل صار يفتي ويوزّع. #كورونا https://t.co/e292cOpJPV 	 no
arabic/1B_claim query:#كورونا حول العالم.. أمريكا تبرم اتفاقا للحصول على 100 مليون جرعة لقاح وتوقع ارتفاع الوفيات لتخطي الحجب: https://t.co/KyHr4q9UJP للمزيد: https://t.co/Wa57y5J8nF 	 yes
arabic/1B_claim query:اللقاح الروسي المجهول مخيف في ظل عدم دخوله اختبارات المرحلة الثالثة اصلاً ، ولا يتوقع انه بالإمكان مقارنته بلقاحي مودرنا او اكسفورد ، فليس من المنطق ان تقارن المرسيدس الألمانية ب لادا الروسية .#لقاح_كورونا https://t.co/EjMauTrtXJ 	 yes
arabic/1B_claim query:@mal0o0ka89 اساساً في ناسسس شكثثرر مو فاهمه شنو يعني كلمه لقاح شلون يكونون اللقاح 	 no
arabic/1B_claim query:رئيس #منظمة_الصحة_العالمية: اللقاح لن ينهي أزمة #كورونا .. ولا عودة للحياة القديمة https://t.co/Q3eOiY5HCR https://t.co/txG8A4THXK 	 yes
arabic/1B_claim query:ميزان السعودية ثقيل ويرجح مقارنة مع دول العالم جمعيها في تسهيل الحصول على #لقاح_كورونا : - اللقاح مجاني وتسجيله الكتروني - للمواطن والمقيم - متوفر في المراكز الصحية ومراكز اللقاح المركزية - متوفر بزيارات المنازل - وأخيرًا متوفر بالصيدليات التجارية الله يعزك يا وطن ويعز حكامك 🇸🇦 	 no
arabic/1B_claim query:البزري لـ "صوت لبنان": توقيت وصول لقاح استرازينيكا كان مقرراً في الاسبوع الاخير من شباط لكننا سنتواصل مجدداً مع الشركة لتأمينه في الاسبوع الاول من آذار #lebanon24 	 yes
arabic/1B_claim query:هناك أكثر ما لا يقل عن 160 مشروع لقاح ضد #كورونا في جميع أنحاء العالم .. من سينتصر في هذه الحرب ؟ 	 yes
arabic/1B_claim query:رئيس معمل الفيروسات الحيوانية المنشأ في جامعة #كمبردج : "نبحث عن نقاط ضعف في فيروس #كورونا يمكننا استخدامها لتطوير اللقاح لتوجيه الاستجابة المناعية في الاتجاه الصحيح" https://t.co/gJdDG6CWBO #العربية 	 yes
arabic/1B_claim query:ترامب يتهم جهات بتأخير اختبارات لقاح فيروس كورونا لما بعد 3 نوفمبر https://t.co/cNBvq6rw5P 	 yes
arabic/1B_claim query:الديلي ميل: لا حقنة اللقاح إذن لا وظيفة، يطالب الرؤساء فى العمل بالحق في طرد عمالهم إذا رفضوا الحصول على لقاح ضد فيروس كورونا عندما يكون أحدهم متاحًا في أستراليا - ويبدو أن النقابات القوية عازمة على دعمهم https://t.co/jauyJNm5A2 	 yes
arabic/1B_claim query:#روسيا تعلن تسجيل أول لقاح لـ #كورونا في العالم https://t.co/dPMSMBFvEx #كوفيد_19 #coronavirus #COVID19 #البيان_القارئ_دائما https://t.co/alQp5klbYn 	 yes
arabic/1B_claim query:#فيديو_الراية | تطوير لقاح في جامعة أوكسفورد ضد فيروس #كورونا المستجد #جريدة_الراية #قطر #لأجل_قطر_كلنا_في_البيت https://t.co/cv226jlTWK 	 yes
arabic/1B_claim query:#روسيا تنتج الدفعة الأولى من #لقاح #كورونا "سبوتنيك v".. وطرحه نهاية أغسطس https://t.co/JqgaNWoPBE 	 yes
arabic/1B_claim query:كلمة سيدي الرئيس عيدروس الزبيدي والموجهة للشعب الجنوبي بخصوص فيروس كورونا . والعمل جاري لتنفيذ كل ما جاء في هذا الخطاب مع ما تقدم من إجراءات بتوجيهاته السابقة منذ بداية الأزمة وبمتابعة شخصية من الرئيس حفظه الله ورعاه . 	 yes
arabic/1B_claim query:بالفيديو  انتحار شاب ايطالي بعد موت عائلته بالكامل بفيروس كورونا #انا_مع_حظر_التجول_الاجباري #نصيحه_مصاب_بفيروس_كورونا #قطر_بوره_الكورونا https://t.co/PVGX4k1hrL 	 yes
arabic/1B_claim query:حسب مصادر عديدة ومنها صحيفة سبق: فقد: أطلقت الشركة المنتجة للقاح الروسي ضد كورونا، اليوم الثلاثاء، اسم "سبوتنيك V" على أول لقاح مسجل ضد فيروس كورونا في العالم. خبر جميل وبعون يتحقق للعالم التخلص من هذا الوباء. #سبوتنيكV 	 yes
arabic/1B_claim query:@tfrabiah معالي الدكتور توفيق بالنسبه للي اخذ لقاح كرونا وحصل علي جواز السفر الصحي علي تطبيق توكلنا لماذ لم يتم السماح له بالسفر اقترح بآن يتم السماح له بالسفر ولكم خالص الشكر 	 no
arabic/1B_claim query:#روسيا طورت أول لقاح يوفر مناعة مستدامة ضد #COVID_19 #كورونا_الجديد https://t.co/ABygUd3AjI https://t.co/PxsW9NJ8qn 	 yes
arabic/1B_claim query:الرئيس الروسي بوتين: #روسيا طوّرت أول لقاح ل #كوفيد١٩ - https://t.co/l0jkQraKIv 	 yes
arabic/1B_claim query:#لقاح_كورونا انخفض المبلغ ولم يتبقى سوى القليل انفقوا ولم يبخلوا ما عندالله باق يوم تحملون على الاكتاف صدقاتكم تشفع لكم عند ربكم تثبتكم عند السؤال ترفع منزلتكم بالجنان عائل يحتاج وقفه من اجل اسرته لتغنيه عن الناس فاتوره 1920392658 https://t.co/tnAlDOhbaK 	 no
arabic/1B_claim query:اليوم الصباح خذيت لقاح اكسفورد 💉 الله يجعل به العافيه علي 🙃 مع اني احس كأن داخلني برررد 😷 	 no
arabic/1B_claim query:اللّٰهُمَّ اجعلني خير الصاحب والصديق ، والصدفة الحسنة ، واجعلني يا الله يمر كريماً بلا ضرر ، طيب الذكر و طيب الأثر .. اللّٰهُمَّ إني أستودعك نفسي وأهلي ومن أحب ، ربي اكتب لي الأيام الجميلة واغمرني بخيرك وارزقني حسن الخاتمة. #دعاء #يارب #لقاح_كورونا 1366528381261656069 Mon Mar 01 23:18:49 +0000 2021 1 #لقاح_كورونا وبالأسحار هم يستغفرون🍃 https://t.co/tMX0aCIpbU 1366532557647544322 Mon Mar 01 23:35:25 +0000 2021 7 #في_العلن عبادة تعملها في قرابة أربع ثواني وأجرها تكتب لك ٩٠ حسنة وتحط عنك ٩٠ سيئة وفضل الله يؤتيه من يشاء #لقاح_كورونا_في_الصورة https://t.co/dmhA4lgjUr 1366536265747877889 Mon Mar 01 23:50:09 +0000 2021 8 قال بعض السلف: اعلم أنه لو لم يكن بين يدي العبد المسكين كرب ولا هول ولا عذاب سوى سكرات الموت بمجردها لكان جديراً بأن يتنغص عليه عيشه ويتكدر عليه سروره ويفارقه سهوه وغفلته #لقاح_كورونا #يوم_الجمعة #يوم_الحب_العالمي 1366536535072526336 Mon Mar 01 23:51:13 +0000 2021 8 قال الدقاق رحمه الله تعالى: من أكثر من ذكر الموت أكرم بثلاثة أشياء: تعجيل التوبة، وقناعة القلب، ونشاط العبادة، ومن نسي الموت عوقب بثلاثة أشياء: تسويف التوبة، وترك الرضى بالكفاف، والتكاسل في العبادة. #لقاح_كورونا #يوم_الجمعة #يوم_الحب_العالمي 1366536994222993408 Mon Mar 01 23:53:03 +0000 2021 11 عرّف الماوردي المحاسبة فقال: أن يتصفح الإنسان في ليله ما صدر من أفعال نهاره فإن كان محموداً أمضاه وأتبعه بما شاكله وضاهاه، وإن كان مذموماً استدركه إن أمكن وإن لم يمكن فيتبعها بالحسنات لتكفيرها وينتهي عن مثلها في المستقبل. #لقاح_كورونا #يوم_الجمعة #يوم_الحب_العالمي 1366539167262531584 Tue Mar 02 00:01:41 +0000 2021 1 لقاح جونسن أند جونسن سيكون خلال يومين ضمن اللقاحات الجاري التحصين بها في الولايات المتحدة الأمريكية. https://t.co/ECdnGMdjXf 1366547528557211649 Tue Mar 02 00:34:54 +0000 2021 9 من عرف الله حقًا اقشعر جلده عند ذكره رهبة ومحبة، ومن ضعفت معرفته في قلبه غابت خشيته وأطلق جوارحه {مَا قَدَرُوا اللَّهَ حَقَّ قَدْرِهِ إِنَّ اللَّهَ لَقَوِيٌّ عَزِيزٌ} الحج:74 . #الوتر_يارفاق #يوم_الجمعة #لقاح_كورونا #يوم_الحب_العالمي 1366550185158070272 Tue Mar 02 00:45:28 +0000 2021 7 وصول 50 ألف جرعة من لقاح سينوفارم الصيني.. قبل قليل الى العراق. وانباء عن اتفاق بين وزير والسفير الصيني على استيراد مليوني جرعة من اللقاح. https://t.co/aHs9UXb4Eg 1366567281766105090 Tue Mar 02 01:53:24 +0000 2021 168 نقطة وقوف عند هذه النقطه قد البعض يجهلها حفظنا الله وياكم #لقاح_كورونا https://t.co/frIZsB2YXW 1366586319149944838 Tue Mar 02 03:09:03 +0000 2021 3 #لقاح_كورونا لعّل رمضان يأتي بمعجزاته."♥️ https://t.co/qvyaCZpgpo 	 no
arabic/1B_claim query:🔸️ خبر عاجل .. روسيا تعلن أكتشاف أول لقاح ضد فيروس كورونا المستجد 👇 https://t.co/PrgIWAQq8c 	 yes
arabic/1B_claim query:لكن الرئيس الأميركي دونالد #ترمب ، اتهم جهات بتأخير اختبارات لقاح فيروس #كورونا لما بعد الثالث من نوفمبر المقبل، وطالب بضرورة تسريع اختبارات اللقاح لإنقاذ أرواح الأميركيين، مشيراً إلى أن منظمة الغذاء والدواء تصعّب على الشركات إجراء اختبارات اللقاح #اندبندنت_عربية_تغنيك https://t.co/5bUFOeHoOC 	 yes
arabic/1B_claim query:عالم روسي: لقاح #كورونا قد يكون قادراً على مكافحة سلالات جديدة. https://t.co/A19MB67W7s https://t.co/17CbSdWndw 	 yes
arabic/1B_claim query:#عاجل | الجزيرة | #ترمب : نعمل على إيجاد لقاح لـ #فيروس_كورونا ونحقق نتائج جيدة في هذا الشأن #جريدة_الراية #امريكا #لأجل_قطر_كلنا_في_البيت https://t.co/ZLawBdimrs 	 yes
arabic/1B_claim query:ترمب: هيئة الغذاء والدواء أجازت في حالات الطوارئ استخدام بلازما متعافين لعلاج مرضى فيروس كورونا - نعمل على إزالة كل ما قد يؤخر التوصل إلى لقاح لفيروس كورونا 	 yes
arabic/1B_claim query:معدلات النجاة من وهم كورونا فيروس فوق ٩٩٪ بدون اي لقاح يا ولاد المره قفلتوا البلاد و ضيعتوا مستقبل الأجيال ودمرتوا الاقتصاد و نفسية البشر و هتفرضوا تطعيم اجباري مليء بالسموم عشان تمرضوا الناس كل ده كان ليه؟ بصوت عبد الوهاب اصحي من الغيبوبة اللي عيشوك فيها استيقظ قبل ضياع كل شئ https://t.co/R8YWu6HQpq https://t.co/zJg4sG3Cbn 	 no
arabic/1B_claim query:#عالم || #روسيا: سنبدأ بإنتاج لقاح #كورونا في غضون أسبوعين والمنافسة وراء المواقف الأجنبية المتشككة https://t.co/lTm1vD3ad8 	 no
arabic/1B_claim query:يقول الدكتور فوشي إن فرصة لقاح فعال بشكل عالي لمقاومة فيروس كورونا "ليست كبيرة". 😔 https://t.co/lbORYVdtAz 	 yes
arabic/1B_claim query:جامعة بن جوريون اسرائيل تحكم العالم الان تحت غطاء وهم كورونا فيروس الإبر الماكرو لا تترك ندبات -أن هذا السجل تحت الجلد يمكن قراءته بواسطة ماسح ضوئي . بدعم من الشيطان بيل جيتس، الهدف هو تجربته على البشر باستخدام لقاح الحصبة قريبًا👇 أرفض أي تطعيم أستيقظ https://t.co/CAqGKl876c https://t.co/sCaexPqcz6 	 yes
arabic/1B_claim query:#مع_الحكيم معهد باستور الفرنسي يستعد لاختبار لقاح لفيروس #كورونا على البشر 😷 #كوفيد19 #covid19 #corona #كورونا_المستجد https://t.co/8SMb4N2nM7 	 yes
arabic/1B_claim query:مبالغ ضخمة ولا مستجيب.. #روسيا تبحث عن متطوعين لتجريب" لقاح" #كورونا المزعوم لقراءة الخبر كاملاً اضغط على الرابط 👇 https://t.co/5oqrGxobMP https://t.co/yDjjRV2nAw 	 yes
arabic/1B_claim query:وزير الصحة:عودة الطلاب إلى مدارسهم مرهونة بتوفر لقاح كورونا https://t.co/O40IYzDLd1 #السعودية #وزارة_الصحة #فيروس_كورونا #فيروس_كورونا_المستجدّ #فيروس_كوفيد19 	 yes
arabic/1B_claim query:#الصحة: التطعيمات عنصر محفز لزيادة المناعة ضد الفيروسات، لا تأجلها واحجز موعد تطعيم لطفلك. #كوفيد_19 #كورونا #السعودية #أطفال https://t.co/kFswnaIfQV 	 yes
arabic/1B_claim query:تسبب بمخاوف لا داعي لها.. ما علاقة لقاح فيروس كورونا بقلق النساء من سرطان الثدي؟ https://t.co/3ziecuoi9I 	 no
arabic/1B_claim query:🛑 السؤال كان: لماذا اعتمدتم اللقاح دون الدخول في التجربة الثالثة ؟ الجواب من المتحدث الرسمي لوزارة الصحة الروسية :هذا القاح لدينا منذ ٦سنوات ومستخدم لاكثر من فيروس وناجح وتم تعديله ليكون فعال لفيروس كورونا وهناك دول تعمل معنا في التجارب السريرية منها المملكة العربية السعودية . https://t.co/jHSFKSCEA8 	 yes
arabic/1B_claim query:#ورد_الآن الاتحاد الأوروبي يحجز 300 مليون جرعة من لقاح محتمل ضد #كورونا من شركة سانوفي https://t.co/5pB2bDecEv 	 yes
arabic/1B_claim query:مودرنا تعلن سعر لقاح #كورونا المرتقب.. أقل من قيمته "لفترة محددة". https://t.co/xevNqDqTs5 https://t.co/cU2ANxguP9 	 yes
arabic/1B_claim query:🔵🔵 . لقاح كورونا رح يدخل المرحلة الثالثة والأخيرة بعد أسبوعين تقريبًا . شركة #موديرنا الأميركية. . . . . Tiktok: dr.s3od Tiktok: s500s . . . . .#لقاح_كورونا #علاج_كورونا #كرونا #مبشرات_كورونا #سعود_الشهري #كورونا #29شوال #لقاح_كورونا #أخبار_كورونا #تباعد #اخبار_كورونا https://t.co/wuGp1Fr6m6 	 yes
arabic/1B_claim query:تسعى كوريا لتوسيع الصادرات الإنسانية إلى إيران ، بما في ذلك مجموعات اختبار فيروسات التاجية ، وسط تفاقم تفشي مرض Covid19 هناك ، بالإضافة إلى الأدوية الأساسية الأخرى ، مثل لقاحات الإنفلونزا ومضادات السكري 	 yes
arabic/1B_claim query:جميع وكالات الأنباء والقنوات مشغولة في توعية الناس من الوباء إلا مرتزقة الجزيرة مشغولين بالشيخ محمد بن زايد وماذا قال وأين ذهب الأمير محمد بن سلمان وبماذا صرح الرئيس السيسي!  عقدة نقص قطر وتنظيم الكلبين ستبقى أخطر من كورونا ولهذا قالوا لا تصارع خنزيرا بالوحل فتتسخ انت ويستمتع هو. 	 no
arabic/1B_claim query:د. عبد اللطيف الخال: سنعود يوما ما لحياتنا الطبيعية مع توافر اللقاح الآمن والفعال لفيروس كوفيد-19، وتعمل دولة قطر لتوفير التطعيم لكافة أفراد المجتمع حال توفر لقاح فيروس كورونا في العالم #تلفزيون_قطر https://t.co/JxITzqOF7u 	 yes
arabic/1B_claim query:وفيات لقاح استرازينكا أستونيا وكوريا الجنوبية https://t.co/w8zJmQxg8I 	 yes
arabic/1B_claim query:#الجرعة_الأولى #لقاح_كورونا الله ينفع بها وما يضر 🙏🏻💉 	 no
arabic/1B_claim query:شاركو الأمل وتحمسوا ...هناك أمل اللقاح الصيني ضد كوفيد ١٩ وصل المرحلة الثالثه(ولقاحات اخرى) وهي الأخيره، حيث يجرب على متطوعين في انحاء العالم ومنهم ١٥ الف متطوع في الامارات العربيه شكرا للعلماء والباحثين في كل انحاء العالم وشكرا للمتطوعين الشجعان 🙏🏻👍🏻 بارك الله بكم هناك أمل ✌🏻 https://t.co/MD10NXZzgE 	 yes
arabic/1B_claim query:خبر مهم #روسيا تعلن عن أول لقاح لفيروس #كورونا 	 yes
