dutch/1B_claim query:Een positieve boodschap vanuit onze kant! #tubbergen #dinkelland #houvol #samensterker #handhaving #blijfthuis #blijfgezond https://t.co/oTokHmvu2q 	 no
dutch/1B_claim query:Turkse badplaats haalt coronaschade in: 48 euro voor kebab - Culinaire Ambiance  https://t.co/KDZuzezZSb https://t.co/asST1qbHVb 	 yes
dutch/1B_claim query:#COVID19 #Corona #coronavirus . @MinPres had zich beter kunnen laten informeren door een epidemioloog dan door een viroloog (#RIVM ): https://t.co/uA0FMh2p7V 	 yes
dutch/1B_claim query:Het coronabeleid is een kwestie van proberen, zoals #Rutte een paar dagen terug al opmerkte. Niemand weet precies wat je moet doen om het virus eronder te krijgen.Het #RIVM ook niet. Het zou dit instituut dan ook sieren als het wat meer bescheidenheid toonde. 	 yes
dutch/1B_claim query:@mkeulemans @rivm RIVM doet heel veel goed werk, alle respect! Af en toe 'een vriendelijk glas water in het gezicht' moet kunnen ;) Probleem vind ik dat goede kritiek ondergesneeuwd raakt door de (politieke) minachting voor RIVM en iets met 'stikstof'... 	 no
dutch/1B_claim query:@NPORadio1 #COVID19NL er zijn mensen die #kunnen het niet begrijpen maar  #MarcelvanRoosmalen #wil het niet. Niet naar buiten gaan is ter voorkoming van kruisbesmettingen voor jong en oud. Moeder kan altijd nog Euthenasie overwegen of onsje hersenen kopen voor (Schoon-)Kind 	 yes
dutch/1B_claim query:De kop «'Oudere met coronavirus minder vaak doorverwezen naar IC'» is na 6 uur gewijzigd naar «Oudere met coronavirus minder vaak doorverwezen naar IC» https://t.co/3fBtovt1Pv 	 yes
dutch/1B_claim query:@LodewijkA @rivm Dat komt omdat de Partij van de Armoe...geen ballen heeft.. 	 yes
dutch/1B_claim query:Is dit het startsein voor een nieuwe manier van werken? https://t.co/3ZygbNDRxf #thuiswerken #coronanederland 	 no
dutch/1B_claim query:@vlimmertje @Jan_oprechts @thierrybaudet hoe weten ze dat?zover ik het weet hebben ze in Italie nog steeds geen testen want Duitsland wilde Italie niet helpen.🤔 	 yes
dutch/1B_claim query:@JBNimbl3 @ME_Valentijn @HSpraakman @rivm Het virus zal ook in Italië blijven verspreiden! En ook in Italië zullen mensen blijven overleiden. Uiteindelijk gaat het erom wat volk een acceptabele verspreiding vind t.o.v. maatregelen. Zeker omdat het nog zo lang gaat duren. 	 yes
dutch/1B_claim query:@AadLips @rivm @MinPres @markrutte De meeste kerken zijn dicht. De mensen hebben vaak grotere gezinnen en zij zijn vaak heel hecht, dat speelt ook mee.  Zie ik hier ook. 	 yes
dutch/1B_claim query:Rutte: Scholen dicht is ouders thuis, ouders die soms hard nodig zijn voor het bestrijden van het virus . Sinds wanneer werken beide ouders in het ziekenhuis?  Hebben die belangrijke ouders geen vrienden die wel thuis kunnen werken? Of opa en oma? #coronavirus 	 yes
dutch/1B_claim query:@pierrebezukhov5 @mauricedehond Ik weet niet welke gedachte schuil gaat achter deze redenatie Al heb je nog maar 2 weken te leven, dat is geen rede om te sneuvelen aan corona omdat er mensen zijn, die vinden dat jouw leven maar moet stoppen, omdat ze bang zijn om enkele maanden thuis te moeten hokken☹ Idioten 	 no
dutch/1B_claim query:#advocatuur #juridisch #advocaat #IT #ICT #COVID19 #coronacrisis Thuiswerkoplossing beschikbaar bij Xinno https://t.co/TY7UMBDBHp https://t.co/o9sP2dIHYJ 	 no
dutch/1B_claim query:Wat zal het #stikstof lekker afnemen zo #coronavirusNederland gelijk een zeikprobleem minder 	 yes
dutch/1B_claim query:Extra #coronavirus maatregel: #Nederland weert vluchten uit #Italië, #Iran, #China en #ZuidKorea!!! #Coronavirusnl https://t.co/oQzRPasCN0 	 yes
dutch/1B_claim query:Nu de scholen in #Italië dicht zijn, zullen ouders #covid19 zeker nooit meer vergeten. 😱 #ophoopvanzegen https://t.co/UIRKAyZla7 	 yes
dutch/1B_claim query:De JOIN klantcontact gebruikersdag op 23/03 gaat ondanks alle ontwikkelingen rondom het COVID-19 virus gewoon door. het progrmma zal remote plaatsvinden en, twee uur duren i.p.v de complete dag. Wij werken al langere tijd 100% remote en delen deze innoverende setting graag! #JKC https://t.co/p8mR9gs8qa 	 yes
dutch/1B_claim query:Jaap van Dissel van het #RIVM is toch totaal ongeschikt. Week geleden nog. Geen kans op grote uitbraak in Nederland en nu de uitspraak helft Nederland zal corona krijgen. Ga maar gewoon naar cafés en uitgaansgelegenheden. Artsen waarschuwen om dit juist niet te doen! #COVID19 	 yes
dutch/1B_claim query:@Klorriemorrie Ja dat is lastig met al dat #blijfThuis enzo 	 no
dutch/1B_claim query:#coronanederland Ik heb mijn -vrijwillige- quarantainegebied vanmorgen toch maar uitgebreid naar mijn stadstuintje #lente  #quarantaine 	 yes
dutch/1B_claim query:Groepsimmuniteit is wel degelijk een doel.  Japie van het #rivm liegt gewoon keihard. Rutte legde in zijn toespraak héél duidelijk uit dat hij en het RIVM samen gekozen hebben voor “groepsimmuniteit.” Dát was (en is) wel degelijk een doel op zich  #coronadebat 	 yes
dutch/1B_claim query:Kwart voor twaalf en de accu van de twitterfoon is al half leeg. #blijfthuis 	 no
dutch/1B_claim query:LIVE | Nederland laat geen vliegtuigen uit #Spanje meer toe, recordaantal sterfgevallen in #Italië ...  https://t.co/6i7bFp2E9l | #CoronaCrisis #coronaspain #blijfthuis #CoronavirusOutbreak 	 yes
dutch/1B_claim query:Corona biedt mensen met gebrek ongekende kansen'  Schandelijke kop ⁦@ADnl⁩ ⁦⁦@RDStad! @RickBrink_mvgz⁩ komt juist op voor een betere en gelijkwaardige behandeling van mensen met een handicap en jullie zetten hen weg als mensen met gebrek 😡 https://t.co/XInxeNCCmZ 	 yes
dutch/1B_claim query:Hoe was jullie maandag? #thuiswerken #thuisblijven 	 no
dutch/1B_claim query:Met een #mondkapje verklein ik de kans onwetend #Covid19NL  te verspreiden. Hoe beter het mondkapje, hoe meer effect. Ik voor jullie, jullie voor ons allemaal. Nieuwe etiquette op plekken waar #anderhalvemeter niet kan. 	 yes
dutch/1B_claim query:Hoe zit dat nu #RIVM Tijdens #carnaval was hij toch nog niet besmettelijk? https://t.co/cLhzCvluv8 	 no
dutch/1B_claim query:Ik ben me zeer bewust van #corona maar #sbs6 word je gewoon depressief van, ze hebben niets anders dan dat #covid19 gedoe. 	 yes
dutch/1B_claim query:Vreemdelingen vrijgelaten uit detentie vanwege coronacrisis https://t.co/vyzkANpoma via @NOS wat een ongelofelijke waanzin! 	 yes
dutch/1B_claim query:@AlainHaeck @Maggie_DeBlock @Bart_DeWever Dus nu zegt u zelfs dat Italië te laad reageerde 😂 	 no
dutch/1B_claim query:@Hannesz1956 @telegraaf Zeker zeer hard nodig maar het gaat weer druk worden op straat en laten we even afwachten wat we over een week gaan zien. Als we gewoon zo veel als mogelijk is thuis blijven dan maken we plaats voor de andere mensen die wel hulp nodig hebben maar geen corona. #BlijfThuis 	 yes
dutch/1B_claim query:Het Europees Parlement sluit de rangen met andere EU-partners om enkel betrouwbare informatie over #Covid19 te verspreiden. Zorg ervoor dat je je bronnen goed nakijkt want nepnieuws en mythen verspreiden razendsnel! Meer lezen: https://t.co/3iXjK4f4Ch https://t.co/HJG3lcl0M5 	 yes
dutch/1B_claim query:Wat een enorm domme journalist #nos #persconferentie #coronamaatregelen 	 no
dutch/1B_claim query:@ecodenker @filipwatteeuw @destandaard Na het teleologische en apocalyptische #veerkracht waarbij het #covid19 virus een soort orakel-eigenschappen krijgt toegewezen, nu een interessantere insteek, moet ik zeggen. Sterke regionale clusters in een mondiale kennismaatschappij is een interessant uitgangspunt. 	 yes
dutch/1B_claim query:Organisatie schort Formule E-race in Rome op vanwege corona https://t.co/ACnbbA9U5n #Motorsports https://t.co/DJhGabd4JG 	 yes
dutch/1B_claim query:@jwstartop vraag voor Diederik: als je corona hebt gehad, kan je het virus dan nog wel verspreiden? 	 no
dutch/1B_claim query:Chinees hotel die werd gebruikt als quarantaine voor #COVID19 ingestort met alle patiënten begraven onder het puin #CoronavirusNederland #COVID19NL https://t.co/Sqr6S9ssBG 	 yes
dutch/1B_claim query:@MinPres #Rutte dacht, ik laat me ff fijn 🎥(beeld-&gt;psychologie!) naast VOLLE bakken met 🥕🥕dan stopt het #hamsteren. Maar kijk 'm staan in de supermarkt... hij doet NIET aan #SocialDistancing! En DAT beeld blijft ook hangen!🤦‍♀️  Zie 🎥@RTLnieuws https://t.co/KpLio38reC #Covid_19 #Brabant 	 yes
dutch/1B_claim query:@czhuijgen @rivm De Europese brandhaard ligt in Lombardije. Italiaanse dokter op Tenerife Twee Italiaanse ploegleiders in de UAE tour Duitse en Nederlandse ondernemer die in Lombardije zijn geweest.Extrapoleren kwam ik uit op 18 besmettingen in Tilburg eo. Zoeken dus! BTW 47% genezen of overleden 	 yes
dutch/1B_claim query:@MartinViel @josschaafsma Ja, maar dat maakt dus in die zin niks uit, want immuniteit is nog niet zeker. Wat ik begrijp is juist de beste weg van testen, traceren en isoleren hier nog mogelijk 	 yes
dutch/1B_claim query:#jinek We zitten nu niet op een #marokkaans nummer te wachten nu. #coronavirusNederland 	 no
dutch/1B_claim query:@BNNVARA in Typisch Thuis brengt Jolanda #coronavirusNederland foldertjes rond. Letterlijk likt ze aan haar vingers als ze een blaadje van de stapel pakt. 	 yes
dutch/1B_claim query:We denken nog steeds: we hebben zelf geen enkele schuld aan Covid-19 https://t.co/VuWBsRAE2l @jlowijk @bramieven 	 yes
dutch/1B_claim query:8) #COVID_19 #Japan #Olympische_Spelen Ook in Japan blijven ze de kop in het zand steken en is er sprake van falend leiderschap: https://t.co/GdkrX4g8k9 	 yes
dutch/1B_claim query:#COVID2019NL  Motie van wantrouwen tegen het #RIVM. Het #RIVM heeft vanaf het begin een taktiek gekozen het #coronavirus volkomen anders aan te grijpen  dan de rest van Europa. Het #RIVM werkt met schattingen (kansberekening) en niet met harde coronatest feiten,data. 	 yes
dutch/1B_claim query:Autoriteit Persoonsgegevens: 'Zonder waarborg privacy geen mobiele corona-apps' #COVID19  https://t.co/hjitHO2T6z 	 yes
dutch/1B_claim query:Weekje thuiswerken is zo slecht nog niet met de muziek van @radio10nl . Nog geen slecht nummer gehoord vandaag 😶😲👍 🎶🎧🎶  #thuiswerken https://t.co/aBox4XCNKr 	 no
dutch/1B_claim query:@jbinero Al gemerkt dat ze in #Turkije niet testen? Anders was de campagne om daar op reis geweest totaal voor niets geweest. Met een luchthaven die de meeste bestemmingen van de wereld aandoet nu levensgevaarlijk om er heen te gaan! #coronavirus  https://t.co/003LZE2R5t 	 yes
dutch/1B_claim query:@soufian36244728 @hugodejonge @HuaweiMobileNL @ErasmusMC Is er een link met het #coronavirus #COVID-19 en #5G ???  https://t.co/ZHwddiP8w2 https://t.co/ZinFtv6klQ 	 no
dutch/1B_claim query:#coronavirus (4). Wat is de Nationale Veiligheidsraad? Lees ons blogbericht hier: https://t.co/UeiUsXW2w8 #Covid_19 #coronacrisis https://t.co/BhA8TzuIF0 	 no
dutch/1B_claim query:#coronavirusNederland Ook de ICT in ziekenhuizen draaien overuren.   https://t.co/I8fTRNjwtx 	 yes
dutch/1B_claim query:=+ De #huisartsen in ons team werken keihard om mensen #zorg te bieden. Zij hebben ook onze zorg nodig, bijv. door adviezen op te volgen en niet te #hamsteren zodat zorg- en #hulpverleners en alle andere werkende mensen ook hun boodschappen kunnen doen. #ikwerkthuis #ikblijfthuis https://t.co/AOcKsfVRUR 	 yes
dutch/1B_claim query:Corona patiënt wordt opgehaald door ambulance. #COVID19 #coronavirus https://t.co/dSCZSJTgZ0 	 yes
dutch/1B_claim query:We gaan aardig richting de kant om Italie 2.0 te worden😅 #Covid_19 https://t.co/vhC0GozWJx 	 yes
dutch/1B_claim query:@s_v_d_m_ EU gaat failliet dankzij #coronavirusNederland te veel geld ingepompt in een bodemloze put! 	 yes
dutch/1B_claim query:Het lijkt erop dat de scholen niet dicht mogen omdat de ouders door moeten blijven werken #coronavirusNederland  Dus niet de gezondheid van de kinderen staat voorop maar de economie is belangrijker. 	 yes
dutch/1B_claim query:@The_realist_31 @LauraBromet @lientje1967 @EenVandaag Volgens de Groot van #D66 betalen de boeren Mesdag zuivelfonds, die cijfers zijn niet betrouwbaar. RIVM krijgt zijn gelden van de overheid, die zijn wel betrouwbaar, aldus anti-democraat de Groot. Wat een corrupte bende daar in Den Haag. #boerenprotest 	 yes
dutch/1B_claim query:Het #hamsteren van #wcpapier leidt tot menig leuke tweet. Geinig om te lezen als je op de wc zit 😉 https://t.co/H3LVTOcoT0 	 no
dutch/1B_claim query:'Steun voor student met vertraging door corona' https://t.co/xuetRLdhLb #Coronavirus #Corona #COVID2019NL #COVID19 	 yes
dutch/1B_claim query:DSM helpt bij productie miljoenen mondkapjes voor zorg. #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #BlijfThuis #ikblijfthuis : https://t.co/GNDURgOtkh 	 yes
dutch/1B_claim query:De coronacrisis leert vooralsnog dat ‘samen’ in de EU een lastig woord is. Zo laat Nederland zich kennen als een weinig empathische boekhouder en beschouwt Italië de overige eurolanden kennelijk vooral als pinautomaten. Ruurd Ubels in @ndnl. 	 yes
dutch/1B_claim query:@JessieMaya_  Steun @DSFActief Voor muziekverenigingen als de onze zijn er geen andere steunmaatregelen in deze coronatijd dan de #Anjeractie van het #AnjerFonds  #PrinsBernhardCultuurFonds. Helpt u ook?  Klik op de link en doneer. https://t.co/jNPqBIOgXP 	 no
dutch/1B_claim query:RT verkeersnet: “Tijd voor bezinning. Waarom niet vaker thuiswerken/lessen? Geen files meer, verkeersveiliger en schonere lucht in steden, en niet meer asfalt nodig. In het ultieme geval raak ik alleen als verkeerskundige dan wellicht mijn baan kwijt.”  https://t.co/KHooCpDJE5 	 yes
dutch/1B_claim query:Nog steeds feestjes hier in de omgeving. Wanneer gaan mensen het snappen #lockdownnl #blijfthuis  #covid19Nederland #COVIDIDIOTS 	 yes
dutch/1B_claim query:Nederlandse trainer ontvlucht China vanwege coronavirus en doet bijzonder verhaal (VIDEO) https://t.co/fr74KwS4vr https://t.co/o0idRqrOHq 	 yes
dutch/1B_claim query:En samenwerken met #Nederland  Zó moet dat !!!! #coronavirus #COVID19 #samentegencorona  Twee Belgische bedrijven starten productie op van mondmaskers | VRT NWS: nieuws https://t.co/FHkFLJBweL 	 yes
dutch/1B_claim query:@boervanWaregem @vanfraussen @johncrombez ok, kus jij maar dedecker dan... met of zonder corona ... om te kotsen. 	 no
dutch/1B_claim query:Hoe je je #afstandsonderwijs inricht hangt af van je bestaande eco-systeem. Een les als digitaal spreekuur hoe organiseer je dat? Op https://t.co/moRWXEUMwn delen leraren tips over #thuisonderwijs. Praat ook mee! &gt; https://t.co/hPnXDnCSRP https://t.co/C5m94toNPG 	 no
dutch/1B_claim query:Wie het virus onder de leden heeft gehad, zou ook een tweede keer besmet kunnen worden? Een '#immuuniteitspaspoort ' zou volgens de WHO zelfs gevaarlijk kunnen zijn want mensen die denken'immuun' te zijn negeren mogelijk de coronamaatregelen en vergroten zo de kans op besmetting 	 yes
dutch/1B_claim query:@thierrybaudet Kun je nu echt niet een tijdje de oproep tot #thuisblijven als "pinned tweet" laten staan? Moet je weer hoofdletters gebruiken om de minstopgeleiden onder je volgers aan te spreken? 	 no
dutch/1B_claim query:@Apvandergeest @jake_laramie @timdewit @wierdduk Hoe langer ik er over nadenk, hoe ongeloofwaardiger het wordt. #chemtrails #COVID19 	 no
dutch/1B_claim query:Alle #scholendicht. De lijst 👇wordt alsmaar langer. Dit is niet vol te houden door kabinet #Rutte @MinPres. Met nota bene in de coalitie zelfbenoemde onderwijspartij @d66 @RobJetten #Coronavirus 😷 #covid19Nederland https://t.co/2R9cjDCQSE 	 yes
dutch/1B_claim query:MINDFUCK  Handen wassen zorgt voor schijnveiligheid!  #rivm #corona #vandissel #mondkapjes #coronakapjemeteenmondkapje 	 yes
dutch/1B_claim query:https://t.co/T8bF6oZRgS scholen kunnen niet open!! Kijk wat er in Engeland gebeurt!! #COVID19 #corona #lockdown #blijfthuis 	 yes
dutch/1B_claim query:@geertwilderspvv @smh Ben maar niet bang hoor. Dit geld alleen  voor de mensen die verplicht  moeten  gaan werken. Die kunnen de moord  stikken. Die krijgen om 20 uur vanavond een applausje 😂 Half Ned mag lekker" thuiswerken" in hun eigen veilige omgeving . 	 yes
dutch/1B_claim query:Nieuw op ons blog: Ontzorgen vanuit huis.. ook dat hoort erbij. https://t.co/X9wdPQeKmv #ontzorgen #thuiswerken #werkvloer #bereikbaar #riemersmaleasing #lease https://t.co/wmjIzorOJ6 	 no
dutch/1B_claim query:@johnvanderklugt @LeoniqueUnique Er overlijden niet veel mensen AAN Covid19, dat weet je he? Zij sterven MET Covid19  Het maakt het verlies niet minder erg, jammer dat je het gevoel dat je zelf hebt een ander toewenst.  Sterkte man 	 yes
dutch/1B_claim query:#Coronachina #coronavirusNederland #coronavirusBelgie Ondertussen in China ⤵ Toiletpapier hamsteren heb ik nog nooit gezien in China’ https://t.co/z8vFOhiFyr via @volkskrant 	 no
dutch/1B_claim query:@Pensioenspook @de_NVA Ach  Er zijn weinig vrouwen die een kus willen van hem  Was al zo voor corona 	 yes
dutch/1B_claim query:Fijn ook voor de mensen die daar werken.. Not! Echt waar zijn ze mee bezig, zo dom. #covid19Nederland #Coronavirusnl #veenendaal https://t.co/B0psXVv1Jm 	 no
dutch/1B_claim query:Enorme impact #CoronaCrisis:  @MinPres Mark Rutte: Diegenen die denken dat de wereld v vr #Corona terukeert precies zoals die toen was, die leven in n #illusie.  En dat biedt dus kansen om samen na te gaan denken hoe de wereld er na deze crisis uitziet  https://t.co/xwsj7eFjw3 	 yes
dutch/1B_claim query:@ingriddebruijn @JerryHelmers Dat valt reuze mee, een paar spuiten en wat pillen en je bent overal vanaf.  Corona is dan nog een flink slag erger. 	 yes
dutch/1B_claim query:#psv #ajax #feyenoord #az #veronicainside #jinek #op1 #nos #rtl4 #coronavirus #COVID19  #CoronaVirusUpdates #Corona #COVID19NL OPLOSSING CORONA in 4wk. ALLE MAATREGELEN EINDIGEN EINDE ZOMER!  16 april Rutte&amp;Troost.Wetenschappelijk verklaard.Zie brief&amp;video https://t.co/hZUI9Y6tpo https://t.co/vjExHYIWaQ 	 yes
dutch/1B_claim query:#Militairen teruggekeerd uit Afghanistan - https://t.co/weOUG8TAZ1 #Agenparl #Coronavirus #Covid19 #Covidagenparl #Defensie #Iorestoacasa 	 no
dutch/1B_claim query:Trump op z’n best: het loopt het allemaal niet zo’n vaart met het Corona virus in de VS. Hiermee negeert hij glashard de waarschuwingen van hoofd afdeling vaccinaties CDC Nancy Messonnier. Heel geruststellend zo’n president 🤦🏼‍♀️ 	 yes
dutch/1B_claim query:WC-ROLLEN font gemaakt. #hamsteren #StayAtHome #boodschappen #wcpapier #toiletpapercrisis #toiletpapier #SocialDistancing #klohpapier #blijfbinnen #preppers #font #quarantainelife #Quarantine #thuiswerken #thuis #ToiletRollChallenge #toiletrol https://t.co/UASoPDGgaS 	 no
dutch/1B_claim query:Ja lekker dan #hamsteren nu kunnen andere mensen niet hun wekelijkse boodschappen doen.  Bedankt egoïstische mensen 🙍‍♀️ 	 yes
dutch/1B_claim query:#COVID19BE  Dus, België deed het relatief gezien beter in de eerste 3 weken van maart. En toen gebeurde dit: https://t.co/GodcurIhNl 	 yes
dutch/1B_claim query:Wetenschappers van het Erasmus MC en Universiteit Utrecht claimen de vondst van een antilichaam tegen COVID-19. De wetenschappelijke publicatie van de groep ligt ter beoordeling klaar bij het tijdschrift Nature. Die deze ontdekking een wereldprimeur noemt. https://t.co/7vck1KuI1N 	 yes
dutch/1B_claim query:@MalthonNL @LHVhuisartsen @Ziekenhuiskrant @nvzziekenhuizen @CNVZorgWelzijn @FNVwebcare Er is geen een ziekenhuis ter wereld die zo een influx van patienten aan kan punt uit . Die who lul verdient zelf een corona'tje of twee 	 yes
dutch/1B_claim query:@lidavaliedia @jeltijger Respect voor anderen en met name mensen die zwak zijn is van belang. Dat mag niet uit het oog. Neemt niet weg dat alles zwaar overtrokken is en op angst wordt ingespeeld met 90% vals positieven in de statestieken te schijven als corona. Alles gaat kapot zo. 	 yes
dutch/1B_claim query:@dekoran1 @BLIKOPENER3331 8 weken???? Dit is poging tot moord in deze tijd! #COVID19 	 no
dutch/1B_claim query:norris scheert zijn hoofd kaal na succesvolle actie in strijd tegen covid 19 	 yes
dutch/1B_claim query:Goed nieuws uit Berlijn. De burgemeester moet mogelijk in quarantaine...vanwege het Corona-virus... 	 yes
dutch/1B_claim query:Ik snap totaal niet dat dit nog steeds een vraag is???? #COVID19NL https://t.co/tWbLJn2NcE 	 no
dutch/1B_claim query:Duidelijk afstand tussen klanten bij de kassa @ #AH #COVID19 ook liever met pin betalen. https://t.co/nX1szTHwxK 	 yes
dutch/1B_claim query:Sorry als het lijkt dat ik hallucineer... stoeme corona... #blijfinuwkot #houdafstand #TakeCare https://t.co/RLE11v8Jmd 	 no
dutch/1B_claim query:@sil_ver_sur_fer @oakentersagain Wat heeft dit te maken met crematoriumovens in Italië? 	 no
dutch/1B_claim query:Meerderheid: corona ook kans voor het klimaat  https://t.co/qGStKIPSSL 	 yes
dutch/1B_claim query:Reactie op wat een nationalistisch #gebed lijkt aan de #God van #Nederland #CoronaVirusUpdates #Coranovirus #COVID2019 #COVID19 #Tilburg https://t.co/c0vVqcvZA8 	 no
dutch/1B_claim query:Nieuwe mutaties komen via Schiphol binnen. Daarom geen geld naar KLM.  BBC News - Coronavirus: Are mutations making it more infectious? https://t.co/NKnL9wSlbX 	 yes
dutch/1B_claim query:@MikeJonker2 @NUnl #STOPCORONA #HANDENWASSEN #BLIJFTHUIS #AFSTANDHOUDEN HOOFDREGEL:  In de afwezigheid van een vaccin of medicijn tegen corona, is het verbeteren van ons gedrag het belangrijkste wapen tegen het virus.”  #toezicht #covid19Nederland  https://t.co/ifwt3agqwF 	 yes
dutch/1B_claim query:@EWdeVlieger Hier, maar deze valt tegen op tv! Kun je beter in het theater zien dan kan je de zaal uit lopen. Kan thuis moeilijk, mag ook niet! #coronanederland #zeiklozevrijdagavond  M KONING👇😁👏ook namens claudia...... https://t.co/s4ndbL9tjk 	 no
dutch/1B_claim query:Baat het niet dan schaadt het niet, volgens dit @nytimes artikel zou je door #covid19 reuk- &amp; smaakverlies hebben. #thuistestje  https://t.co/Hh3wKHGDzq 	 yes
dutch/1B_claim query:Dat is niet zo best. Ik hoop maar dat de 2de, 3de, 4de en andere #christelijkelycea hier geen last mee krijgen. @NHNieuws gelukkig is het #coronavirus maar een vorm van griep, nietwaar? 😉 	 yes
dutch/1B_claim query:LIVE | Corona in de regio: 48 nieuwe sterfgevallen, 88 nieuwe ziekenhuisopnames - https://t.co/OyATtJgGW2 	 yes
dutch/1B_claim query:Jan-Cees Vogelaar: ‘Uitplaatsen veebedrijven heeft amper effect’ En: ‘RIVM heeft kennelijk weer wat te verbergen.” Een interview. #stikstof #boerenprotest #Mesdagfonds #RIVM https://t.co/EKQ42XZ71h 	 yes
dutch/1B_claim query:Tja.. wie weet tot wanneer #exiteling #coronavirusNederland https://t.co/VIEIIFTWuR 	 no
dutch/1B_claim query:Interview met hoogleraar  @alexwfriedrich1 @umcg  over #covid19, #groepsimmuniteit, search &amp; contain, en natuurlijk over het #testen van zorgmedewerkers: “Dat is de enige manier om verdere #virusverspreiding te voorkomen en kwetsbare mensen te beschermen.” https://t.co/3jIR13EZ4k https://t.co/j76IBxI72L 	 yes
dutch/1B_claim query:@vanranstmarc Dit is een #trol of een imbeciel. Ik zou hem uitnodigen om eens op een #Covid19 dienst te komen kijken. Wedden dat hij/zij er geen stap durft te zetten? Deze Camille Brucker is een #aandachtszoeker met een #ziekelijkegeest, rijbewijs voor de psychiatrie, of stikjaloers, wie weet? 	 yes
dutch/1B_claim query:Maar pas op 1 juni zijn mondkapjes verplicht in het OV... #Covid19 #coronamaatregelen *Reizigers weigeren te volle trein te verlaten* https://t.co/WN0gavGk5A 	 yes
dutch/1B_claim query:Wie van #Belgium naar #Uganda wil reizen: opgelet! 2 weken quarantaine, ziek of niet! #Corona #COVID19 #vrtnws https://t.co/1ZufDIHJ9N 	 yes
dutch/1B_claim query:Aantal restaurants in #groningen nu op slot. #blijfthuis 	 yes
dutch/1B_claim query:Code zwart: inmiddels is hier sprake van bij sommige ziekenhuizen 😱 #coronavirusNederland #codezwart   Nieuwe coronadode in Amphia, ziekenhuis waarschuwt: ‘Over een paar dagen ligt de ic vol’ https://t.co/7udxFCJ6Oi 	 yes
dutch/1B_claim query:Persconferentie over het Coronavirus nu op NPO1 .... 	 yes
dutch/1B_claim query:Retweet! @NSPOH ontwikkelde met @rivm een e-learning Kennis over #COVID19 Bedoeld voor #artsen en #verpleegkundigen die nu worden ingezet in de bestrijding van uitbraak #COVID19 https://t.co/kPZ14iYtcp https://t.co/2qFqeRx0A9 	 yes
dutch/1B_claim query:En de #Rutte/#RIVM chaos duurt voort en voort en voort en de doden stapelen zich op en het cijfergesjoemel (#VVD specialiteit)met #Corona-cijfers neemt toe  #detoekomstissober Februari: de verloren maand in de strijd tegen het #coronavirus https://t.co/5aBtpdYhjp via @volkskrant 	 yes
dutch/1B_claim query:#blijfthuis #bliefthoes Daarom kiekjes uit het archief van #BekiekTwente. Deze foto's maakte ik precies vier jaar geleden: Erve Hondeborg aan de Azelerbeek in #Zenderen #Zeandern  #Borne #Twente https://t.co/CzZ572UTwF 	 no
dutch/1B_claim query:Eindelijk met plaatje! #covid19 #afstand Moeilijk hè, #maathouden #niethamsteren #PuurGezond #distantie , is niet je ervan distantiëren  .....!!🤬 Ook zoveel mensen met te korte armen gezien?🤔😷 https://t.co/Gbw7MLr5r8 	 no
dutch/1B_claim query:Totalitaire machtsgreep van Rutte over die apps, zelfs de KGB krijgt hier natte dromen van #apps #persconferentie #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge https://t.co/0eNPfCjgsC 	 yes
dutch/1B_claim query:@RTLBoulevard Als er een orkaan komt dan is hamsteren een noodzaak maar niet met een virus doe ff Lekker Normaal.. aan virus ga je niet dood door het medicijn die je toegediend krijgt daar ga je aan dood! 	 yes
dutch/1B_claim query:Retweet! @NSPOH ontwikkelde met @rivm een e-learning Kennis over #COVID19 Bedoeld voor #artsen en #verpleegkundigen die nu worden ingezet in de bestrijding van uitbraak #COVID19 https://t.co/kPZ14iYtcp https://t.co/2qFqeRx0A9 	 yes
dutch/1B_claim query:Update: mijn moeder heeft corona en ik heb gefaald in het reageren met 'het heerst'. I guess I have to live with that. Ze is alweer bijna beter hoor trouwens. 	 yes
dutch/1B_claim query:@volkinnood @DeMondige Ja, dat klopt dus niet.  Want nogmaals, dat besef lijkt er niet te komen: Ook al zou je blijven uitvoerig testen, we gaan nog steeds in fasen van lockdown komen. 	 yes
dutch/1B_claim query:Premier Nieuw-Zeeland: 'Strijd gewonnen, maar waakzaam blijven'  #CoronaUpdate #COVID19  https://t.co/nu0uySbAiu 	 yes
dutch/1B_claim query:Miss moeten we @JunckerEU ook in quarantaine gooien, puur uit voorzorg #COVID19NL  https://t.co/9fRFP28smD 	 no
dutch/1B_claim query:Vandaag zijn de eerste besmettingen gemeld in: - Dominicaanse Republiek - Tsjechië - Armenië  #coronavirusNederland #CoronaVirusUpdate 	 yes
dutch/1B_claim query:Is het al de tijd om onze tent te verkopen? Of nog even wachten #dewaard #JustAsking #kamperen #coronavirusNederland 	 no
dutch/1B_claim query:UPDATE - Coronacrisis: je rechten als reiziger https://t.co/ouOH0r1FGC #lente #vakantie #coronavirus #covid19 #België https://t.co/iAtsUkBJaO 	 yes
