dutch/1B_claim query:Stukje fietsen in mijn uppie. Het mag (nog) al voelt het vreemd in deze tijd #coronavirusNederland #natuur #fietsen https://t.co/TxfgsI5PVX 	 no
dutch/1B_claim query:rivm is nr.10 trending hashtag in NL in afgelopen 4 uur. https://t.co/ECVjpdUgpG #rivm 	 yes
dutch/1B_claim query:De opvoering van mijn Hamlet-bewerking is door het #coronavirusNederland tot nader order uitgesteld. @toneelmakerij, het artistieke team en de acteurs waaronder @SABRISAAD hebben zo hard gewerkt om een prachtige voorstelling te maken, vanavond zou de 1e try-out zijn. 	 no
dutch/1B_claim query:waarom heeft nederland echt een “als we gaan dan gaan we met z’n alle” mentaliteit ten opzichte van het corona virus atm hhhh 	 no
dutch/1B_claim query:Huisarts gebeld.. Alle symthomen wijzen op milde Corona. Nu maar afwachten hoe het zich ontwikkeld.. #BlijfThuis 	 no
dutch/1B_claim query:Heel de wereld:  testen, isoleren, genezen  Nederland:  Oeps, de testsetjes zijn op  AF  #rivm #COVID2019NL #coronavirusNederland 	 no
dutch/1B_claim query:Ik weet niet wie van jullie dit nodig heeft, maar het is morgen donderdag.. #Coronavirusnl  #tip 	 no
dutch/1B_claim query:‘De anderhalve meter afstand brengt ons juist dichter bij elkaar’, schreef Tommy Wieringa in zijn NRC-column op 21 maart. #COVID19 	 yes
dutch/1B_claim query:#Coronavirus(#Covid_19) is een #leugen in #media! Bill #Gates zit erachter om #nepnieuws te #verspreiden en bezit #patenten van #coronavaccine om 95% van #mensheid te #vermoorden! Bill Gates schuilt in #ondergrondse #bunker om #zombieapocalyps voor te bereiden! #CoronaVirusUpdate 	 yes
dutch/1B_claim query:Als ge het niet weet, hou dan uw mond en stigmatiseer niet #poetshulpen #Covid_19  https://t.co/Cx2nVDpTFm 	 no
dutch/1B_claim query:Ik zie zomaar TWEE vliegtuigen in de overigens helblauwe lucht. #COVID19 https://t.co/XedTvfyEsr 	 yes
dutch/1B_claim query:Een ‘verhitte’ discussie over advies vanuit de task force in Wuhan, dat het Coronavirus niet goed gedijt boven de 26 graden. 🦠 Waarom de wetenschap geloven als je Grey’s Anatomy kijkers hebt 🙌🏻 https://t.co/m26DO9JHNx 	 no
dutch/1B_claim query:De besmettelijkheid van dit virus is vele malen onderschat. Dit is een goed maar ook triest voorbeeld. #COVID19BE #masks4allbelgium @driesdesmet @maxieeckert 	 yes
dutch/1B_claim query:@ThomasDeGraeve HOE KAN JE DAT NU NIET HEBBEN JIJ WERKT TOCH IN DE MEMEDIA?  #coronahumor https://t.co/BTe3vLzrwl 	 no
dutch/1B_claim query:Waar is CBD goed voor? Waar helpt het bij?  Kan CBD olie ook helpen voor een goede nachtrust?  https://t.co/UDD9way8sQ  CBD gebruiken voor mentaal evenwicht en stress vermindering  #transformation #instagood #transformationtuesday #shredded #corona #virus https://t.co/cll3Vaa3dT 	 no
dutch/1B_claim query:Doe eens iets aan die fotografen die de hele tijd door het beeld lopen. #persconferentie #corona #fail 	 yes
dutch/1B_claim query:covid19 is nr.10 trending hashtag in NL in afgelopen 4 uur. https://t.co/7Dx5eMswA7 #covid19 	 yes
dutch/1B_claim query:Ondertussen zijn wij hier alledrie ziek en zou toch wel willen of dit nou een gewone griep is of niet. #testen #corona 	 yes
dutch/1B_claim query:@F007 @SnelIneke @AnnemarieGelder @thierrybaudet @MinPres @rivm Als je er een miljoen bestelt voor meerder ziekenhuizen ga je niet onnodig de verzending naar centraal punt laten  sturen,controleren en weer opsturen.  Je bent wel echt op zoek naar fouten/schuldigen in complex thema waar iedereen zich uit naad werkt in mondiale.context 	 no
dutch/1B_claim query:Dit 👇 gaat Rutte u straks zeggen!  #persconferentie   https://t.co/zlsScF0lIB 	 yes
dutch/1B_claim query:Dus als we massaal een andere mening hebben gaat Rutte overstag? Dat is dan iets van de laatste tijd.  #coronadebat https://t.co/ul4mUF2G1m 	 yes
dutch/1B_claim query:@Dick_Havenaar heeft weer een #cocon Te testen,colijnstraat/kesperweg...😉😉😉😉 	 no
dutch/1B_claim query:wat willen jullie, drinken of eten? ja alles ooh oké dus ook dansen op de bar? Wel anderhalve meter afstand houden dan. Hij kijkt ons aan en zegt ja.. Past wel.  #corona #COVID2019 	 no
dutch/1B_claim query:Zeker 13 Nederlanders vast in hotel op Tenerife na coronabesmetting Italiaan (bron: D-Reizen) 	 yes
dutch/1B_claim query:Let goed op de woorden van #RIVM: "Het aantal in het ziekenhuis opgenomen patiënten en het aantal overledenen neemt minder snel toe dan je zonder maatregelen zou verwachten"  RIVM: genomen maatregelen krijgen mogelijk invloed op snelheid..... https://t.co/OMoNDM8bLL via @NOS 	 yes
dutch/1B_claim query:#coronanederland #RIVM   Terwijl Italie smeekt om desinfectie eenheden van het russische leger (en gekregen heeft) zeggen ze hier dat mondkapjes niet nodig zijn   .....  Ben ik nu dom ... of? 	 yes
dutch/1B_claim query:Nog maar een keertje dan want het dringt echt niet door..  #voorkomlockdown #blijfthuis #coronavirusNederland #luisterenmetdieoren #anderhalvemeter https://t.co/Gcp35pOJqw 	 no
dutch/1B_claim query:ik wanneer ik 1 keer hoest en denk dat ik corona heb https://t.co/AH98f7KG8G 	 no
dutch/1B_claim query:Dank aan alle politieambtenaren voor hun inzet in deze moeilijke  periode #samentegencorona https://t.co/9iMH4gCFHe 	 no
dutch/1B_claim query:Heb je hulp nodig of wil je hulp bieden? kijk op https://t.co/P8RqpQZbdR #samentegencorona #vrijwilligers #schiedam https://t.co/BWZjGViJBU 	 no
dutch/1B_claim query:Sapperdeflap! Pipo de Jonge aan het woord bij het #coronadebat. 	 no
dutch/1B_claim query:Vooral nu #WMD2020 #COVID19 Vandaag en morgen en overmorgen en... https://t.co/8NROmkT3U8 	 no
dutch/1B_claim query:#rivm Zo dachten en denken onze specialisten in Nederland: https://t.co/hLymlBoyEC 	 no
dutch/1B_claim query:Hoe zou het met Herman Van Molle eigenlijk zijn ? #dtv #geencoronatweet 	 no
dutch/1B_claim query:Eén positief lesje te trekken uit #Covid_19: mensen zijn geen meester over de natuur, maar worden door de natuur bepaald. De cartesiaanse, modernistische scheiding tussen natuur/cultuur is irrelevant. Andere ontologieën (animisme, analogisme, totemisme) weten dit. @nemoid321 	 yes
dutch/1B_claim query:@Lansingerland ik wil me graag aan de anderhalve meter afstand houden maar dat geldt duidelijk niet voor de fietsers op de Oostsingel. Fietspad opgebroken dus niet omrijden maar vlak langs de voetgangers op het 1 meter brede voetpad!! #CoronaCrisis  Fijn onze medemens. 	 yes
dutch/1B_claim query:#SocialDistancing in optima forma, Danen. Als zelfs de Nachtwacht thuis blijft weet je dat we met z’n allen de goede kant op gaan. #blijfthuis #Coronavirusnl #Corona #Rijksmuseum https://t.co/8U35g464sf 	 no
dutch/1B_claim query:Van Dissel??? Die nemen we toch niet meer serieus hoop ik????🤔#persconferentie #RIVM 	 no
dutch/1B_claim query:Heldere speech en hele duidelijke taal van Mark Rutte. Recht uit zijn hart, maar ook met verstand 👏#coronanederland #persconferentie 	 no
dutch/1B_claim query:Zou volgens @ANanninga ons tekort aan woningen ook opgelost kunnen worden door het #coronavirusNederland ? Of het gebrek aan zorg voor ouderen?  Ik vraag dit voor een vriend. 👇 https://t.co/uSLES6aiiO 	 no
dutch/1B_claim query:@estherouwehand alsjeblieft ga andere vervelen met je partijpolitiek! #coronavirusNederland #coronadebat begrijp echt niet hoe je op dit moment dit soort onzin vragen durft te stellen. Heb ik het nog geen eens over je bijzonder slechte manier van debateren. 	 no
dutch/1B_claim query:De voorwaarde dat het aantal besmettingen op een locatie beperkt is gebleven klinkt als straffen van de verpleeghuizen die dat minder lukte, terwijl de hele sector beperkt toegang had tot PBM, testen enz. https://t.co/eOqIeKABej via @NOS 	 no
dutch/1B_claim query:@opfleurtweets Heel herkenbaar #thuiswerken https://t.co/IaFayhKHCR 	 no
dutch/1B_claim query:Gewoon het #rivm volgen. (Voor een detective is dan anders) https://t.co/zrtaFN18pt 	 no
dutch/1B_claim query:Het gaat om indoctrinatie  de scholen en kinder opvang moeten open weinig gesproken over ondernemend Nederland #persconferentie 	 no
dutch/1B_claim query:Doen, mensen! #COVID19NL #coronavirus #coronavirusNederland #Corona https://t.co/NO0uf5gcEw 	 no
dutch/1B_claim query:Is Corona nu opeens : buitengewoon anti Amerikaans geworden ? Dat KAN dat virus helemaal niet berekenen. Dat IS MENSEN WERK ; dat is niet natuurlijk .  Het is scientology : aanpakken , die gestoorden .  M https://t.co/gqQArSc4wy 	 yes
dutch/1B_claim query:Zomervakantie 2020 verkorten @BenWeyts @onderwijs_Vl #COVID19 #onderwijs https://t.co/SPS9nR075I 	 no
dutch/1B_claim query:Treintje en Allard zitten wel heel dicht bij elkaar @RTLBoulevard #houdafstand 	 yes
dutch/1B_claim query:Waarom het zelfmaken van een beademingsapparaat niet zo eenvoudig is #coronavirusNederland  (foto https://t.co/VlHhD9jRA6)  https://t.co/n9olLGUD5g https://t.co/Hmxst7bRce 	 no
dutch/1B_claim query:Waarom wordt er niet gekeken of dit ziekenhuis weer open kan voor corona-slachtoffers zodat het virus zo centraal mogelijk wordt behandeld? https://t.co/4kQUqWpM2L 	 no
dutch/1B_claim query:Ik ben aan m’n vierde boek deze week begonnen. Wat lezen jullie? #blijfthuis https://t.co/edbNlvyTKf 	 no
dutch/1B_claim query:Die eet voorlopig geen vleermuizen meer! #COVID19NL https://t.co/Z7dFxpLECi 	 no
dutch/1B_claim query:Wat een mooie actie van @stLokaalO #solidariteit #COVID19NL #zorgvoorelkaar https://t.co/tfiJv450HS 	 no
dutch/1B_claim query:Ode aan @vanranstmarc #coronavirus #COVID19BE #covid19 #manvanhetjaar  https://t.co/S5kLlRZRrj 	 no
dutch/1B_claim query:'Geography from home'. Site met ideeën en materiaal voor #aardrijkskundig #thuisonderwijs van de @The_GA .  https://t.co/RcLudZrSfE 	 no
dutch/1B_claim query:@henktel @rivm SARS-CoV-2, is de naam van het virus. COVID-19 de naam van de ziekte.  Het is er mee begonnen dat ze bij het @RIVM op de site de termen door elkaar gebruiken op een manier waarbij zij die 2 met elkaar vervangbaar laten lijken. Dat is nu ingeburgerd. Heel fout. 	 yes
dutch/1B_claim query:@BasHandels De hoeveelheid mensen die griep krijgen, die bepaald hoe hevig het is/wordt. Heeft met je immuunsysteem te maken. Dus de hoeveelheid mensen die op dat moment een zwak afweersysteem hebben worden ziek. Anders krijg je geen griep/corona.  Zijn er ook zat van die niet ziek worden 	 yes
dutch/1B_claim query:Vanmiddag 1600 weer een virtuele vrijmibo met lekkere progressive EDM &amp; Techno mix!  Biertje, deuntje en daarna WEEKEND!  Live Video op https://t.co/O3rqbSlVa2  Live Audio op https://t.co/djqzFkb9xF  #vrijmibo #thuiswerken #covid19 #blijfthuis #delenmag 	 yes
dutch/1B_claim query:In ons beursbericht: Constellation Brands, waar wij bij #Fintessa voor onze cliënten in beleggen, hebben vrijdag aangegeven dat de verkopen van #Corona Extra in de Verenigde Staten onverminderd sterk blijven en zelfs zijn gestegen. #constellationbrands #VS 	 yes
dutch/1B_claim query:Virologen: “.. er stonden teveel politieke koks in de #corona-keuken”.  Zou best kunnen, maar hoeveel tvirologen zaten er niet te veel in de tv-studio’s? #dtv   #vrtjournaal #vlaamsparlement #coronacommissie 	 no
dutch/1B_claim query:@janssensnuf Ik denk dat het er al is. Vliegtuig + Site #RIVM = Coronavirus (Virus was in vliegtuig Belg). 	 no
dutch/1B_claim query:Ik: laten we naar buiten gaan   Corona: 	 no
dutch/1B_claim query:Corona : het virus dat een volk leerde bewegen... 🙄😉👍🙋‍♀️ https://t.co/IQiBdEHCCC 	 yes
dutch/1B_claim query:Ik zou het geweldig mooi vinden als alle #thuisonderwijs initiatieven, die nu ontsproten zijn uit deze bijzondere situatie, straks vrij toegankelijk BLIJVEN voor alle leerlingen. Geef leerlingen de kans om op hun eigen tempo door te leren! 	 no
dutch/1B_claim query:Duits-Nederlandse samenwerking bij onderzoek naar detectie antistoffen tegen #SARS_COV_2 in patiënten met #COVID19. O.a. @ErasmusMC @ChariteBerlin https://t.co/oJxSQPKkEC 	 yes
dutch/1B_claim query:Vallen is als vliegen van Manon Uphoff  #ikleesthuis https://t.co/LoUAeMROcC 	 no
dutch/1B_claim query:#OmdenkTweet  #Covid_19 scheelt mij 22 uur reistijd naar en van mijn werk t/m 31 maart 🤓  #ThuisWerken 	 yes
dutch/1B_claim query:@JSchilderswijk @marcelbar8 @lorelei3112 Niet snel. Gecontroleerd. Haastige spoed...  Zéker in deze situatie.  #BlijfThuis 	 no
dutch/1B_claim query:#Thuisonderwijs door @Petronellakoele is begonnen. 2 aan het leren en 2 in de poppenhoek. Nu pauze en wat lekkers. https://t.co/ff52y8VaI5 	 no
dutch/1B_claim query:Wij geven elkaar geen hand meer, is ook al heel wat #COVID19 https://t.co/7NkV9CcmMu 	 no
dutch/1B_claim query:Als ze deze muziek op hun site zetten, dan is het pas echt crisis. #Rivm https://t.co/2AueQch6Ja https://t.co/Fv8FDohX6z 	 no
dutch/1B_claim query:Twee UMCG-medewerkers besmet met coronavirus: totaal in Gronings ziekenhuis komt op acht: Twee  ... https://t.co/5mu6xd5AEB 	 yes
dutch/1B_claim query:Ook CDA-fractievoorzitter Pieter Heerma wijst erop dat Nederland snel zelf corona-testen moet gaan produceren bij #coronadebat 	 yes
dutch/1B_claim query:Ik zou het niet eens kunnen betalen .....   🤔  #HAMSTEREN 	 no
dutch/1B_claim query:@Luna1e2 @Annie_J_I @SJanssen74 Optocht die niet doorgaat vanwege KOZP?? Kan ik maar met moeite geloven.  Al die wagens rijden hier ook in de regio op andere dagen. Ik ga als zwarte piet met corona kapje😂😂 	 no
dutch/1B_claim query:Het nieuwe drinken/proosten #1,5mtreconomie #Coronavirusnl #Covid_19 https://t.co/Tbu6k6uEi8 	 no
dutch/1B_claim query:#Top40 #pop #rock #rnb #rap #housemusic  op #UnpluggedRadioLive https://t.co/BM6bLvgUeS het #online #radiostation vanuit de #GemeenteBodegravenReeuwijk in #hetGroeneHartvanHolland met de beste #Hitmusic vanaf de #80s tot #2020s #reclamevrij #alldaylong - #BlijfThuis #StayHome https://t.co/R5ghp4MFaI 	 no
dutch/1B_claim query:De eerste berichten - door onafhankelijke experts - over de zgn #CoronaApp zijn erg verontrustend. Niet alleen de #privacy is niet geborgd, nadrukkelijk is ook geen absolute voorwaarde van vrijwilligheid gegarandeerd. Maar 'we' lopen er niet op vooruit. https://t.co/JM7l2Bgda1 https://t.co/2aOfOkrgcY 	 yes
dutch/1B_claim query:#RIVM  Hoezo het vlakt af. 80 DODEN Hoe zit het nu echt ?????? 	 yes
dutch/1B_claim query:@BNDeStem Waarom zou je nu naar de woonboulevard willen gaan?! #blijfthuis https://t.co/4zkBi6aahG 	 no
dutch/1B_claim query:Liveblog: Bij een tijger in de dierentuin in New York is nu ook het coronavirus vastgesteld https://t.co/qmkw6lQI3W 	 yes
dutch/1B_claim query:@KatjavanNus Het wordt duurder. Nu nog gewone prijzen. #hamsteren 	 yes
dutch/1B_claim query:Ik zie zelfs Groenlinksers die zich in de beste traditie van de Farmer's Defense Force op het RIVM storten. Het wachten is nu op een Corintel denktank die met haar eigen versie van de wetenschap de elite en het kartel wel eens even een poepje zal laten ruiken. 	 yes
dutch/1B_claim query:Tijdens deze zonnige dagen en het #thuiswerken is het heerlijk om een blokje om te lopen met de #hond. Let op deze borden en laat uw hond aangelijnd, dan kunnen #vogels ongehinderd broeden. #Handhaving #Zoetermeer #broedtijd #nest #respect #natuur #lopen #genieten. ^14 &amp; ^16 https://t.co/gmR4GS5XVB 	 yes
dutch/1B_claim query:Kijken(2)!👇Met dank aan @Nieuwsuur over #groepsimmuniteit #lockdown #coronavirus 😷 #coronavirusNederland #coronanl #CoronaCrisis #Nieuwsuur https://t.co/haiOmSkZKR 	 no
dutch/1B_claim query:Parken, stranden, recreatiegebieden en bossen gaan gesloten worden als het daar dit weekeinde te druk wordt. Dat heeft premier Mark Rutte vandaag gezegd, tijdens zijn wekelijkse persconferentie. https://t.co/4g3ObXhoHq 	 yes
dutch/1B_claim query:De Chinezen maken alles na, dat kunnen wij dan toch ook? Een beademingsapparaat bv. Patenten en IP moet maar even wijken. #groepimmuniteit 	 yes
dutch/1B_claim query:Goh. Een viroleugenaar #op1. #coronavirusNederland #coronavirusnetherlands #coronavirus 	 no
dutch/1B_claim query:Huisarts uit Oldenburger treed naar buiten "Met Angst verspreiden verdient men nu geld - het recept der Farmaceutische industrie! Toch ik zou mijn kinderen of mezelf nu NIET laten enten met een #nCoV vaccin &amp; ik zou het ook mijn Patienten afraden" #CovID19 https://t.co/nHxw5BpcVN 	 yes
dutch/1B_claim query:De shampoo is op...  heeft het zin om naar de supermarkt te gaan? #hamsteren https://t.co/NNAYcKcU9k 	 no
dutch/1B_claim query:#griep in-the-house. T kind meldt dat vriendin in #Kroatie uitgebreide instructie heeft gekregen over #coronavirus En dan de vraag: ‘Mam als wij thuis moeten blijven, dan gaan we niet ineens uit blik eten toch? Snoep is ook heel lang houdbaar.’ 	 no
dutch/1B_claim query:Herstel: Beademings apparaten zijn  NOG niet kritiek geworden. Zolang het virus “onder ons” is kan dat nog altijd gebeuren.  #coronadebat 	 yes
dutch/1B_claim query:Niet om het een of ander maar als jouw product/merk nu nog wél volop in de verder lege schappen staat dan heb je nog wat (t)huiswerk te doen.. #Coronavirusnl 	 no
dutch/1B_claim query:@elzinga14 @jvtklooster @WBHoekstra Zo te zien zullen alle EU-lidstaten veel geld moeten lenen op de kapitaalmarkt om deze *algemene* ramp te bestrijden. Een gemeenschappelijke, solidaire aanpak via #coronabonds ligt voor de hand, vooral als dat efficiënter is.  https://t.co/NNyqhblBpf 	 yes
dutch/1B_claim query:@PatrickKilobyte @Queenoftheunse1 @rivm Voor Aids is ook nooit een vaccin gevonden, is ook dodelijk, dus er zijn zoveel risico’s. Er gaan nu doden vallen als gevolg van de lockdown, ondernemers die zelfmoord plegen, zijn dat ook Coronadoden? 	 yes
dutch/1B_claim query:Hoeveel geld heeft de koninklijke familie al beschikbaar gesteld voor onderzoek naar een corona vaccin? #Koninklijkhuis #COVID19 	 no
dutch/1B_claim query:Want de kinderen hebben een enorme achterstand op de kinderen uit die andere dimensie waar geen Corona is. https://t.co/mR48XVVY1P 	 yes
dutch/1B_claim query:Voorspelt files op fietspaden. #blijfthuis 	 no
dutch/1B_claim query:En ditzelfde #Mesdagfonds  ⬇️ https://t.co/OFRyBWMIXn, weerspreekt de onderzoeksresultaten van het @rivm. https://t.co/lJ1rSXMbVj 	 yes
dutch/1B_claim query:#ipason #MigrateM3 #minidesktop #minipc #pentium #G5400 #4GRAM #240GSSD Nu te koop op #Bolcom !!! #Thuiswerken https://t.co/UK8baZ9jx3 	 no
dutch/1B_claim query:#blijfthuis #bliefthoes Daarom foto's uit het archief van #BekiekTwente. De Soaseler Möl en het Molenven in #Saasveld zette ik precies vandaag een jaar geleden op de foto. #Soasel #Dinkelland #Twente https://t.co/0II5ZA41UR 	 no
dutch/1B_claim query:’Stelling nemen tegen China’ https://t.co/0JfSylWyjm   Bij ons downplayen van het #RIVM vanaf januari, waar hebben we het over. 	 no
dutch/1B_claim query:Is er al sprake van Uithuisgaan - schaamte? Lijkt er niet echt op wel? #covid19Nederland https://t.co/gyHs4XbZC5 	 no
dutch/1B_claim query:Tja mensen afstand houden is geboden. #doeeenslief #coronavirusNederland https://t.co/uF1Nr1H7Uf 	 no
dutch/1B_claim query:De Gouw GGD: Veel mensen schrikken van de test zelf omdat je vrij diep het wattenstaafje in de neus moet steken. Zeker voor kinderen soms een hobbel #coronadebat https://t.co/V4HasPuk9b 	 yes
dutch/1B_claim query:Heeft die matsko van NOS niet geluisterd naar de #persconferentie? 	 no
dutch/1B_claim query:@usewils @TomVandendriess @NickWenmaekers Midden in de Coronacrisis kunnen alle partijprogramma's minstens on hold, zoniet voor altijd in de papiermand. Een Post-Corona programma voor alle partijen, enerzijds met nieuwe accenten, anderzijds back to the roots: ik zou het graag zien gebeuren. 	 no
dutch/1B_claim query:Om je rot te schamen, dit stuk! Maar ach, dergelijke bagger zijn we van @robdewijk wel gewend. Wilders en Baudet verstoren bewust de aanpak van de coronacrisis https://t.co/gamUdBa4d3 via @trouw 	 yes
dutch/1B_claim query:Is helemaal niet nodig, #RIVM zegt al maanden dat het dragen van een masker niet werkt. 🤪  #Coronavirusnl #coronavirus #COVIDー19 #Covid19NL 	 yes
dutch/1B_claim query:@Jinek_RTL @jortkelder Een link leggen tussen vlees eten en dit #COVID19NL......... tja........ laat ook maar! 	 no
dutch/1B_claim query:Half 7 Extra persconferentie op npo 1 #coronavirus 😷 #COVID19NL #CoronaCrisis 😷 https://t.co/EBoYf62wS7 	 yes
dutch/1B_claim query:Geweldig om te zien! Alle zorgmedewerkers: bedankt!!💪 #coronavirus #coronavirusNederland https://t.co/ZKU1vQhdSe 	 no
dutch/1B_claim query:.@Marineterrein_A spreekt met Nina Tellegen (algemeen directeur @AmEcBoard) en Leonie van den Beuken (programmadirecteur @adamsmartcity) over werken aan grootstedelijke uitdagingen tijdens de #coronacrisis.  Lees verder: https://t.co/RGXtKekS8T  #regioamsterdam #slimgroengezond 	 yes
dutch/1B_claim query:@wskamphuis Die vertaling viel mij ook op. #hamsteren 	 no
dutch/1B_claim query:ziekenhuis vrijwilligers blijven massaal thuis  #coronapocalypse  #hetismaareengriepje 	 yes
dutch/1B_claim query:Coronavirus: MotoGP klasse rijdt niet tijdens Grand Prix of Qatar.  Lees meer: https://t.co/YKdZ34iZHo  #CoronaVirusUpdate | #MotoGP | @losailcircuit 	 yes
dutch/1B_claim query:Ook last van de Derde-Paasdag-Dip in deze coronatijd? Ik wel. En daarom ga ik de schuur opruimen, iets lekkers koken, mooi boek opzoeken, even iemand bellen met ook een dip.. En zo maken we er weer wat van vandaag... Mooie dag! https://t.co/7P7zu6Zqet 	 no
dutch/1B_claim query:Laat die corona shit voorbij zijn, ik wil naar su🤕 	 no
dutch/1B_claim query:10x leuke lieve mooie #blijfthuis tweets van zondag 5 april 2020. Met oa. @ArjanZevenaar @Irene_Ooms @Sylvana0902 @CocktailBarry en anderen! https://t.co/ENce9szKYA 	 no
dutch/1B_claim query:#COVID19 is al besmettelijk, ca 2 dagen VOORDAT de patiënt #symptomen voelt. Daarom is de 1.5 m samenleving, voor iedereen, nuttig voor het dempen van de epidemie  MAAR, @rivm zegt dat je pas in isolatie moet ALS je de symptomen zelf opmerkt Daarmee zijn ze dus te laat https://t.co/WVJjwq5rEC 	 yes
dutch/1B_claim query:5 mei #coronavirus  ●keukenkastjes van binnen en buiten uitgesloten opgeruimd ●voel me rot dus tijd voor feel-good-food: sambal telor met roerbakgroente https://t.co/JeMrutHhhR 	 no
dutch/1B_claim query:Al die mensen die denken dat zo’n Corona app zo’n geweldig idee is, moeten zich eerst eens verdiepen in de desastreuze traditie van ICT projecten in opdracht van de overheid. 	 no
dutch/1B_claim query:#Liveblog Boetes voor hardleerse autocrossers • Eerste coronageval op Terschelling https://t.co/bO80Jp0TGz #vrouwen #coronavirus #Covid19 	 yes
dutch/1B_claim query:Zie hieronder het (non)antwoord #RIVM op vraag burgers:  Waarom wel restricties voor bijv het OV en niet voor luchtvaartmaatschappijen als #KLM (nieuwe zomer regeling: 7 maal pw #NewYork, nu corona haard nr 1; terwijl duidelijk geen repatriëring is..)? https://t.co/offnOuh7DV 	 yes
dutch/1B_claim query:DE GROOTSTE PROFEET VAN DE HEER SPREEKT ZO METEEN OP DE RADIO https://t.co/gA9jf1wpHA  #coronamaatregelen  @grootnieuwsnl @Radioeenhoorn https://t.co/0mjeCwCG5L 	 no
dutch/1B_claim query:Breaking #ITALIË ✝️✝️✝️ Hoopvolle WE-UPDATE +525 #DODEN (totaal 15.887) *** +4.805 nieuwe besmettingen (totaal nu 124.632)  *** 1 op 8 Italianen die getest wordt blijkt positief te zijn *** 3 dalende trends doden,  ICU's en ziekenhuisopname's *** meer gezinnen gedwongen isolatie https://t.co/uQHJ0lnXbk 	 yes
dutch/1B_claim query:@carlzimmer @nytimes @ArmandVervaeck Als je dit bekijkt lijkt het alsof covid-19 in EU en VS terecht kwam via België.  https://t.co/p1nd2RhU4G 	 no
dutch/1B_claim query:@benniedoorsnee @rivm Ongelooflijk! Hij was duidelijk geïnformeerd door het #RIVM . Wij zochten zelf op internet naar informatie en bleken veel beter geïnformeerd te zijn. 	 yes
dutch/1B_claim query:Waar het nieuwe coronavirus al niet goed voor is:  https://t.co/LbpunNIskK 	 no
dutch/1B_claim query:#blijfthuis *CORONAVIRUS CRISIS NIEUWE BLOCKCHAIN INKOMSTEN SYSTEMEN VOLGENDE GENERATIE*  - ROB BUSER (klik) https://t.co/aMTvvTRXnE 	 no
dutch/1B_claim query:#coronadebat #coronanl Waarom: We hopen dat het werkt Weet je dat niet zeker: &lt;stilte&gt; Wanneer: Zo snel mogelijk Gaat het lukken: &lt;stilte&gt; Dus het lukt: We doen ons best Heb je er alles aan gedaan: &lt;stilte&gt; Ga je er nu alles aan doen: Dat meten we niet.  Korte samenvatting 	 yes
dutch/1B_claim query:#Yoeri #Wouter bij #Jinek das makkelijk scoren door wat te roeptoeteren. gelukkig is #Marieke genuanceerder! #covid19 #ICbedden 	 no
dutch/1B_claim query:Toen was er nog geen enkele #Corona / #COVID2019    besmetting in NL ! 	 no
dutch/1B_claim query:#nuchtereNederland blowt alleen af en toe een recreatief jointje voor het slapen gaan. 🤣😂🤣 #COVID19NL https://t.co/dADyloBvSl 	 no
dutch/1B_claim query:Nieuws over met #COVID19 besmette nertsenbedrijven wordt ook internationaal opgepakt, waaronder Newsweek. 'Both of the infected farms are located in the southern province of Noord-Brabant; also one of the areas worst affected by the new coronavirus'.  https://t.co/9XtqkF1C4X 	 yes
dutch/1B_claim query:#widm #moltalk alle idiote zelfzuchtige #molloten over de zeik over #COVID19 ineens. Zij: zie onder. Ik: 😂. https://t.co/noUFN3lmVB 	 no
dutch/1B_claim query:Stelling:  Het #coronavirus is niet meer dan een correctie van de natuur, want er zijn veel te veel mensen.   #COVID19 	 yes
dutch/1B_claim query:Het Zeewolder bedrijf Ace Pharmaceuticals claimt een middel te hebben dat de ziekteverschijnselen van het #coronavirus vermindert. Het medicijn, chloroquine, zou koorts snel reduceren en de longfunctie verbeteren.  https://t.co/QtRbMkHMjt 	 yes
dutch/1B_claim query:Al die gasten die geen #anderhalvemeter kunnen inschatten.  Ik zou die 26 cm ook niet geloven girls.  #coronainjebroekje 	 no
dutch/1B_claim query:thuiswerken is nr.9 trending hashtag in NL in afgelopen 2 uur. https://t.co/gEX4Iy12QW #thuiswerken 	 yes
dutch/1B_claim query:Aangepaste viering zondag a.s. ivm #corona, details zie https://t.co/ucACJ0LmCC #Covid_19 #COVID2019NL #kerk #pkn #pga #amersfoort #amersfoortzuid #leusderkwartier #omziennaarelkaar https://t.co/fVlJDw1VPS 	 no
dutch/1B_claim query:@mjrijn @rivm @KLM Dat #RIVM kan wel snel keuren hè #Martin, #bullshit? Snelle ambtenaren bestaan ⛔️ #mondkapjes #fakenews 	 no
dutch/1B_claim query:Dodelijke kritiek: Zeven corona-apps na rommelig, haastig en chaotisch selectieproces: ‘Geen flauw idee hoe deze lijst t... https://t.co/37wz3pbEL6 via @volkskrant 	 yes
dutch/1B_claim query:Lijkt Alweer zó #lang #geleden #langgeleden #Pasen #tweedepaasdag #blijfthuis geniet van je  #woonomgeving #huis https://t.co/1AtZahFSuA 	 no
dutch/1B_claim query:7 weken thuiswerken zitten er alweer op en eerlijk gezegd gaat het mij steeds makkelijker af. Het zal echt weer wennen worden als we weer naar kantoor mogen. Ik ben productiever en ik heb het gevoel dat ik meer tijd heb. #toekomst #meerthuiswerken 	 yes
