turkish/1A_checkworthy query: Son yıllarda içeride ve dışarıda çok büyük adımlar atıldı. Ama hükümet; 1)Pandemi ile oluşan hata ve eksiklere son vermeli. 2)Acil esnafı rahatlatacak adımlar atmalı. 3)Aileleri zora düşüren fahiş fiyat artmasına, gereksiz zamlara neşteri vurmalı. 4)İşsizliği engellemelidir.	no
turkish/1A_checkworthy query: Allah bunlara neden olan herkesi bildiği gibi yapsın.Covid yok bunlar yalan diyenleri de covid yoğun bakım kapısında bekleyen yakınlarına sorun.Belki inanmanıza yardımı olur.Binlerce insan ve geride kalanlarının hayatlarını bitirdiniz	no
turkish/1A_checkworthy query: Lanet olası plandeminizi reddediyorum, Kovid sahtekarlığınıza inanmıyorum, aşı denilen deneysel sıvıları olmuyorum, ne yapacaksınız idam mı edeceksiniz? Şeytani düzene karşı geliyorum! Ya Herro Ya Merro..Ali Osman Önder bizim kardeşimiz! Yanındayız! #AliOsmanÖnderYalnızDeğildir	no
turkish/1A_checkworthy query: BİTCİ TİMSAH STADI🙂 BÜYÜK BURSASPOR CAMİASI'NA HAYIRLI OLSUN.	no
turkish/1A_checkworthy query: Muhalefetin yalanına hassas olan iktidar mensupları Erdoğan'ın "MB'nin 100 milyar dolar rezervi var", "İngiltere'de aşı paralı" gibi net yalanlarına da aynı hassasiyeti gösteriyorlar mı? Hayır. Çünkü dürüstlük ile taraftarlık farklı şeyler.	no
turkish/1A_checkworthy query: Ankara'da Covid-19 vaka artışı maalesef ilk zamanlardaki seviyeye çıkmıştır. Tedbirlerimizi üst seviyeye çıkarmakla birlikte çalışma arkadaşlarımızın ve sizlerin sağlığı için belediyemize ziyaretleri sınırlandırdık. Tüm hemşehrilerimi salgın tedbirlerine uymaya davet ediyorum.	no
turkish/1A_checkworthy query: Chp zaten püsküllü bela,o plandemi çıkmadan aşı zorunluluğu yasa teklifini hazırlamış, hemse aşı karşıtları çocuklarına aşı yaptırmazsa çocukların aileleeinden zorla alınmasını da öngören bir teklif. Tek parti faşizmi yeniden mi hortluyor. Biden tamam size destek verecek, Bill de	no
turkish/1A_checkworthy query: Fatih Altaylı nihayet içinde biriken endişeyi dile getirdi: "Peki aşı olanlar eşek başı mı da toplumun faydası için var olduğunu iddia ettiğiniz riski alacaklar ama siz almayacaksınız!" dedi. Estağfurullah. Eşek başı demeyelim de "kandırılmış" diyelim.	no
turkish/1A_checkworthy query: Covid-19’a rağmen evinden çıkmak zorunda olan insanlarımızdan  @Kizilay 'ın belirleyeceği 2000 aileye evlerinde daha çok kalabilmeleri için gerekli erzak yardımını yapacağımı da belirtmek isterim...  #HepBirlikteTürkiyeyiz #EvindeKalTürkiyem	no
turkish/1A_checkworthy query: DNA ve genetik araştırmaları sayesinde Nobel alan ve “aşı olun, aşı karşıtlığı mantıklı bir tutum değil” diyen Aziz Sancar’a ; “ mRNA aşıları DNA’yı değiştirir, bilmiyorsun” diye genetik dersi verilmeye çalışılan bir ülkede, aşılamanın bitmesi #çokmuzor ? Evet oldukça…	no
turkish/1A_checkworthy query: Aylardır burada, aşının olası tehlikelerini, aşı sonrası yaşananları, bilimsel verileri ve PCR testinin saçmalığını paylaşıyoruz. Neyi ispatlamaya çalışıyoruz? Yahu anayasa ve yasa çiğneniyor. Daha da ötesi yok! Aşı nasıl zorlanamadı PCR de zorlanamayacak. Not alın bu twit!	no
turkish/1A_checkworthy query: Covid-19 aşısı nasıl çalışır [LINK]	no
turkish/1A_checkworthy query: Statlara giriş için aşı veya son 48 saat içinde negatif test şartı geldi.	no
turkish/1A_checkworthy query: ABD’de yaşayan kızım Cemile 2 doz Biontec Pfizer aşısı olmasına rağmen tatil için gittiği Barcelona’da Covid olmuş şu and tedavisi sürüyor karantinada yani bu yeni Delta varyantı aşı maşı dinlemiyor çok dikkatli olmak gerekiyor aşıya güvenmeyin tedbiri elden bırakmayın!	no
turkish/1A_checkworthy query: Aşı olun sevgili dostlar!	no
turkish/1A_checkworthy query: Ne aşı karşıtıyım, Ne de aşı karşıtlarına karşıyım.. Aşı karşıtlığını Cumhurbaşkanımıza, devletimize karşı bir bayrağa dönüştürmeye, recon kesmeye KARŞIYIM!	no
turkish/1A_checkworthy query: Corona olsun olmasın bu düğün adetinin artık kalkması lazım. Evleniyorsan sade bi nikahla evlen, altın getirecek olan da getirsin koysun cebine. Yeni bi hayata başlıyorsun para lazım ama yuvan için değil millet göbek atsın diye borca giriyorsun. Baya mantıklı.	no
turkish/1A_checkworthy query: Bu tablo bize son 10 yılda dünya üzerinde görülen ölüm oranlarını veriyor.Eğer gerçek anlamda bir pandemi olsaydı ölüm oranlarının çok çarpıcı bir şekilde artması beklenirdi oysaki diğer yıllardaki ölüm oranıyla neredeyse aynı.Bu bir pandemi değil Plandemi! #CovidAldatmacası [LINK]	no
turkish/1A_checkworthy query: Türkiyede 15 Ağustos 2020 aşı sıfır. Vaka sayısı milyonda 14. 14 Şubattan bu yana 77 milyon doz aşı yapıldı. Vaka sayısı 16 Ağustos 2021 tarihi itibarıyla milyonda 300. Yani yirmi kat artmış. Aşılar ne zaman işe yarayacak?  [LINK] [LINK]	no
turkish/1A_checkworthy query: Devletin aylarca uğraşıp, tonla para harcayıp, seferberlik başlattığı aşı için; -Randevu aldım gitmedim çöpe gitti oh yazmış. Baktım profilinde Türk bayrağı. O bayrak bu milletin namusudur kardeş senin şerefsizliğini örtmez! Kimse de kusura bakmasın...	no
turkish/1A_checkworthy query: Tüm öğretmen ve eğitim çalışanlarımız kendi sağlıkları ve öğrencilerimizin korunması için lütfen aşı olsunlar.	no
turkish/1A_checkworthy query: Okullar 3 senedir kapalı iken burada öğretmen olup aşı yaptırmayı red eden kim varsa direkt yargım, “kendine başka iş bul çocukları rahat bırak!”	no
turkish/1A_checkworthy query: COVID “aşı” larının içerikleri ABD FDA’ya (Gıda ve İlaç Dairesi) Başvuru sırasında bilgi vermediler (Zorunlu olduğu halde) Gerçekler er ya da geç ortaya çıkar Yüce Allahımız Kuran-ı Kerim’de “akletmez misiniz” buyurur Çok Kıymetli Ahmet Fatih HATUNOĞLU’na teşekkür ederim [LINK]	yes
turkish/1A_checkworthy query: COVID “aşı” larının içerikleri ABD FDA’ya (Gıda ve İlaç Dairesi) Başvuru sırasında bilgi vermediler (Zorunlu olduğu halde) Gerçekler er ya da geç ortaya çıkar Yüce Allahımız Kuran-ı Kerim’de “akletmez misiniz” buyurur Çok Kıymetli Ahmet Fatih HATUNOĞLU’na teşekkür ederim [LINK]	yes
turkish/1A_checkworthy query: COVID “aşı” larının içerikleri ABD FDA’ya (Gıda ve İlaç Dairesi) Başvuru sırasında bilgi vermediler (Zorunlu olduğu halde) Gerçekler er ya da geç ortaya çıkar Yüce Allahımız Kuran-ı Kerim’de “akletmez misiniz” buyurur Çok Kıymetli Ahmet Fatih HATUNOĞLU’na teşekkür ederim [LINK]	yes
turkish/1A_checkworthy query: Aşı yaptırmayanlar vatan hainidir diyen Dr Bingür Sönmez sen kimin sözcüsünün ? Dön aynaya bak. Zaten senin vereceğın kız da senin gibi satılıktır.	no
turkish/1A_checkworthy query: Sahi bu korona aşısını ilk kim buldu? Hatırlayanınız var mı? Hatırlatayım. Rusya!.. Ağustos 2020 de. Rusyada aşılanma oranı ne? %11 Ya işte böyle.	yes
turkish/1A_checkworthy query: Sahi bu korona aşısını ilk kim buldu? Hatırlayanınız var mı? Hatırlatayım. Rusya!.. Ağustos 2020 de. Rusyada aşılanma oranı ne? %11 Ya işte böyle.	yes
turkish/1A_checkworthy query: Sahi bu korona aşısını ilk kim buldu? Hatırlayanınız var mı? Hatırlatayım. Rusya!.. Ağustos 2020 de. Rusyada aşılanma oranı ne? %11 Ya işte böyle.	yes
turkish/1A_checkworthy query: Bu duruma sırf aşı olduğu ve kendisini etkilemeyeceğini düşündüğü için susan her bir üniversiteli suçludur.Arkadaşının hakkı gasp edilirken umursamayanların,bu işin sonunda hepimizin kaybedeceğini hala göremeyenlerin eğitilmesi mümkün değildir.İsraf. #ÜnideEğitimHakkıEngelleniyor	no
turkish/1A_checkworthy query: Rahmet ve mağfiret ayı olan Ramazan’ı hüzünle uğurluyoruz. Salgın nedeniyle fiziken birlikte olamasak da kalbimiz, muhabbetimiz, dualarımız tüm sevdiklerimiz ve insanlık için. Sağlık ve huzurla daha nicelerine erişebilmek duasıyla Ramazan Bayramınız mübarek olsun.	no
turkish/1A_checkworthy query: Aşı mecburiyeti yok. Aşı olmak istemeyenlere, yayılmayı kontrol amaçlı düzenli PCR testi verme durumu var. Bir şekilde salgını kontrol altında tutmak için zaruri bir hadisedir. Sürece katkı sağlamak lazım değerli vatandaşlarımız.	no
turkish/1A_checkworthy query: Kariyer bitiren (!) Fenerbahçe ⭐ Muhammed Gümüşkaya [2001] (Fenerbahçe 1-0 Helsinki, ⚽ GOL) ⭐ Arda Güler [2005] (Fenerbahçe 2-0 Antalyaspor, 🅰️ ASİST) ⭐ Fatih Yiğit Şanlıtürk [2003] (Fenerbahçe 5-2 Helsinki, ⚽ GOL	no
turkish/1A_checkworthy query: Ne 2 doz Sinovac + 1 doz Biontech Ne de 2 Sino. + 2 Bion. (4. doz dedikleri) İçin etkinlik ve güvenlik çalışmaları yapılmadı.  Aşılara mesafeli duranlara bilim karşıtları diyorlar. Yahu siz bilme ihtiyaç bile duymuyorsunuz. Kafanıza göre takılıyorsunuz.	no
turkish/1A_checkworthy query: Bir gün gelecek aşı olan herkesten özür dileyecekler dayanın! #kessesinifatihaltaylı	no
turkish/1A_checkworthy query: Erdoğan aşı konusunda zorlamadan yana değilim dedi. Gönüllülük esasına göre olmalı dedi. Bu önemli.	no
turkish/1A_checkworthy query: 65 yaş üstü 7,5 milyon insanımız ve 1 milyon sağlık çalışanı Sinovac oldu.  Delta varyantı gümbür gümbür geliyor. Sinovac ETKİLİ DEĞİL !!! 8,5 milyon insan yüksek risk altında !!! Üçüncü dozun mutlaka Biontech yapılması gerekli.	no
turkish/1A_checkworthy query: Sevgili dostlar; Bizdeki Bilim Kurulu üyesi olan olmayan ama DSÖ ve Pfizer/Biontech tetikçisi akademisyenler Kovid-19 u Vuhan da “yarasanın kanatlarında”bulmuşlardı.Oxford Üniversitesi araştırma sonuçlarını yayınladı ve o palavrayı öldürdü.Bizdekiler utanır özür dilerler mi?	no
turkish/1A_checkworthy query: Dezenformasyona cevap vermek lazım. Söz konusu raporda, çift doz aşı olan vaka sayısı 47.008 ve bunların arasında 50 yaş üstü ölüm sayısı 389. Oran binde 8,2. Aşı olmayan 151.054 kişide 50 yaş üstü ölüm sayısı 205. Oran binde 1,3.	yes
turkish/1A_checkworthy query: Dezenformasyona cevap vermek lazım. Söz konusu raporda, çift doz aşı olan vaka sayısı 47.008 ve bunların arasında 50 yaş üstü ölüm sayısı 389. Oran binde 8,2. Aşı olmayan 151.054 kişide 50 yaş üstü ölüm sayısı 205. Oran binde 1,3.	yes
turkish/1A_checkworthy query: Dezenformasyona cevap vermek lazım. Söz konusu raporda, çift doz aşı olan vaka sayısı 47.008 ve bunların arasında 50 yaş üstü ölüm sayısı 389. Oran binde 8,2. Aşı olmayan 151.054 kişide 50 yaş üstü ölüm sayısı 205. Oran binde 1,3.	yes
turkish/1A_checkworthy query: 75 yaşında il dışından gelen Covid’li hastam 10 gündür servisde yatıyor. 2 gün önce serumdan eli şişmiş . Elini göstererek “ Hanım beni böyle beğenmeyecek” dedi. Söyleyemedim ki aynı gün yoğun bakımda Covid’den yatan eşi vefat etti. 2 gün geçti hala saklıyorum.	no
turkish/1A_checkworthy query: 2018 de wuhanda bile virüs ortaya çıkmamışken ethem sancak 6 fabrikada 250milyon maskeyi neden üretti stokladı? Salgını nereden biliyordu! Salgın çıkınca Tanesini 5tl den devlete iteleyip o maskeleri de hızlıca diğer devletlere hibe ettirdi mi? Bu adam kimin yancısı?!	yes
turkish/1A_checkworthy query: 2018 de wuhanda bile virüs ortaya çıkmamışken ethem sancak 6 fabrikada 250milyon maskeyi neden üretti stokladı? Salgını nereden biliyordu! Salgın çıkınca Tanesini 5tl den devlete iteleyip o maskeleri de hızlıca diğer devletlere hibe ettirdi mi? Bu adam kimin yancısı?!	yes
turkish/1A_checkworthy query: 2018 de wuhanda bile virüs ortaya çıkmamışken ethem sancak 6 fabrikada 250milyon maskeyi neden üretti stokladı? Salgını nereden biliyordu! Salgın çıkınca Tanesini 5tl den devlete iteleyip o maskeleri de hızlıca diğer devletlere hibe ettirdi mi? Bu adam kimin yancısı?!	yes
turkish/1A_checkworthy query: Cezaevinde corona atlatan kalp ve şeker hastası olan babamın 20 gündür ilaçları verilmiyor. Amacınız babamı öldürmek mi? @ctekurumsal @abdulhamitgul @adalet_bakanlik	no
turkish/1A_checkworthy query: 1000'e yakın sınıf, 10'a yakın okul COVID-19 nedeniyle kapatıldı. Çocuklar günde 8 saat nefes alma ve ölümden kaçış mücadelesi veriyor. Artık #OnlineEğitimZorunluluktur!	yes
turkish/1A_checkworthy query: 1000'e yakın sınıf, 10'a yakın okul COVID-19 nedeniyle kapatıldı. Çocuklar günde 8 saat nefes alma ve ölümden kaçış mücadelesi veriyor. Artık #OnlineEğitimZorunluluktur!	yes
turkish/1A_checkworthy query: 1000'e yakın sınıf, 10'a yakın okul COVID-19 nedeniyle kapatıldı. Çocuklar günde 8 saat nefes alma ve ölümden kaçış mücadelesi veriyor. Artık #OnlineEğitimZorunluluktur!	yes
turkish/1A_checkworthy query: Halk otobüsleri temsilcisi, İmamoğlu'na teşekkür etti: Pandemi döneminde 12 metrelik otobüslerle 1 yolcu taşıdığımız zamanlar oldu. Halk otobüslerine verdiğiniz destek sayesinde kontak kapatmadık. [LINK]	no
turkish/1A_checkworthy query: Birileri deneysel gen terapisi denilen aşı adayı sıvıyı reddedenlere çeşitli iftiralarla OPERASYON yapılacağı haberini yayıyor. İLAN EDİYORUM, Bunu yapacak olanlar BİLL GATESLERİN KÖPEKLERİ VE KRİPTOLARIDIR. Siz önce kendinize operasyon yapın. Mason uşakları.	no
turkish/1A_checkworthy query: BİZİ LEŞ DİZİLERLE Mİ İKNA EDECEKSİNİZ? ADINIZI FAYZIR SOKAKLARI YAHUT MODERNA VAR RIZA BABA OLARAK DEĞİŞTİRİN.  #ArkaSokaklar #BoykotKanalD	no
turkish/1A_checkworthy query: Arkadaşımın akrabası beyin kanamasından vefat etti. Sebebi; aşı olduktan sonra test yaptırıyor. Sonuç pozitif çıkıyor. Aynı günün akşamı beyin kanaması geçiriyor. Ne söyleseler beğenirsiniz? "Pozitif olanlarda aşı sonrası beyin kanaması riski var."	yes
turkish/1A_checkworthy query: Arkadaşımın akrabası beyin kanamasından vefat etti. Sebebi; aşı olduktan sonra test yaptırıyor. Sonuç pozitif çıkıyor. Aynı günün akşamı beyin kanaması geçiriyor. Ne söyleseler beğenirsiniz? "Pozitif olanlarda aşı sonrası beyin kanaması riski var."	yes
turkish/1A_checkworthy query: Arkadaşımın akrabası beyin kanamasından vefat etti. Sebebi; aşı olduktan sonra test yaptırıyor. Sonuç pozitif çıkıyor. Aynı günün akşamı beyin kanaması geçiriyor. Ne söyleseler beğenirsiniz? "Pozitif olanlarda aşı sonrası beyin kanaması riski var."	yes
turkish/1A_checkworthy query: Algılar geçici hakikat kalıcıdır ☺️ Muhalefet: Türkiye Aşı Yapmıyor!!! Gerçek: Türkiye dünyanın en fazla aşı yapan 7. Ülkesi. Muhalefet: Aşı yok kimse 2. Doz aşısını olamıyor, öldük bittik!! Gerçek: Türkiye dünyanın en fazla çift doz aşı yapan 5. Ülkesi. [LINK]	no
turkish/1A_checkworthy query: Ben bugün Covid değil ama HPV aşısı oldum. Keşke küçükken yapılmış olsaydı ama işte anca 30’a doğru imkan doğdu. Rahim ağzı kanseri önlenebilen bir kanser ve aşısını olmak basit. Aşısını olmayan kadın arkadaşlarım en kısa sürede yaşınızı daha fazla geçirmeden bu aşıyı olun. [LINK]	no
turkish/1A_checkworthy query: Bakın adres veriyorum. Şanlıurfa/Eyyübiye Eğitim ve Araştırma Hastanesinden biyomedikal A. S. önceki günlerde göğsünde ve sol kolunda ağrılar hissediyor. Sonraki gün aşı oluyor. Aşıdan hemen sonra kalp krizi geçirip hayatını kaybediyor. Aşı, kalp krizini tetiklemiş olabilir.	yes
turkish/1A_checkworthy query: Bakın adres veriyorum. Şanlıurfa/Eyyübiye Eğitim ve Araştırma Hastanesinden biyomedikal A. S. önceki günlerde göğsünde ve sol kolunda ağrılar hissediyor. Sonraki gün aşı oluyor. Aşıdan hemen sonra kalp krizi geçirip hayatını kaybediyor. Aşı, kalp krizini tetiklemiş olabilir.	yes
turkish/1A_checkworthy query: Bakın adres veriyorum. Şanlıurfa/Eyyübiye Eğitim ve Araştırma Hastanesinden biyomedikal A. S. önceki günlerde göğsünde ve sol kolunda ağrılar hissediyor. Sonraki gün aşı oluyor. Aşıdan hemen sonra kalp krizi geçirip hayatını kaybediyor. Aşı, kalp krizini tetiklemiş olabilir.	yes
turkish/1A_checkworthy query: Yeni sözleşmelerimiz ve aşı tedariki konusundaki iyileşmelerle mevcut kapasitemizi harekete geçirip daha hızlı bir aşılama programı yürüteceğiz. Biontech aşısı Haziran ayı sonuna kadar 30 milyon doz olarak ülkemize teslim edilmiş olacak. Toplam 90 milyon doza ulaşacak. [LINK]	no
turkish/1A_checkworthy query: Aşıları sorgulamak aşı karşıtlığı ya da bilim karşıtlığı değildir.  Bilim Kanıta dayalı ilkelerle araştırarak, sorgulayarak gelişir. Çoğunluğun yaptığına da bilim denmez. [LINK]	no
turkish/1A_checkworthy query: MAARİF-SEN, öğretmenlere zorunlu aşı testine karşı olarak eylem yapma kararı aldı. Ayrıca MAARİF-SEN yürütmenin durdurulması için hukuk yollarını deneyeceğini de açıkladı. [LINK]	no
turkish/1A_checkworthy query: SON DAKİKA: Toplam yapılan aşı doz sayısı 71 Milyonu geçti.	no
turkish/1A_checkworthy query: Beklenen oldu. YOUTUBE Faşistleri Mikrobiyolig Prof. Dr. Suharit Bhakti videolarımızı sansürledi. Haklı olan korkmaz. Korkaklar! Bill Gates denen tüccar sabahtan akşama Covid konuşacak, dünyanın sayılı mikrobiyologlarından birProf.Dr sansürlenecek! Sizi korkak faşistler sizi! [LINK]	no
turkish/1A_checkworthy query: Sanatçılara, şairlere, yazarlara ❤️ Çok zorlu bir yılı geride bırakıyoruz. Yılbaşı gecesi pandemi yorgunu sağlık çalışanları için bir sarkınızla, sözünüzle, enstrümanınızla, sesinizle soluk olsanız, #SağlıkÇalışanınaSesOl'sanız ne güzel olur.	no
turkish/1A_checkworthy query: İki doz aşı olmuş 50 yaş ve üzeri vatandaşlarımız ile sağlık çalışanlarımız yarından itibaren istedikleri aşı ile 3. Doz aşılarını olmak üzere randevu alabileceklerdir. [LINK]	no
turkish/1A_checkworthy query: ABD FDA (Gıda ve İlaç Ruhsat Dairesi) uzmanları 2’ye karşı 16 oy ile 3.doz PfizerBioNThec “aşısının” uygulanmasını kabul etmedi Gerekçe : “Covid-19 “aşıları” kurtardığı bir hayat karşısında EN AZ İKİ insanın ölümüne neden oluyor” [LINK]	yes
turkish/1A_checkworthy query: ABD FDA (Gıda ve İlaç Ruhsat Dairesi) uzmanları 2’ye karşı 16 oy ile 3.doz PfizerBioNThec “aşısının” uygulanmasını kabul etmedi Gerekçe : “Covid-19 “aşıları” kurtardığı bir hayat karşısında EN AZ İKİ insanın ölümüne neden oluyor” [LINK]	yes
turkish/1A_checkworthy query: ABD FDA (Gıda ve İlaç Ruhsat Dairesi) uzmanları 2’ye karşı 16 oy ile 3.doz PfizerBioNThec “aşısının” uygulanmasını kabul etmedi Gerekçe : “Covid-19 “aşıları” kurtardığı bir hayat karşısında EN AZ İKİ insanın ölümüne neden oluyor” [LINK]	yes
turkish/1A_checkworthy query: Corona baş konuşmacısı Prof.Dr.Mehmet Ceyhan diyor ki : "Fransa 90 milyon #BİONTECH aşısını veto ettiği için firma pazar arıyordu, Türkiye ile anlaşma imzalandı" Nasil yani, Fransa neden veto etti, Türkiye neden aldı bu aşıları. Birileri açıklar mı! [LINK]	yes
turkish/1A_checkworthy query: Corona baş konuşmacısı Prof.Dr.Mehmet Ceyhan diyor ki : "Fransa 90 milyon #BİONTECH aşısını veto ettiği için firma pazar arıyordu, Türkiye ile anlaşma imzalandı" Nasil yani, Fransa neden veto etti, Türkiye neden aldı bu aşıları. Birileri açıklar mı! [LINK]	yes
turkish/1A_checkworthy query: Corona baş konuşmacısı Prof.Dr.Mehmet Ceyhan diyor ki : "Fransa 90 milyon #BİONTECH aşısını veto ettiği için firma pazar arıyordu, Türkiye ile anlaşma imzalandı" Nasil yani, Fransa neden veto etti, Türkiye neden aldı bu aşıları. Birileri açıklar mı! [LINK]	yes
turkish/1A_checkworthy query: Sizin enerjiniz var mı ya. Bir şeye heves ediyorum olsa çok güzel olacak biliyorum ama asla başına oturamıyorum. Pandemi yüzünden mi böyle alıştık bilmem asla heves ettiğim şeylere odaklanamıyorum. Napcam ya ben.	no
turkish/1A_checkworthy query: Maraş!!! Genel af çağrımı yineliyorum, insanları ölüme terk etmeyin!!! @adalet_bakanlik  Maraş Türkoğlu L1 tipi kapalı cezaevi D17 koğuşu komple kovid olmuş ve tüm tutuklulari tecrit hucrelerine almışlar. Tedavi imkanlari kisitli ve hücrelere konmuş insanlar!	no
turkish/1A_checkworthy query: “AB üyesi ülkelerin salgın boyunca denizde mültecilere karşı uyguladığı geri itme uygulamaları nedeniyle en az 2 bin kişi öldü.” Avrupa medyasının geçtiği bu haber gündemin birinci sırasında yer almayacak.  Nahak yere ölen her insanla birlikte insanlık ölmeye devam edecek.	yes
turkish/1A_checkworthy query: “AB üyesi ülkelerin salgın boyunca denizde mültecilere karşı uyguladığı geri itme uygulamaları nedeniyle en az 2 bin kişi öldü.” Avrupa medyasının geçtiği bu haber gündemin birinci sırasında yer almayacak.  Nahak yere ölen her insanla birlikte insanlık ölmeye devam edecek.	yes
turkish/1A_checkworthy query: “AB üyesi ülkelerin salgın boyunca denizde mültecilere karşı uyguladığı geri itme uygulamaları nedeniyle en az 2 bin kişi öldü.” Avrupa medyasının geçtiği bu haber gündemin birinci sırasında yer almayacak.  Nahak yere ölen her insanla birlikte insanlık ölmeye devam edecek.	yes
turkish/1A_checkworthy query: Aşı ve tedbirlerle sağlanacak toplumsal bağışıklığın aksi, kısır döngüdür. Salgını bitirmek için tedbirlere uyun, aşınızı olun. Ya tedbir ve aşı, ya kısır döngü!	no
turkish/1A_checkworthy query: İsrail hükümeti, son günlerde artan vaka sayılarında enfekte olanların %50'sinin 2 doz aşı yaptıran kişiler olduğunu doğruladı...	yes
turkish/1A_checkworthy query: İsrail hükümeti, son günlerde artan vaka sayılarında enfekte olanların %50'sinin 2 doz aşı yaptıran kişiler olduğunu doğruladı...	yes
turkish/1A_checkworthy query: İsrail hükümeti, son günlerde artan vaka sayılarında enfekte olanların %50'sinin 2 doz aşı yaptıran kişiler olduğunu doğruladı...	yes
turkish/1A_checkworthy query: DOZ SAYISINDA DÜNYADA 7. ÜLKEYİZ!  Covid-19’a karşı uygulanan toplam aşı dozu sayısında, nüfusu bize yakın ve aşı üreticisi olan Almanya’yı da geride bıraktık. Tüm dünyada 7. sıradayız. Türkiye’den önceki ilk 6 sırada, aşı üreticisi Çin ve ABD ile çok yüksek nüfuslu ülkeler var. [LINK]	no
turkish/1A_checkworthy query: Aşıdan sonra ölen bazı kişilerin e-nabiz kayıtlarından aşı olduğu bilgisinin silindiğine dair ihbarlar var. Aşıdan sonra yakınlarınız vefat etti ise e-nabiz kayıtlarını kontrol edin.  #AşıDeğilSeriKatil	no
turkish/1A_checkworthy query: Askerdeyim ve aşı olmuyorum diye sürgün edildim şaka gibi :) Zorunlu aşı varmış ama haberimiz yokmuş :) #asımağdurları #BioNTechpfizer #biontech #Sinovac	no
turkish/1A_checkworthy query: Aşı olmamayı tercih edenlerin 2 günde bir yapılacak PCR testinin parası neden bizim vergilerimizden ödeniyor?	no
turkish/1A_checkworthy query: Cidden kışın evlere kapanıyoruz corona yüzünden, o hafifliyor dışarı çıkıyoruz bu kez yangın, deprem, sel belası. Sonra yine corona artar yine evlere kapan. Döngüye bak sabır testi, psikoloji testi.	no
turkish/1A_checkworthy query: Bu ırkçı kadın Zekiye Çomaklı. AKP'li Atatürk Üniversitesi Rektörünün yakın akrabası, oğlu da Anadolu Üniversitesi rektörü. Resmen İzmirliler Korona'dan ölür inşallah diyor. Ne kötüler ne reziller. [LINK]	no
turkish/1A_checkworthy query: Ben tursitle aynı uçağa bineceğim. Benden PCR testi isteyeceksin ama turistten istemeyeceksin. Benden aşı isteyeceksin ama turistten istemeyeceksin. Sonra diyeceksin ki senin sağlığını düşünüyorum. Ben de koşa koşa gidip koluma aşı, beynime çubuk sokturacağım. Hıhım tamam.	yes
turkish/1A_checkworthy query: Ben tursitle aynı uçağa bineceğim. Benden PCR testi isteyeceksin ama turistten istemeyeceksin. Benden aşı isteyeceksin ama turistten istemeyeceksin. Sonra diyeceksin ki senin sağlığını düşünüyorum. Ben de koşa koşa gidip koluma aşı, beynime çubuk sokturacağım. Hıhım tamam.	yes
turkish/1A_checkworthy query: Ben tursitle aynı uçağa bineceğim. Benden PCR testi isteyeceksin ama turistten istemeyeceksin. Benden aşı isteyeceksin ama turistten istemeyeceksin. Sonra diyeceksin ki senin sağlığını düşünüyorum. Ben de koşa koşa gidip koluma aşı, beynime çubuk sokturacağım. Hıhım tamam.	yes
turkish/1A_checkworthy query: Etrafınızda iki doz MRNA aşısı olduktan sonra Covid-19 'a yakalanıp ölen var mı? Büyük ihtimalle yoktur... Bu aşılar hayat kurtarıyor, Tıp cahili aşı karşıtlarının komplo teorilerine kanıp kendinizin ve çevrenizin hayatını riske atmayın...	no
turkish/1A_checkworthy query: Yeni vaka sayımız 20.033. Covid-19 sebebiyle bugünkü can kaybımız 278. İlk ve orta öğretimde okullar 6 Eylülde, devamında üniversiteler açılıyor. Örgün eğitimde 24 Milyondan fazla öğrencimiz var. Kesintisiz, yüz yüze eğitimde kararlıyız. Aşıda ve tedbirde aynı kararlılık olmalı! [LINK]	no
turkish/1A_checkworthy query: Orda burda oturup, yok dünyayı Yahudiler yönetiyor, yok İsrail şöyle yok İsrail böyle diye geyik yapıyor, hâliyle aşı karşıtı… “Yahu birader, İsrail tüm halkını en az 2 dozla aşıladı” diyorsun “o başka aşı” diyor. Bu tarz karanlıkların asla dibini bulamazsın.	no
turkish/1A_checkworthy query: Aşı olup olmamak her bireyin kendi vereceği karar değil midir! YÖK Başkanı, Üniversite öğrencileri ve akademik kadro adına nasıl aşı olma karar veriyor! [LINK]	no
turkish/1A_checkworthy query: ⚡️🇫🇷 Fransa pes etmiyor! (07/17/2021) Zorunlu aşılamaya ve dijital aşı sertifikasına karşı bugün Paris'te ve tüm Fransa'da kitlesel gösteriler yapıldı. Macron'un da istifası istendi. Bilim Kurulu ve Fatih Altaylı görüyormusunuz. #KesSesiniFatihAltaylı [LINK]	no
turkish/1A_checkworthy query: Aşılandıkça vakalar ve ölümler artıyor çünkü aşı ölümcül varyantları tetikliyor. Nobel ödüllü mikrobiyolog Luc Montegnier bir komplo teorisyeni değil. Bu işin erbabı. [LINK]	yes
turkish/1A_checkworthy query: Aşılandıkça vakalar ve ölümler artıyor çünkü aşı ölümcül varyantları tetikliyor. Nobel ödüllü mikrobiyolog Luc Montegnier bir komplo teorisyeni değil. Bu işin erbabı. [LINK]	yes
turkish/1A_checkworthy query: Aşılandıkça vakalar ve ölümler artıyor çünkü aşı ölümcül varyantları tetikliyor. Nobel ödüllü mikrobiyolog Luc Montegnier bir komplo teorisyeni değil. Bu işin erbabı. [LINK]	yes
