dutch/1A_checkworthy query: Totale onzin motie van @F_azarkan, gewoon een eigen bijdrage verhogen. Kan toch niet zijn dat er publiek geld naar kerken en moskeeën gaat. Subsidie gelul is allemaal afgebouwd, dat hoor je te weten. @2eKamertweets #coronadebat	yes
dutch/1A_checkworthy query: Alweer mijn 7e week thuis de tijd vliegt voorbij  #thuiswerken #coronavirusNederland #BlijfThuis #blijfgezond [LINK]	no
dutch/1A_checkworthy query: Schiet lekker op. Volgens het #RIVM is 60 % nodig 🤔🤔🤔 'Circa 3 procent Nederlanders heeft antistoffen' [LINK]	no
dutch/1A_checkworthy query: Dat is niet zo best. Ik hoop maar dat de 2de, 3de, 4de en andere #christelijkelycea hier geen last mee krijgen. @NHNieuws gelukkig is het #coronavirus maar een vorm van griep, nietwaar? 😉	no
dutch/1A_checkworthy query: Inmiddels &gt;1000 #COVID19 testen gedaan in 6 dagen, hulde aan de hard werkende analisten @Microvida @braviszkh ! En wederom pers aandacht voor het mooiste lab van NL ☺️, met nóg meer uitleg over de testen @henrihenrynl @AldertBart. [LINK]	no
dutch/1A_checkworthy query: @RutgervdNoort Dat wordt dan nog leuk. Wie moeten gaan werken in al die fabrieken? Het antwoord weten we al en misschien wisten anderen het al langer. De vluchtelingen. Waarom denk je dat vluchtelingenstroom wel doorgaat tijden Corona virus?	yes
dutch/1A_checkworthy query: @LucSels Vooral: de zorgnood in de rust- en verzorgingstehuizen eindelijk ernstig nemen. De grootste menselijke drama's gebeuren daar. Het overschot aan ICU-capaciteit in de ziekenhuizen komt aan een gruwelijk hoge prijs.   Nog elke dag.  #lessenuitcorona	yes
dutch/1A_checkworthy query: @WoutervD #blijfthuis kut volkje. Door jullie, wandelaars dit pseudo-lockdown gaat langer duren. Kanker imbecielen.	yes
dutch/1A_checkworthy query: Bijzonder. In Zuidlaren volop mensen, ijsjes etend, op bankjes, wachtend voor de poffertjeskraam. * Alsof er niks aan de hand is.* Wat is er met #blijfthuis gebeurd?  #egoisme 🤞🏼	no
dutch/1A_checkworthy query: Vier Groningse studenten getest op coronavirus: #Coronavirus #Vindicat [LINK] [LINK]	no
dutch/1A_checkworthy query: Het is moeilijk als overheid om het #Coronavius te beteugelen maar maar is het #rivm en het #MinVWS kwalijk neem is de laksheid en reactive gedrag. Het land wordt nog steeds overspoeld door toeristen uit risico gebieden. Zie er dagelijks veel in Kinderdijk.	yes
dutch/1A_checkworthy query: #rivm Als de overheid willens en wetens, burgers beschermende middelen onthoudt.   Die verschil tussen leven en dood kunnen uitmaken.  Dat met de kennis van vandaag, en beleid in de omringende landen als voorbeeld.  Dan ben je niet geschikt voor je taken of gewoon misdadig!	yes
dutch/1A_checkworthy query: “De steden en gemeenten moeten de #COVID19BE maatregelen op het terrein invoeren, maar worden pas als laatste geïnformeerd. Daarom vragen steden en gemeenten inspraak bij #exitstrategie. Zegt @wimdries @vvsg vandaag in @Nieuwsblad_be en @hbvl #lokaalDNA [LINK]	yes
dutch/1A_checkworthy query: @Pensioenspook @de_NVA Ach  Er zijn weinig vrouwen die een kus willen van hem  Was al zo voor corona	no
dutch/1A_checkworthy query: Twee (57 &amp; 84jr) dierbaren verloren aan dat verschrikkelijke #Covid_19 virus.  Vandaag de eerste van 2 pakket bloemen ontvangen, om erbij te leggen. [LINK]	no
dutch/1A_checkworthy query: #COVID19 #Corona #coronavirus . @MinPres had zich beter kunnen laten informeren door een epidemioloog dan door een viroloog (#RIVM ): [LINK]	yes
dutch/1A_checkworthy query: #COVID19 Bill Gates: we bouwen fabrieken voor 7 vaccins [LINK] via @telegraaf dat is tot een raar idee als je dit zie ted talk kijk op 04:29 [LINK]	no
dutch/1A_checkworthy query: Dus een week geleden was een snotterend kind nog een wandelend virusdeeltje en nu is er niks meer aan de hand. Dit is hetzelfde als "mondmaskers in verzorgingshuizen zijn niet nodig."  #persconferentie	yes
dutch/1A_checkworthy query: Jan-Cees Vogelaar: ‘Uitplaatsen veebedrijven heeft amper effect’ En: ‘RIVM heeft kennelijk weer wat te verbergen.” Een interview. #stikstof #boerenprotest #Mesdagfonds #RIVM [LINK]	yes
dutch/1A_checkworthy query: #coronadebat Die Baudet kletst maar wat achteraf. Wat een onzin komt eruit. Dit weekend maximumcapaciteit bereikt in de zorg. Er liggen 135 mensen op de IC. Capaciteit daarvan vele malen hoger. Alsof een #LockdownHolland  dit probleem oplost. Een lockdown is niet nodig.	yes
dutch/1A_checkworthy query: #persconferentie intelligente lockdown  WHAHAHA!  zoveel mogelijk oudere en kwetsbaren over de kling jagen met #groepsimmuniteit. Is inderddad slim voor de economie uiteindelijk. Dit kabinet blijft achter de feiten aanlopen,  wordt 20.000 doden.	no
dutch/1A_checkworthy query: Je kunt kort en lang praten over het aantal slachtoffersCorona in NL. Of naar de prietpraat van het #RIVM waar geen touw aan vast te knopen is. Kijk gewoon naar het CBS. Mortaliteit plus 0,3%.	yes
dutch/1A_checkworthy query: Spectaculaire Champions League-return wordt gespeeld zonder publiek wegens #Coronavirus - [LINK] - #ChampionsLeague #Dortmund #PSG [LINK]	no
dutch/1A_checkworthy query: Nadat eerder vandaag gemeld werd dat een vrouw uit Serooskerke besmet is met het coronavirus, meldt de GGD Zeeland nu dat ook een tweede Goesenaar en een inwoner uit Heinkenszand besmet zijn.  [LINK]	no
dutch/1A_checkworthy query: @StudioAevum Het is niet eens een griep, laat staan een 'gewone', het is een coronavirus. Het is dan ook bijzonder raar dat @vrtnws nog deze week blokletterde (@pauwelt): Waarom zoveel ophef over het nieuwe coronavirus als het gewoon een griep is?. Het is geen griep. [LINK]	no
dutch/1A_checkworthy query: #Covid_19 krijg net een uitnodiging voor een feestje morgen 🥶. Mensen snappen de ernst echt niet. Dit is de schuld van @Maggie_DeBlock en Van Ranst. Veel te lang schandalig laks gecommuniceerd. Jullie zijn verantwoordelijk voor de vele doden die er zullen vallen!!! Moordenaars	yes
dutch/1A_checkworthy query: @estherouwehand die coronavirus komt niet van een vleermuis dus hou maar even op over dieren aub 😉 #coronadebat	yes
dutch/1A_checkworthy query: #coronavirus #CoronaVirusUpdates Italië UPDATE 11.03 10590 positief, 827 overleden, 1045 genezen =12.462 5838 in ziekenhuis + 1028 op IC, 3724 thuis/isolement =10590 12.03 12839 positief, 1016 ovl, 1258 genezen =15113 6650 in ziekenhuis + 1153 op IC, 5036 thuis/isolement =12839	yes
dutch/1A_checkworthy query: Serieuze en zorgelijke aantallen om -ook vanuit SUN-noodhulpbureaus- rekening mee te houden: Bijna een kwart miljoen zelfstandigen zijn binnen drie maanden door hun buffer heen als het inkomen wegvalt.  #coronacrisis #noodhulp #SUN [LINK]	yes
dutch/1A_checkworthy query: #COVID19 - Italie 113 gevallen, de berichtgeving is gewoon slecht - [LINK]	yes
dutch/1A_checkworthy query: Baby van zes weken oud in VS overleden aan coronavirus [LINK] @ARCHIEF333  @BLIKOPENER3331	yes
dutch/1A_checkworthy query: @Nieuwsuur Na het stappen geef je elkaar een knuffel, neem je iemand mee naar huis. Of het nou om 24:00 is om of 04:00 's nachts. Corona heeft geen diensten van zo tot zo laat. Dan neem ik even pauze of iets dergelijks.	no
dutch/1A_checkworthy query: Hallo Van Dissel #rivm: als we uit een totale #lockdownnl komen bestaat er het probleem van herinfectie!Ja duh met die halve #lockdown die we nu hebben ook Met een #coronavirus-lockdown winnen we tijd om dingen te onderzoeken en beschermen we kwetsbaren beter #economievoordoden [LINK]	yes
dutch/1A_checkworthy query: Evenementen gaan tot 1 september NIET door. #persconferentie	no
dutch/1A_checkworthy query: #Covid19 in #België, UPDATE: vandaag +586 (totaal=3401), geregistreerde cijfers,wellicht veel [LINK] wordt onvoldoende getest! Opvallend:  - beademd op ICU, wordt niet vermeld? STRANGE!  Snelheid van uitbreiding neemt wel nog altijd toe!	yes
dutch/1A_checkworthy query: Er wordt aan ons een donatie gevraagd voor de ontwikkeling van een vaccin en tests. Overheid geeft miljarden euro's aan buitenland maar voor zoiets 'dringends' als een vaccin  en tests moet een donatiecampagne gestart worden?#CoronavirusPandemic #koekoek [LINK]	yes
dutch/1A_checkworthy query: @vanranstmarc Dit is een #trol of een imbeciel. Ik zou hem uitnodigen om eens op een #Covid19 dienst te komen kijken. Wedden dat hij/zij er geen stap durft te zetten? Deze Camille Brucker is een #aandachtszoeker met een #ziekelijkegeest, rijbewijs voor de psychiatrie, of stikjaloers, wie weet?	yes
dutch/1A_checkworthy query: corona wordt alleen verspreidt door menselijk contact ik die in mijn kamer leef :	no
dutch/1A_checkworthy query: Bizar #Vindicat ga lekker met 900 man ergens op vakantie naar Italië terwijl er gewaarschuwd wordt er niet heen te gaan. Werkelijk wat een niveau hebben deze domme studenten en de school #Vindicat #dom #COVID19	yes
dutch/1A_checkworthy query: @EricvanL @OvDRail_Joey Nog sterker: #blijfthuis! Maar de gemiddelde hondeneigenaar uit dit dorp kent ongetwijfeld deze plek. Er ligt een #hondenuitlaatplek aan de andere kant van het hek 😉	no
dutch/1A_checkworthy query: Minderbedeelden dupe van hamstergedrag. Minderbegoeden vallen uit de boot #atvnieuws #coronavirus #covid19be #hamsteren  [LINK] [LINK]	no
dutch/1A_checkworthy query: @La_Moonnn Beste @MinPres ,  Je vraagt om geld voor een ramp waarbij een boot geëxplodeerd is die al 7 jaar in de haven lag te rotten.  Is dat echt belangrijker dan het salaris van zorgmedew., de rellen/moorden door allochtonen, de Coronacrisis, etc.?  Geert vindt van niet.	yes
dutch/1A_checkworthy query: OUDEREN KRIJGEN GÉÉN ZORG!  “Ik wil alleen maar twee keer in de week douchen. Maar de thuiszorg zegt dat het niet mogelijk is, wegens corona drukte.”, Aldus de 70-jarige Huub Dulfer.  Minister de Jonge:We moeten ons houden aan #RIVM richtlijn. #lockdown  [LINK]	yes
dutch/1A_checkworthy query: Totalitaire machtsgreep van Rutte over die apps, zelfs de KGB krijgt hier natte dromen van #apps #persconferentie #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge [LINK]	yes
dutch/1A_checkworthy query: RIVM brengt voor het eerst corona-besmettingen #Weert in kaart ➜ [LINK] [LINK]	no
dutch/1A_checkworthy query: NIEUWS Kabinet en coronagezant willen app die wijst op contact met besmette landgenoot #coronavirusNederland #coronavirus #CoronaVirusUpdate met @ChrisMersbergen  [LINK]	no
dutch/1A_checkworthy query: Coronacrisis: 123 nieuwe overlijdens, recordaantal patiënten mag ziekenhuis verlaten [LINK] [LINK]	no
dutch/1A_checkworthy query: Sluis en Knokke-Heist bestrijden nu samen het corona-virus [LINK]	no
dutch/1A_checkworthy query: Ook het verhaal dat jongeren enkel besmet raken blijkt niet te kloppen..... #scholendicht #coronavirusnetherlands #CoronaVirusUpdates #Coronavirusnl  [LINK]	yes
dutch/1A_checkworthy query: Versterk je immuunsysteem en verhoog je weerstand met CBD Olie  Dit helpt te vechten tegen Corona  [LINK]  Blijf vitaal door het gebruik van CBD  #gymlife #fitgirl #fitness #dutchfitness #fitfam #fitfamnl #corona #virus [LINK]	yes
dutch/1A_checkworthy query: Rupsvrij : biologisch tegen de rups is eindelijk leverbaar + uitgebreide openingstijden ivm Corona - [LINK]	no
dutch/1A_checkworthy query: @RIVM doet er niks mee, dus ga er van uit dat het wel belangrijk is.  Groninger wijst op belang vitamine D bij corona; krijgt weinig bijval [LINK]	yes
dutch/1A_checkworthy query: @kwintenvh @jvluijmans Ik denk dat mensen nog verre van het punt zijn dat ze aandelen beu zijn. Ik zie nog veel teveel mensen die zeer happy zijn om in aandelen te stappen.  De daling gaat zeer snel, maar remember. Als we echt Italië scenario's zouden krijgen doorheen Europa, dan zijn we er nog niet.	yes
dutch/1A_checkworthy query: @JBNimbl3 @ME_Valentijn @HSpraakman @rivm Het virus zal ook in Italië blijven verspreiden! En ook in Italië zullen mensen blijven overleiden. Uiteindelijk gaat het erom wat volk een acceptabele verspreiding vind t.o.v. maatregelen. Zeker omdat het nog zo lang gaat duren.	yes
dutch/1A_checkworthy query: @EenVandaag @VVD @PvdA @cdavandaag @groenlinks @D66 @fvdemocratie @50pluspartij @SPnl @christenunie @PartijvdDieren @SGPnieuws @DenkNL @Opiniepanel @IpsosNL Mensen dit moet tegen gehouden worden.Ze profiteren gigantisch van het Coronavirus, 5G wordt doorgedrukt, contant geld afgeschaft, stikstof er doorheen gejasd, straks allemaal vaccineren, Islamitisch Europa en opdraaien  voor de luie zuid Europese landen. Wordt wakker [LINK]	yes
dutch/1A_checkworthy query: Dit heb je gisteren onder andere gemist: meer coronabesmettingen bij Valencia, UEFA wil compensatie van clubs en competities bij verplaatsen EK [LINK] [LINK]	no
dutch/1A_checkworthy query: @DonRoelofsen De maatregelen zijn onduidelijk en bieden voor veel mensen teveel ruimte. De mantra #blijfthuis en ondertussen bijna alle winkels, tuincentra, bouwmarkten open laten, staan haaks op elkaar. Shoppen is het nieuwe uitje geworden.	yes
dutch/1A_checkworthy query: Het ziet er overigens naar uit dat vanwege #Covid_19 premier Netanyahu als premier van een nationaal noodkabinet uit de bus zal komen. Dit zal het einde van Gantz en Blauw Wit betekenen. En de Israëlische democratie bevindt zich al op het randje. [LINK]	yes
dutch/1A_checkworthy query: Een andere aanpak om #Corona in te dammen: effectiever, minder schadelijk voor de economie, maar wel de privacy in het geding: ‘Testen, opsporen, isoleren’ [LINK]	yes
dutch/1A_checkworthy query: @DonGiusuppe Beste Joris, Eén van de voorzorgsmaatregelen om besmetting met het Coronavirus te voorkomen, is afstand houden van elkaar. Daarom laten we maximaal 2 personen tegelijkertijd in de inkomhal.  We zijn blij te merken dat deze richtlijn goed opgevolgd wordt. Dank voor je begrip.	no
dutch/1A_checkworthy query: #COVID19 - Mark Rutte doet te veel Overschild &amp; omstreken/ de Randstad is 8,2miljoen peoples - [LINK]	no
dutch/1A_checkworthy query: De kop «'Oudere met coronavirus minder vaak doorverwezen naar IC'» is na 6 uur gewijzigd naar «Oudere met coronavirus minder vaak doorverwezen naar IC» [LINK]	no
dutch/1A_checkworthy query: @Windwens9 @oakentersagain @geertwilderspvv @FleurAgemaPVV @harmbeertema @thierrybaudet Actie mensen! RIVM-Rutte moordbrigade wil wachten tot je in het ziekenhuis ligt en dan is deze cocktail veel minder effectief! We moeten echt iets doen. Deze onbenullen kunnen de dood betekenen van een verwant of geliefde.	yes
dutch/1A_checkworthy query: #Italië eist steun voor #coronacrisis en hekelt in krant Nederlandse houding [LINK] via @NUnl AHA nu gaan we communiceren op het hoogste #EUROPSE NIVEAU VIA DE #KRANT  ITAKKERS DRAMAQUEENS !!!	yes
dutch/1A_checkworthy query: Het #RIVM is laat met de dagkoersen. Gisteren was het om 14:04 al gepubliceerd. Website ligt plat.  #CoronavirusOutbreak  #coronavirusNederland  #CoronaVirusUpdates #COVID2019NL	no
dutch/1A_checkworthy query: De president, #Trump #nummer45, stond er blijkbaar op om #corona te veranderen in #Chinees. Met de hand dus.   #coronavirus	yes
dutch/1A_checkworthy query: Volgend jaar uitzonderlijk 14 i.p.v 12 clubs in hoogste afdeling #hockey #coronacrisis  [LINK] [LINK]	no
dutch/1A_checkworthy query: De coronapiek komt eraan.  Waarschijnlijk simultaan met #Ramadan2020, waarin de immuniteit zwaar op de proef worden gesteld. Waarin dagelijks wordt verzameld voor iftar en gebed.   Hoe denken gezondheidsexperts, epidemiologen en virologen hierover?  #dtv #vrtnws #vtmnieuws	yes
dutch/1A_checkworthy query: Tele-Onthaal: duidelijk meer oproepen door Coronavirus [LINK] #COVID19belgie	no
dutch/1A_checkworthy query: Fritures, pizzeria’s, Chinezen, shoarmazaken etc. Mag je ook niet meer afhalen? Dan gaat men door of begint met hamsteren. Koffieshops? Niet meer afhalen? Straatverkoop dus? Wat een toestand zeg! ZZP-ers horeca geen inkomen. Hoe verder?	yes
dutch/1A_checkworthy query: In #coronatijd heb je 2 opties: - thuis liggen - in het ziekenhuis liggen Uit respect voor de overledenen wil ik het niet hebben over wat daarna komt.. #blijfinuwkot en volg de regels!	no
dutch/1A_checkworthy query: Coronavirus heeft nu 58 levens geëist in Nederland: #Coronavirus #Covid-19 [LINK] [LINK]	no
dutch/1A_checkworthy query: Personeel Kruidvat moet thuiswerken na bezoek risicogebied, handen wassen centraal op scholen [LINK] [LINK]	no
dutch/1A_checkworthy query: @BNNVARA in Typisch Thuis brengt Jolanda #coronavirusNederland foldertjes rond. Letterlijk likt ze aan haar vingers als ze een blaadje van de stapel pakt.	yes
dutch/1A_checkworthy query: @Basbreman @NOS Of: "Milaan grijpt coronacrisis aan om van auto-inferno een fietsparadijs te maken"	no
dutch/1A_checkworthy query: 150 doden door corona in gehandicaptenzorg: 'Deze groep wordt vergeten'.  [LINK]  Het coronavirus raakt mensen met een lichamelijke of verstandelijke beperking hard, maar er is volgens betrokkenen weinig aandacht voor hun situatie. Deze groep wordt totaal... [LINK]	yes
dutch/1A_checkworthy query: #COVID19BE  Dus, België deed het relatief gezien beter in de eerste 3 weken van maart. En toen gebeurde dit: [LINK]	yes
dutch/1A_checkworthy query: @vanranstmarc @terzaketv @deafspraaktv Gegeven de link tussen luchtvervuiling en #COVID19 sterftecijfers moet het gebruik van open haarden en allesbranders per direct worden verboden	yes
dutch/1A_checkworthy query: Heropening van het @airbornemuseum in #Oosterbeek uitgesteld #Airborne #Covid19 #coronavirus [LINK] [LINK]	no
dutch/1A_checkworthy query: Dodental #corona stijgt. Toch spreekt #RIVM van een ‘mogelijke voorzichtige afvlakking’. Erg vaag. De directeur van #Tweestedenziekenhuis #Tilburg deelt optimisme van RIVM niet. ‘Geen reden om achterover te leunen’ [LINK]	yes
dutch/1A_checkworthy query: Supermarkten hebben dankzij het #hamsteren goede zaken gedaan. In de tweede week van maart werd meer omzet gerealiseerd dan in de week voor kerst. Rijst stond bij veel mensen hoog op het boodschappenlijstje → [LINK] #KassaTV [LINK]	no
dutch/1A_checkworthy query: Kamerdebat #coronavirusNederland Van Es @PartijvdDieren: ‘70% van de virussen waar we vandaag de dag mee te maken hebben, heeft te maken met onze ziekmakende  omgang met dieren en het gesleep ervan over de wereld.’	yes
dutch/1A_checkworthy query: GGD: Nog geen wijdverspreide corona-uitbraak in Drenthe (maar dat kan zo veranderen) [LINK] [LINK]	no
dutch/1A_checkworthy query: Helder draadje voor iedereen die zin en onzin over #COVID19 van elkaar gescheiden wil houden [LINK]	no
dutch/1A_checkworthy query: Hoveniers gaan door ondanks coronacrisis [LINK]	no
dutch/1A_checkworthy query: Turkse badplaats haalt coronaschade in: 48 euro voor kebab - Culinaire Ambiance  [LINK] [LINK]	no
dutch/1A_checkworthy query: #nos #rivm Waarom nu pas deze maatregelen? Als we dit 2 wkn geleden hadden gedaan, was er een hoop voorkomen. We lopen nu achter de feiten aan. Ach, nu zijn we straks allemaal lekker een paar weken vrij in NL. Let maar op, NL wordt het tweede Italië. #coronavirusNederland #corona	yes
dutch/1A_checkworthy query: Nederlanders vertrokken uit #ChinaWuHan #coronaviruschina #coronavirus [LINK]	yes
dutch/1A_checkworthy query: Uit dit artikel blijkt maar één ding: #COVID19NL is lang *niet* zo ernstig als het normale griepseizoen van 2018, maar volgens enkele hysterische artsen zou het dat *misschien* nog  kunnen worden.  Slecht aannames en meningen.  Die hele lock-down, social distancing was ONZIN. [LINK]	yes
dutch/1A_checkworthy query: #Baudet heeft weinig aan een man uit de landbouw, die stelt dat het #RIVM toch goed zat met de cijfers en die daarmee ook toegeeft dat er in de landbouw een fikse uitstoot is van #stikstof in de natuurgebieden [LINK] @Boerderij_nl #fvd #Vogelaar #Mesdagfonds	no
dutch/1A_checkworthy query: De onderzoeken naar transmissie van #covid19 door kinderen is nog niet afgerond, maar de basisscholen moeten weer open. #docenten gaan van helden naar proefkonijnen in 2 weken. #onderwijs #coronavirusNederland #aob #persconferentie #corona #basisonderwijs	yes
dutch/1A_checkworthy query: Dat gaat niet lang meer duren, binnenkort ook in NL #lockdown #Covid_19. [LINK]	yes
dutch/1A_checkworthy query: MINDFUCK  Handen wassen zorgt voor schijnveiligheid!  #rivm #corona #vandissel #mondkapjes #coronakapjemeteenmondkapje	yes
dutch/1A_checkworthy query: Dit was mijn uitzicht vanochtend: koolmees, pruimenbloesem en ochtendzon. Gewoon in een voortuintje in Lunetten, Utrecht. #dagelijksenatuurfoto nr 12 sinds de coronacrisis. @Natuurmonument #natuurmonologen #natuurdichtbij #mijntuinleeft @vogelnieuws [LINK]	no
dutch/1A_checkworthy query: Eerste maatregelen van het kabinet voor ondernemers: uitstel LH, Btw en IB is mogelijk. #corona  [LINK]	no
dutch/1A_checkworthy query: @johnvanderklugt @LeoniqueUnique Er overlijden niet veel mensen AAN Covid19, dat weet je he? Zij sterven MET Covid19  Het maakt het verlies niet minder erg, jammer dat je het gevoel dat je zelf hebt een ander toewenst.  Sterkte man	yes
dutch/1A_checkworthy query: Ik behoor dus tot de mensen die niet hebben lopen #hamsteren.  Nu zit ik dus op de bank zónder chips, chocolade,  wijn of ander lekkers en nu ben ik zielig.	no
dutch/1A_checkworthy query: Doe het maar, zet die streep door de #F1 #AusGP #Melbourne #coronavirus #covid19 . McLaren trekt zicht terug, wie volgt? [LINK]	no
dutch/1A_checkworthy query: @andriesgknevel Zijn die Kamerlidjes, he. Vervelen zich kapot nu het land min of meer stil ligt. Dus blijven ze maar komen met hun lege moties over zaken waarover zij helemaal niet gaan. Ik zal wel weer haarreacties krijgen op deze tweet. Ik lees ze niet, te druk in de strijd tegen #Coronavirus	yes
dutch/1A_checkworthy query: @Ferob10 @Matthijs85 @rivm Alweer een coalitie geleden zorgde #vanRijn met zijn Amvb list er voor dat ze met vlag en wimpel door konden. Zijn partij was destijds 'not amused' (understatement 😁) [LINK] Men is gewend aan goedbedoelde leugentjes. Dus onrust verwacht ik niet echt.	yes
dutch/1A_checkworthy query: @superjan Toch knap gemaakt dat #COVID19 virus. Verspreid vanuit een communistisch regime, maakt het niet alleen mensen ziek, maar maakt vooral onze westerse landen een stukje communistischer.	yes
dutch/1A_checkworthy query: Klinkt goed, maar...werknemers in vitale beroepen #marechaussee #politie #zorg #EnVeelMeerKanjers werken in ploegendiensten. Zij gebruiken de #trein van @NS_online en ander #ov juist buiten de spits. Is daar rekening mee gehouden? #COVID19 #corona	yes
dutch/1A_checkworthy query: #coronanederland Ik heb mijn -vrijwillige- quarantainegebied vanmorgen toch maar uitgebreid naar mijn stadstuintje #lente  #quarantaine	no
dutch/1A_checkworthy query: @parkietenpooier dus brabo’s die hoesten gaan gewoon naar de super. en dan met z’n alle. klagen over coronaklachten en overvolle ziekenhuizen. dom volk.	yes
dutch/1A_checkworthy query: Uit dit artikel blijkt maar één ding: #COVID19NL is lang *niet* zo ernstig als het normale griepseizoen van 2018, maar volgens enkele hysterische artsen zou het dat *misschien* nog  kunnen worden.  Slecht aannames en meningen.  Die hele lock-down, social distancing was ONZIN. [LINK]	yes
dutch/1A_checkworthy query: Nederland is Frankrijk niet dat zeg Rutte nog net niet. #persconferentie	no
dutch/1A_checkworthy query: RT verkeersnet: “Tijd voor bezinning. Waarom niet vaker thuiswerken/lessen? Geen files meer, verkeersveiliger en schonere lucht in steden, en niet meer asfalt nodig. In het ultieme geval raak ik alleen als verkeerskundige dan wellicht mijn baan kwijt.”  [LINK]	no
dutch/1A_checkworthy query: ALKMAAR - GGD Hollands Noorden test zorgmedewerkers e.a. in de auto via #drivethru op het #coronavirus #COVID19 [LINK]	no
dutch/1A_checkworthy query: Alle #scholendicht. De lijst 👇wordt alsmaar langer. Dit is niet vol te houden door kabinet #Rutte @MinPres. Met nota bene in de coalitie zelfbenoemde onderwijspartij @d66 @RobJetten #Coronavirus 😷 #covid19Nederland [LINK]	yes
dutch/1A_checkworthy query: A.s. donderdag bij @DeBalie online, mijn gesprek met @RijksBM Floris Alkemade olv @TimSW. Over corona, thuiswerken, krimp vs groei, onbenutte kansen en de noodzaak om te durven dromen.	no
dutch/1A_checkworthy query: Lees "In China in etmaal nog slechts één persoon besmet met coronavirus" op Nieuwsblik - [LINK] - In China is in een tijdperk van 24 uur slechts één persoon besmet geraakt met het nieuwe coronavirus. Het gaat om een patiënt in de stad ...	no
dutch/1A_checkworthy query: @Monique1044 @debroervanroos Dat dicht- en thuisblijven het meest verstandig is totdat de situatie zo is dat het virus zich niet of nauwelijks nog verspreidt. Is dat genoeg? De wereld weet nog steeds slechts een deel van wat het virus doet en acteert naar wat het constateert.	yes
dutch/1A_checkworthy query: Entertainer Rob Ronalds zwart gemaakt mbt Coronavirus FAKENEWS Het is tijd om op wat leugens te reageren die gemaakt zijn in de media. Weten wat er gebeurd is en het echte verhaal dat lees je HIER!  [LINK]	no
dutch/1A_checkworthy query: @polderps typisch #rivm. ze zijn zo wijs maar niet zo wijs om iemand een week geleden met klachten die met corona te zijn herleiden om even te testen. Zeg al weer genoeg over het niveau van denken!!	yes
dutch/1A_checkworthy query: De VSP vraagt aandacht voor een eventuele uitbraak van het coronavirus in #Dordrecht en regio [LINK]	no
dutch/1A_checkworthy query: WIJK BIJ DUURSTEDE Vanaf woensdag 1 april, matige verkeershinder op de Langbroekerdijk B. Vanaf de Amerongerwetering tot aan de Stenen Brug. De grasbetontegels worden hersteld. De werkzaamheden duren 3 weken, afhankelijk van het weer en de maatregelen tegen het coronavirus. [LINK]	no
dutch/1A_checkworthy query: @verbeke_t hoe zit het met de examens? en universiteiten sluiten heeft veel kleinere impact op thuiswerkende ouders dan lagere scholen sluiten...	no
dutch/1A_checkworthy query: @langefrans @arjenlubach Mark of the beast... 666 alles valt samen als een 🧩   1 #Corona 2 #5G 3 #WHO verplicht Vaccin van #BillGates + chip 4 #Crowdcontrol  5 #NWO  Wordt wakker mensen! #Hydroxychloroquine werkt tegen Corona en is goedkoop.. media houdt dit tegen voor het grotere plan van de overheid [LINK]	yes
dutch/1A_checkworthy query: @Salome_Trip @NOS Nog 3 maanden?? 🤔. Vergeet niet dat we #COVID19 patiënten zullen blijven krijgen zolang er geen vaccin is. Dat is naast de reguliere zorg die wij bieden. En de behandeling van COVID19 patiënten is zwaar in het bijzonder op de IC’s.	yes
dutch/1A_checkworthy query: We hoeven niet bang zijn voor privacy van de nieuwe overheidsapp! IT projecten bij de overheid mislukken altijd! #coronavirusNederland #	yes
dutch/1A_checkworthy query: Verdacht geval #StMaartensdijk (gem. #Tholen), gaat niét getest worden! #Covid19NL [LINK] [LINK]	yes
dutch/1A_checkworthy query: 5 mei 2020. Het @rivm gaat per helikopter op coronatoernee. In elke provinciehoofdstad houden ze een persconferentie. #RIVM	no
dutch/1A_checkworthy query: Code zwart: inmiddels is hier sprake van bij sommige ziekenhuizen 😱 #coronavirusNederland #codezwart   Nieuwe coronadode in Amphia, ziekenhuis waarschuwt: ‘Over een paar dagen ligt de ic vol’ [LINK]	yes
dutch/1A_checkworthy query: @hgbrink @Kuiper_Ed Mijn zoon doet alleen Italië werk, allebei de vrachtwagens staan nu stil, nul inkomen, maar de kosten gaan door.	no
dutch/1A_checkworthy query: @s_v_d_m_ EU gaat failliet dankzij #coronavirusNederland te veel geld ingepompt in een bodemloze put!	yes
dutch/1A_checkworthy query: #RIVM meldt 189 nieuwe #coronadoden, 188 nieuwe patiënten /via @NOS [LINK]	no
dutch/1A_checkworthy query: Mondkapjes zouden volgens de #RIVM niet helpen als bescherming tegen Corona, maar toch.. staat.. de...zorg...erom...te...springen...omdat..ze..anders..onbeschermd...zijn?	yes
dutch/1A_checkworthy query: @HLN_BE DOMME  MEDIA CORONA  .???.  1/ OPLOSSING  ERGER  DAN  CRISIS ...???. [LINK]  2 / DUITSLAND..  83.000.000 INWONERS .. SLECHTS  225 DODEN  ..???.    [LINK] 3/ VAN 7.8 MILJARD NU 3 MILJARD  THUIS ..???.. ( 9 min ) 4 / ETC	yes
