bulgarian/1A_checkworthy query: 325 са новите случаи на COVID-19, потвърдени у нас през изминалите 24 часа [LINK]	no
bulgarian/1A_checkworthy query: 83 са новите положителни резултати за COVID-19 през последното денонощие. Изследвани са 1406 проби, показват данните на Националната информационна система. #новини #коронавирус #пандемия #влошаване #заразени #СЗО #икономическиживот [LINK]	no
bulgarian/1A_checkworthy query: 43-годишен мъж с COVID-19 е починал в Пазарджик - bTV Новините [LINK]	no
bulgarian/1A_checkworthy query: Наближаваме 3000 заразени с COVID-19. Проф. Кантарджиев се среща с кмета на Бургас [LINK]	no
bulgarian/1A_checkworthy query: Ефектите на COVID-19: от една четвърт със силно спаднали доходи до 500 хил. работещи дистанционно [LINK]	no
bulgarian/1A_checkworthy query: 840 души починали от COVID-19 в САЩ за ден [LINK]	no
bulgarian/1A_checkworthy query: Това малоумно говорене за просто грип, което се шири от ПИК до БНТ, ьТВ и Нова и цялото племе говори с насмешка за #covid19 ще ни вкара в жестока беля. В Италия виждаме резултата, а в Южна Корея смъртността е 0.7% и вече овладяват епидимията. [LINK]	yes
bulgarian/1A_checkworthy query: Бременна, разболяла се от коронавирус,30 дни е била под упойка,докато я лекуват, през това време с цезарово сечение на 28 седмици ражда две момиченца, когато се събужда, няма и спомен, че е била бременна,сега за първи път,вече оздравяла ги вижда ❤️ [LINK]	no
bulgarian/1A_checkworthy query: Ути Бъчваров бил в болница заради COVID-19https://skandal.bg/news/15924674289423/uti-bachvarov-bil-v-bolnitsa-zaradi-covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Антония Първанова: PCR тестът не е направен за РНК-вируси, какъвто е Covid-19 [LINK]	yes
bulgarian/1A_checkworthy query: Настояваме Столична община да се откаже от инсинератора сега Всички сериозни изследвания на COVID-19 доказват правопропорционална зависимост между замърсяването на въздуха, скоростта на разпространение и броя на жертвите. [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Има заразен с COVID-19 в редиците на БСП. Започват тестове [LINK]	no
bulgarian/1A_checkworthy query: Евродепутатите искат да видят мащабен пакет в подкрепа на европейската икономика след кризата с COVID-19, включващ облигации за възстановяване. Повече на [LINK] #EuropeansAgainstCovid19 [LINK]	no
bulgarian/1A_checkworthy query: СЗО: Засега COVID-19 няма по-опасни мутации [LINK]	yes
bulgarian/1A_checkworthy query: Първият бърз тест за Covid-19 от слюнка е одобрен за употреба [LINK]	yes
bulgarian/1A_checkworthy query: Международният център „Низами Ганджави“ помага на България в борбата с COVID-19 - [LINK] [LINK] @I_Serageldin @AzEmbBulgaria	no
bulgarian/1A_checkworthy query: Хиляди британци може да са били тествани грешно негативно за COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: България е пета сред страните, от които пристигат най-много заразени с Covid-19 [LINK]	yes
bulgarian/1A_checkworthy query: След 2250 бързи теста: Няма COVID-19 в Банско [LINK]	yes
bulgarian/1A_checkworthy query: COVID-19 уби митрополит Амвросий [LINK] #flagman via @FlagmanBG	yes
bulgarian/1A_checkworthy query: 11 служители от полицията в Пазарджик са с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: 422 от лицата, при които е потвърден COVID-19 у нас, са вече излекувани [LINK]	no
bulgarian/1A_checkworthy query: Борисов свика среща в МС връзка с актуалната ситуация с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: 194 са новите случаи на COVID-19 у нас, 7 души са починали [LINK]	no
bulgarian/1A_checkworthy query: Два случая с COVID-19 в СБАЛББ Троян, един в Ловеч [LINK]	no
bulgarian/1A_checkworthy query: Вчера започна тестването с PCR на медиците от Спешния център за бърза помощ. До момента са излезли 31 проби и всички са отрицателни. Всички взети проби на служители на полицията са отрицателни. [LINK]	no
bulgarian/1A_checkworthy query: 81 са изписаните след болнично лечение от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Докато в Брюксел текат преговорите за дългогодишния бюджет на ЕС и за плана за възстановяване от коронавируса, вижте какви са изискванията на Европейския парламент, за да се съгласи със сделката, която ще постигне Европейският съвет: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no
bulgarian/1A_checkworthy query: (Днес, 14 май: Общо заразените са 2100 души. #починали са общо 99 души) от Зарата - Новини - [LINK] #новини #COVID19 #България #заразени #починали [LINK]	no
bulgarian/1A_checkworthy query: 16 нови случая на Covid-19 за изминалото денонощие [LINK]	no
bulgarian/1A_checkworthy query: Сравнение на клиничната картина на над 55 000 #COVID19 пациента показва най-вероятната последователност на поява на симптомите - температура, кашлица, гадене, разтройство. При грипа по-типично а ранно начало на кашлицата. [LINK]	yes
bulgarian/1A_checkworthy query: BGpravda: Кирил Десподов е с COVID-19, под карантина в България [LINK]	no
bulgarian/1A_checkworthy query: 11 са излекувани от COVID-19 и изписани от болница у нас [LINK]	no
bulgarian/1A_checkworthy query: @nicodile Защото... Стигне ли се човек с COVID-19 да влезе в болница, това означава че шансовете му за оцеляване без тежки последствия (или оцеляване въобще) вече са намалели драстично! А в момента в болниците в България вече има около 1000 човека с COVID-19, от тях 50 са в интензивното...	yes
bulgarian/1A_checkworthy query: Евродепутати предупреждават, че Кремъл използва ситуацията около #COVID19 и активно насърчава разпространението на неоснователни и неверни критики към ЕС! /@andreykovatchev #NoDesinformation #EUsolidarity 🇪🇺🤝 #UnitedInSolidarity #EuropeansAgainstCovid19 [LINK]	yes
bulgarian/1A_checkworthy query: Малка страна, голяма смъртност - белгийската загадка с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Заболелите от COVID-19 в България надхвърлиха 2000 [LINK]	no
bulgarian/1A_checkworthy query: В Испания за първи път от 3 месеца няма починал от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: САЩ и Великобритания спряха за COVID-19 медикамент, който масово се произвежда в България [LINK]	yes
bulgarian/1A_checkworthy query: Тръмп пусна видео с абсурден експерт колко е полезен хидроксихлорохинът за COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Хоспитализирани са петима – трима в МБАЛ-Мадан и двама в областната болница. Останалите са на домашна изолация. Предприети са противоепидемични мерки [LINK]	no
bulgarian/1A_checkworthy query: Коронавирусът Дава Опасен Тласък На Най-Мрачната Програма На DARPA [LINK]	yes
bulgarian/1A_checkworthy query: Четири ваксини срещу COVID-19 дават добри резултати [LINK]	yes
bulgarian/1A_checkworthy query: Временно ограничават достъпа до общината във Враца заради COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Петър Москов: Властта съзнателно раздели обществото по темата Covid [LINK]	no
bulgarian/1A_checkworthy query: Антителата не са никакъв критерий за предпазване от COVID-19 - доц. Чорбанов [LINK]	yes
bulgarian/1A_checkworthy query: При заплаха Русия приготвя 20 милиона дози от ваксината си за 2 месеца, ако тя влияе на COVID-19 - [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: В първите 6 часа, вече има над 8400 кандидата за безвъзмездна помощ от #структурнитефондове за малки фирми в България, засегнати от кризата #CRII #EUSolidarity #CohesionPolicy #EUinmyRegion [LINK]	no
bulgarian/1A_checkworthy query: Вирусът продължава да се отделя и след изчезване на симптомите [LINK] чрез @centerprh	yes
bulgarian/1A_checkworthy query: Вдовицата на астронавта Джон Глен почина от COVID-19 на 100-годишна възраст [LINK]	no
bulgarian/1A_checkworthy query: 79 нови случая на COVID-19 у нас отчита Националната информационна система [LINK]	no
bulgarian/1A_checkworthy query: Шефът на митниците Георги Костов е с #COVID19, настанен е във ВМА #новини #коронавирус [LINK]	no
bulgarian/1A_checkworthy query: Усилията на различни експерти и учени по целия свят за намиране на изход от здравната криза и лечение на заболелите са видими и всеобхватни. България не прави изключение. Имунологът доц. д-р Влади Манев предлага нов подход за терапия на болните от COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Повторни тестове за Covid-19 на министър-председателя Бойко Борисов, на началника на полит... [LINK]	no
bulgarian/1A_checkworthy query: „Не очакваме идеална хармонизация на облекчаването на мерките в ЕС. #COVID19 не е засегнал всички страни едновременно. Работим за ефективна координация, за да избегнем несъгласувани решения и нова вълна на вируса.“ Държавният секретар по европейските въпроси Амели дьо Моншален. [LINK]	no
bulgarian/1A_checkworthy query: Общо 67 са положителните проби на COVID-19 в предприятието, като от вчера те са 57. По 20 са позитивните от общините Смолян и Мадан и 17 от община Рудозем. Всички потвърдени случаи от производственото предприятие са проучени [LINK]	no
bulgarian/1A_checkworthy query: Искахте отпадане на мерките, ето ви резултата сега. В София разпространението на COVID-19 вече е дифузно и е невъзможно да се локализират огнища. Всеки може да бъде заразен навсякъде.	yes
bulgarian/1A_checkworthy query: Националния щаб за борба с COVID-19: Вървим към постепенно разхлабване на мерките на извънредното положение [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Регистрирани са 146 нови случая на Covid-19 у нас, 1 от тях е в Бургаско [LINK] via @poligraff.net	no
bulgarian/1A_checkworthy query: Няма други такива манипулатори по начин на поднасяне на информация като българските политици. Имало 240 нови случай с COVID, били се повишили, налагаме нови мерки. Аз пък ви казвам, че най-много е имало на 21.06 - 8% от направените проби, днес са в границите на обичайното - 5%.	no
bulgarian/1A_checkworthy query: Ситуацията с COVID-19: 79 нови случая, 4 заразени в Бургаско, починалите за последния ден са 8 [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Григор Димитров е болен от Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Шефът на Александровска болница: Откритите носители на COVID-19 намаляват [LINK]	no
bulgarian/1A_checkworthy query: (Излекуваха пациент с COVID-19 след 26 дни на апаратна вентилация в Пловдив) от Зарата - Новини - [LINK] #новини #COVID19 #коронавирус [LINK]	no
bulgarian/1A_checkworthy query: С преподаватели и ученици Марио е помогнал да се насърчи редовният обмен на информация за кризата с коронавируса, използвайки достоверни и компетентни източници. Вижте повече истории на европейци, които се борят срещу коронавируса: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no
bulgarian/1A_checkworthy query: През последното денонощие са регистрирани 142 нови случая на Covid-19 у нас [LINK]	no
bulgarian/1A_checkworthy query: (Мъжът от Плевен с положителни проби за COVID-19 е бил в контакт с около 14 души) от Зарата - Новини - [LINK] #новини #коронавирус [LINK]	no
bulgarian/1A_checkworthy query: Дисциплината със спазването на противоепидемичните мерки в детските градини продължава [LINK]	no
bulgarian/1A_checkworthy query: Роднини на жертвите на Covid-19 в Италия обвиниха властите в нехайство [LINK]	no
bulgarian/1A_checkworthy query: Мъж на 43 години от Пещера е починал тази сутрин в сектор COVID на МБАЛ-Пазарджик, къдет... [LINK]	no
bulgarian/1A_checkworthy query: Австралия със специални мерки срещу COVID-19 заради аборигените [LINK]	no
bulgarian/1A_checkworthy query: Новите случаи на COVID-19 у нас се увеличават - 158 [LINK]	no
bulgarian/1A_checkworthy query: Електронните цигари допринасят за разпространението на COVID-19 сред младежитеhttps://t.co/PsaZoTkQYi [LINK]	no
bulgarian/1A_checkworthy query: 🤩 Имаме новини !! Европейската комисия одобри удължаване на нашия проект с 9 месеца поради епидемиологичната криза #covid19, така че официално приключва през септември 2021 г. 🎉🎉Поставете настройките и следвайте актуализациите на нашия уебсайт: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Откриха DMS кампания в подкрепа на медиците, борещи се с Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Нов кошмар: Мистериозна болест убива наред деца заради COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Не за пръв път излизат слухове, че коронавируса уврежда и нервната система. Тоя изглежда като най-сигурен. Ние още сме на А ТО Е САМО ГРИПЧИ #COVIDBG [LINK]	yes
bulgarian/1A_checkworthy query: Учени: Втора вълна от COVID-19 би била унищожителна, не сваляйте мерките [LINK]	yes
bulgarian/1A_checkworthy query: Действителният брой на заразените с Covid-19 вероятно е десетократно по-голям [LINK]	yes
bulgarian/1A_checkworthy query: За неносене на маска в клас може да последва дори изключване от училище в Германия [LINK] via @@danyboneva	no
bulgarian/1A_checkworthy query: 60 нови заразени с COVID-19 у нас, увеличават се тежките случаи Повече вижте тук: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Тази седмица в центъра на вниманието на Парламента са дългосрочният бюджет на ЕС и фондът за възстановяване от #COVID-19. Сред другите теми: недостиг на лекарства и емисии от лекотоварни автомобили. Прочетете &gt;&gt;&gt; [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Словения каза край на Covid-19 пандемията [LINK]	no
bulgarian/1A_checkworthy query: @belvederemuseum във #Виена отваря отново врати на 15 май! #изкуство #COVIDー19 (c) Schaub-Walzer / PID [LINK]	no
bulgarian/1A_checkworthy query: След края на пандемията от Covid-19 очаквайте тежка и мъчителна иконоическа криза : [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: От Каляри: Кирил Десподов се прибра в България и заболя от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Сърбия отмени извънредното положение, наложено заради COVID-19 [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Микро и малки фирми от Лудогорието започнаха да получават безвъзмездна подкрепа за преодоляване на последствията от пандемията COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Комисията на ЕП по обществено здраве @EP_Environment настоя стратегията на ЕС за ваксините срещу COVID-19 да гарантира безопасност и достъпност за всички [LINK]	no
bulgarian/1A_checkworthy query: Европейски държави карантинират пристигащите от България #COVID19 [LINK]	no
bulgarian/1A_checkworthy query: „Солидарността между европейците в условията на #Covid19 спаси животи. Близо 200 френски пациенти бяха приети от Германия, Швейцария, Люксембург и Австрия. Ние доставихме медицински консумативи на няколко страни, включително и на Италия.“ Президентът Е. Макрон [LINK]	no
bulgarian/1A_checkworthy query: Току що Григор Димитров съобщи в профила си в Instagram, че се е тествал и е позитивен за Covid-19. Ето и пълното му съобщение: [LINK]	no
bulgarian/1A_checkworthy query: В момента данните за смъртните случаи включват всички хора, дали положителни проби за #COVID19 и в последствие починали, без да се отчете, колко време е изминало между датата на тестването и датата на смъртността [LINK]	yes
bulgarian/1A_checkworthy query: Наоми Кембъл изхвърли дреха за хиляди долари заради COVID-19 СНИМКИ [LINK]	no
bulgarian/1A_checkworthy query: Ню Йорк таймс" изписа имената на жертви на COVID-19 на първа страница [LINK]	no
bulgarian/1A_checkworthy query: Европейският съюз 🇪🇺 предприема много стъпки за ограничаване на социално-икономическите последици от #COVID19. Запознайте се с хронологията на мерките в различни области ➡️ [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Изсъхнала вишна става паметник на COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: През седмицата публикувахме първата преведена на английски статия – тази на Светла Енчева от миналия брой за отказа на БПЦ да отмени богослуженията по време на пандемията и така да ограничи риска от разпространение на вируса сред миряните и свещениците. [LINK]	no
bulgarian/1A_checkworthy query: Промяната на поведението на потребителите с разразяването на пандемията промени рекламните модели и накара рекламодателите да преосмислят кампаниите си. Какво се случи - вижте повече в публикацията! [LINK]	no
bulgarian/1A_checkworthy query: Рекорден брой починали с Covid-19 за денонощие [LINK]	no
bulgarian/1A_checkworthy query: 189 нови случая на Covid-19 за последното денонощие у нас, един човек е починал [LINK] via @poligraff.net	no
bulgarian/1A_checkworthy query: 14 пациенти с #COVID19 са починали за денонощие, a новите случаи са 135 [LINK]	no
bulgarian/1A_checkworthy query: СЗО предупреждава за втори пик в страните, където Covid-19 отшумява [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Прокуратурата проверява огнище на Covid-19 в Русе [LINK]	no
bulgarian/1A_checkworthy query: Доц. Георги Попов: Хората с отслабена имунна реакция може да не образуват антитела срещу COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Италия предлага обща взаимна проверка за #COVID19 [LINK]	no
bulgarian/1A_checkworthy query: В Сърница има динамично движение на хора до работните им места, така че освен за Пазарджишка има риск и за хора в Смолянска и Благоевградска области. Това обясни главният здравен инспектор доц. Ангел Кунчев [LINK]	no
bulgarian/1A_checkworthy query: Евродепутатите призоваха за план за възстановяване от кризата с COVID-19 на стойност 2 трилиона евро и обсъдиха план Б за дългосрочния бюджет на ЕС по време на пленарната сесия през май. И още: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no
bulgarian/1A_checkworthy query: Една обединена Европа, решена и готова да действа, е най-сетне на терен и се бори с разпространението на #COVID19. Днес Съветът одобри предложенията на Комисията. Парламентът е готов да изпълни своите функции и да помогне за опазването на живота и поминъка на всички европейци. [LINK]	no
bulgarian/1A_checkworthy query: „ЕК мобилизира всички средства от бюджета на ЕС срещу #coronavirus. Няма преструктуриране на фондове за сметка на други. Даваме възможност на държавите за гъвкавост, така че всяка страна да пренасочи средства към най-засегнатите области.“ @GabrielMariya [LINK]	no
bulgarian/1A_checkworthy query: Мария Габриел: До края на годината ще има ваксина за COVID-19 : [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Д-р Симидчиев: Епидемията от COVID-19 затихва [LINK]	yes
bulgarian/1A_checkworthy query: Генералният секретар на Съвета на Европа Мария Пейчинович-Бурич издаде наръчник за зачитане правата на човека, демокрацията и върховенството на закона по време на кризата COVID-19. [LINK]	no
bulgarian/1A_checkworthy query: (Портал за борба с COVID-19 пусна правителството) от Зарата - Новини - [LINK] #новини #COVID19 #Jd #QMf #българскоправителство [LINK]	no
bulgarian/1A_checkworthy query: 99 новозаразени с COVID-19, рекорден брой починали за ден. Повече четете тук: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Ангелов: Ваксината за COVID-19 ще бъде по желание и безплатна в България [LINK]	yes
bulgarian/1A_checkworthy query: Тройно се увеличи броят на позитивните случаи на Covid-19 в област Смолян [LINK]	no
bulgarian/1A_checkworthy query: Пловдив начело на класацията по заразени с COVID-19 за денонощие - DC news [LINK]	no
bulgarian/1A_checkworthy query: САЩ: Русия дезинформира за Covid 19 през мрежа от портали [LINK]	yes
bulgarian/1A_checkworthy query: Мъж и две жени са новите случаи на COVID-19 в област Стара Загора [LINK]	no
bulgarian/1A_checkworthy query: Отново осем са положителните за Covid-19, те са от Драгиново, Добровница, Велинград, Панагюрище, Пазарджик и Лесичово [LINK]	no
bulgarian/1A_checkworthy query: Южна Корея съобщи за обрат в битката с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Решение на ВАС на провинция Долна Саксония в Германия: Всеобщото изискване за задължителна 14-дневна карантина на всеки, който пристига от чужбина, е незаконна. Такава карантина е допустима само за пристигащи от места с особено тежка епидемиологична ситуация. [LINK]	no
bulgarian/1A_checkworthy query: Нов случаи на COVID -19 в областта [LINK]	no
bulgarian/1A_checkworthy query: (33 положителни проби за COVID-19 са установени в шивашки цех в Кричим) от Зарата - Новини - [LINK] #новини #COVID19 #новиположителнипроби [LINK]	no
bulgarian/1A_checkworthy query: 95 са новодиагностицираните с COVID-19 [LINK] [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Сега, когато вирусът циркулира в толкова много държави, заплахата от пандемия е реална. Но това може да бъде първата контролирана пандемия в историята, заяви генералният директор на Световната здравна организация - д-р Тедрос Гебрейесус на брифинг. [LINK]	no
bulgarian/1A_checkworthy query: Щабът представя актуална информация за COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Защитни плексигласови прегради срещу коронавирус в калифорнийски училища [LINK] via @@danyboneva	no
bulgarian/1A_checkworthy query: 57 са новозаразените с COVID-19 у нас - bTV Новините [LINK]	no
bulgarian/1A_checkworthy query: При случай на COVID-19 съответният клас ще бъде карантиниран [LINK]	no
bulgarian/1A_checkworthy query: @Longanlon Аз да направя едно уточнение - COVID-19 е името на болестта, а вирусът се нарича SARS-COV-2.	no
bulgarian/1A_checkworthy query: Европейската комисия укрепва готовността на ЕС с оглед на бъдещи епидемични взривове от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: The Times: Жертвите на COVID-19 във Великобритания са двойно повече – 55 700 [LINK]	no
bulgarian/1A_checkworthy query: Стандартът TÜV AUSTRIA Covid Shield потвърждава спазването на епидемиологичните мерки чрез външни одити. Той опазва здравето на служители и клиенти, както и непрекъснатостта на бизнеса Ви. Насочен е към магазини; учебни заведения; ресторанти, хотели и салони в сферата на услугите [LINK]	no
bulgarian/1A_checkworthy query: Николай Щерев е на апаратно дишане заради Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Борбата срещу Covid-19 остави своя отпечатък в Седмицата на науката и технологиите [LINK] #Covid_19 #coronavirus #Persembe	no
bulgarian/1A_checkworthy query: днес 157 заразени с Covid, което сигурно е точно ако броим само посетилите Zangador снощи.	no
bulgarian/1A_checkworthy query: Белите дробове на пушачите може да съдържат повече от рецепторите, които новият коронавирус използва, за да нахлуе в клетките. Това би могло да обясни защо пушачите заразени с вируса изглеждат особено уязвими и предразположени към тежко заболяване. [LINK]	yes
bulgarian/1A_checkworthy query: Бойко Борисов: Бележим 32% спад на случаите на COVID-19 спрямо последните две седмици [LINK]	no
bulgarian/1A_checkworthy query: Американски щати се обединяват в борбата срещу COVID-19 (и защо това дразни Тръмп) [LINK]	no
bulgarian/1A_checkworthy query: Ваксината срещу Covid-19 на BioNTech и Pfizer показва потенциал при първите тестове върху хора [LINK] чрез @centerprh	no
bulgarian/1A_checkworthy query: Почина 74-годишният пациент на „Пирогов“, при който беше потвърден COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: прогнозирам повишено търсене на луксозни и мощни автомобили (не електрически) заради #covid19 и въобще, ренесанс на големия личен автомобил	no
bulgarian/1A_checkworthy query: Български учени правят ваксина срещу Covid-19 със 70 000 евро, дадени от... Франция [LINK] Шокиращи факти, изнесени от Красен Николов, на фона на дебелашко самохвалство по всички официални канали на комуникация	yes
bulgarian/1A_checkworthy query: На 3-ти септември ще бъде представен France Relance - френският план за възстановяване от кризата с #Covid19. „Той е особено амбициозен. Той е един от най-големите в Европа като съотношение към БВП“, написа по този повод президентът @EmmanuelMacron. [LINK]	no
bulgarian/1A_checkworthy query: Заради COVID-19 преустановяват ин витро процедурите [LINK]	yes
bulgarian/1A_checkworthy query: Проф. Витанов: Есента заразените с COVID-19 може да достигнат 10 000 [LINK]	no
bulgarian/1A_checkworthy query: Русия готова още през юни да тества върху хора ваксини срещу COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Нов рекорден скок на заразата за 24 часа – случаите на COVID скочиха почти двойно от вчера насам: [LINK] via @България 2017	no
bulgarian/1A_checkworthy query: Щетите от COVID-19: до 70% по-малко продадени книги в извънредната ситуация [LINK]	no
bulgarian/1A_checkworthy query: Увеличил се е броят на заразените с COVID-19 в Германия [LINK]	no
