english:query:With José Luis López Linares, director of the documentary Spain The First Globalization, in a special screening of his film for the deputies and senators of VOX [LINK]	no
english:query:The gag that they want to impose in Congress on the media that are not related! Sectarian gang!! [LINK]	no
english:query:I was alone for years denouncing @vocesct that PSOE and PP were responsible for the concessions to ETA, both parties betrayed us. Today, again, the published information proves me right. They will never pay so much betrayal to the victims [LINK]	no
english:query:Chinese is spoken in China, French in France, Italian in Italy, Swedish in Sweden... Married is no longer just an embarrassment for the militants of the PP or for the right. It is also a problem for the country. It represents the worst opposition in history [LINK]	no
english:query:Well, it seems this morning in plenary session #PP and #Vox will prevent reforming the Constitution to remove the term &quot;diminished&quot;. Looking forward to hearing &quot;the reasons&quot; to keep that word so HORRIBLE [LINK] via @eldiarioes	no
english:query:What a coalition of (mis)government! ZP, the defender of Maduro, owner of a gold mine in Venezuela Podemos financed by the drug dictatorships of Venezuela and Cuba 👉 &#39;El Pollo&#39; Carvajal reveals to the judge that Maduro and Castro sent money to Podemos.. [LINK]	no
english:query:Today I tell in El Mundo how the Government of Spain has knelt before a murderer. [LINK]	no
english:query:.@mjosecatala makes his debut against Puig: &quot;Press the button, it&#39;s time to call early elections&quot; [LINK]	no
english:query:Today in Los Barrios Local Congress @LosBarriosPP where our good colleague and friend @ Dagisa24Gil has been re-elected as Local President We make province @ppcadiz @brunogleon @GPPopular [LINK]	no
english:query:Participating in the #PreCOP26 parliamentary assembly in Rome on behalf of @Congreso_Es 75 countries around the world dialoguing and reaching agreements to act against climate change. [LINK]	no
english:query:Today we see that the work, effort and enthusiasm of @ManuelBaltar are once again transferred to the @PPdeOU so that in the coming years the party will once again obtain great results. Now is the time to work so that this enthusiasm and commitment reaches every corner. [LINK]	no
english:query:#marlaskadas What is Marlaska hiding? It is indecent that he does not meet the Pact, since the PSOE came to the Government! Is he trying to whitewash jihadism as well? Marlaska refuses to join the Antiterrorist Pact that forces him to share information with the PP [LINK]	yes
english:query:#marlaskadas What is Marlaska hiding? It is indecent that he does not meet the Pact, since the PSOE came to the Government! Is he trying to whitewash jihadism as well? Marlaska refuses to join the Antiterrorist Pact that forces him to share information with the PP [LINK]	yes
english:query:#marlaskadas What is Marlaska hiding? It is indecent that he does not meet the Pact, since the PSOE came to the Government! Is he trying to whitewash jihadism as well? Marlaska refuses to join the Antiterrorist Pact that forces him to share information with the PP [LINK]	yes
english:query:Not everything was written about the motion of censure in Murcia. Now yes 👇 [LINK]	no
english:query:#ParaQuéGobernamos 💶 Revalue pensions according to #IPC against the cut of between 20-40% of the PP. 💰 Fill the piggy bank to guarantee future pensions. #Advanced_ in PENSIONS #FairRecovery [LINK]	yes
english:query:#ParaQuéGobernamos 💶 Revalue pensions according to #IPC against the cut of between 20-40% of the PP. 💰 Fill the piggy bank to guarantee future pensions. #Advanced_ in PENSIONS #FairRecovery [LINK]	yes
english:query:#ParaQuéGobernamos 💶 Revalue pensions according to #IPC against the cut of between 20-40% of the PP. 💰 Fill the piggy bank to guarantee future pensions. #Advanced_ in PENSIONS #FairRecovery [LINK]	yes
english:query:Today marks the Day against #SexualExploitation and #Trafficking in Persons, a date to express the condemnation and rejection of one of the cruelest violations of #HR, which especially affects women, girls and boys, and which represents a modern form of slavery. [LINK]	no
english:query:VOX, the only party that proposes an anti-squatters reform without hesitation: [LINK]	no
english:query:Seminar &#39;The peace agreements in Colombia 5 years later&#39;, together with @TimoComunes former Commander of the FARC-EP and signatory of the Peace Agreements. The former presidents of Colombia and Spain, @JuanManSantos, signer of the Peace Agreement and Zapatero also participated. [LINK]	no
english:query:@TeoGarciaEgea this morning, very clearly.👇 [LINK]	no
english:query:Playing between mining heritage and olive trees is a memory of my generation in Linares. As a granddaughter and great-granddaughter of mine, I feel the day of Santa Bárbara with a special tear. And on December 4…, be it for free Andalusia. [LINK]	no
english:query:Our framework of coexistence. The highest standard of our legal system. Result and guarantor of our democracy. 43 years. #ConstitutionDay [LINK]	no
english:query:[LINK] The recidivist president. Today in Santiago in party ceremony and guess riddle, what has he come?	no
english:query:We have chosen to protect our borders, preserve who we are, take care of our children and work relentlessly for the Spain that our grandchildren will inherit. We are not going to allow a bunch of countryless charlatans to kill him. @Vox_Ceuta [LINK]	no
english:query:Guterres calls for more ambition at #COP26. Twelve countries promote an initiative to eliminate fossil fuels and accelerate the transition to clean energy [LINK]	no
english:query:. @JoaquinRobles55 (VOX): &quot;With the Castells law, university escraches will be allowed as a &quot;manifestation of freedom of expression, as long as they do not involve violence.&quot; As if an escrache were not violent by definition, by preventing the dissenting from speaking! &quot;.	no
english:query:This is a new judicial blow by Marchena to parliamentary autonomy and the democratic principle. We understood that PP and Vox played dirty games; the disappointment is that the PSOE has not been up to the task. [LINK]	no
english:query:International Cooperation and Disability. I start Friday by participating in the virtual inauguration of these Conferences organized by CERMI. With @anton_leis and @ELEDICA All transversal perspectives to build sustainable and inclusive development. We continue 💪🏼💪🏼 [LINK]	no
english:query:Meeting from @PPMalaga with ACP, Association of Builders and Promoters of Malaga. The price of materials has skyrocketed due to the electricity bill, affecting a key sector for employment. We will present initiatives @mariocortesc @oblader @GPPopular @ppandaluz @populares [LINK]	no
english:query:25 days since the #IFNavalacruz began in #Ávila 17 days since Pedro Sánchez announced the declaration as an area seriously affected by a civil protection emergency. 17 days without receiving aid.	no
english:query:The PP of @pablocasado_ dyes Spain blue: it would win in 40 of the 52 provinces and the PSOE only in 5. #Together We Grow [LINK]	yes
english:query:The PP of @pablocasado_ dyes Spain blue: it would win in 40 of the 52 provinces and the PSOE only in 5. #Together We Grow [LINK]	yes
english:query:The PP of @pablocasado_ dyes Spain blue: it would win in 40 of the 52 provinces and the PSOE only in 5. #Together We Grow [LINK]	yes
english:query:Spain is an example of vaccination throughout the world. Neither the @PSOE nor the Government of @sanchezcastejon say so. Says the World Health Organization @WHO. Who questions it, like Pablo Casado, is only lying to the Spanish [LINK]	yes
english:query:Spain is an example of vaccination throughout the world. Neither the @PSOE nor the Government of @sanchezcastejon say so. Says the World Health Organization @WHO. Who questions it, like Pablo Casado, is only lying to the Spanish [LINK]	yes
english:query:Spain is an example of vaccination throughout the world. Neither the @PSOE nor the Government of @sanchezcastejon say so. Says the World Health Organization @WHO. Who questions it, like Pablo Casado, is only lying to the Spanish [LINK]	yes
english:query:Today is a day to support and vindicate the thousands of brave women who fight every day against #breastcancer that affects 30,000 women in Spain every year. You are not alone. Today I especially remember you, you&#39;re afraid, but you&#39;ll get over it 💕 #VaPorVosotrasValientes [LINK]	no
english:query:⚽️🏆 Congratulations @alexiaputellas! First Spanish woman to win the #BalondeOro and enter the history of Spanish sport. His story is exciting, in a sport, where the leading role and fame is for men&#39;s soccer. 💪 [LINK]	no
english:query:Twenty years have passed since the terrible terrorist attacks that shocked the entire world. We do not forget the victims. Today and always in our memory. Freedom must be defended against those who seek to take it away from us by sowing terror. #11S	no
english:query:That unemployment falls in Spain and rises in Andalusia can only be explained by the fact that the policies that are being carried out are different. While in Spain companies, families and workers are protected, in Andalusia taxes are lowered for the minority of the 17,000 highest incomes.	yes
english:query:That unemployment falls in Spain and rises in Andalusia can only be explained by the fact that the policies that are being carried out are different. While in Spain companies, families and workers are protected, in Andalusia taxes are lowered for the minority of the 17,000 highest incomes.	yes
english:query:That unemployment falls in Spain and rises in Andalusia can only be explained by the fact that the policies that are being carried out are different. While in Spain companies, families and workers are protected, in Andalusia taxes are lowered for the minority of the 17,000 highest incomes.	yes
english:query:&quot;We are going to repeal the labor reform despite all the resistance&quot; Today, @Yolanda_Diaz_ has given us this information. 🔎[LINK]	no
english:query:@pablocasado_ Reminds @sanchezcastejon of the situation of farmers and ranchers in the face of their permanent abandonment. Bread goes up, gas oil, electricity, taxes, the Pac lowers them, they can&#39;t bear production costs and the government Doesn&#39;t do them, they&#39;re suffocating them. [LINK]	no
english:query:Climate change can cause more wars [LINK] [LINK]	no
english:query:For this, and for many other things, I am not a socialist @GPPopular @ppcadiz [LINK]	no
english:query:With respirators, EPIS, masks and the Toledo hospital, how many lives would have been saved? #PeorconPage @PP_CLM [LINK]	no
english:query:Susana Gasch is an excellent radio and television professional. And it is always a luxury to share a few minutes with her on Radio Inter. Tomorrow on his birthday. Although I have cut my hair due to script requirements [LINK]	no
english:query:We have reached an agreement to present the #PGE2022 and, for the first time in our democracy, a Housing Law. The new accounts will have a special plan that helps young people with rent. The #FairRecovery involves facilitating their access to housing. [LINK]	no
english:query:This week we have had threats of witch hunts in this hemicycle: 🗣️ Comrades, legislators, continue to be brave and firm in the search for equality and in the defense of women&#39;s rights. 🏛️ @MarcLamua [LINK]	no
english:query:It&#39;s time to defend people against the electric oligopoly. Today at the presentation ceremony of the 2030 Agenda in Getafe. 👇 [LINK]	no
english:query:&quot;Limiting meat at school can affect child development&quot; (ABC), 01 Sept 2021 [LINK]	no
english:query:✔️ @vox_es qualifies the hydrological basin plans of &quot;being impregnated with radical ecological demagoguery&quot; [LINK] through @AgroCLMdigital	no
english:query:In July 2018 @pablocasado_ delivered a vibrant speech that led him to the presidency of @populares 🔵 Today&#39;s speech at the Valencia bullring will lead him to the presidency of Spain 🇪🇸 #CreemosElCambio [LINK]	no
english:query:&quot;Ayuso explained to us how free the PP in Madrid is. By telling them that Gay Pride has been held in Madrid for 20 years... In addition, he boasts that trans people come to Madrid from all over Spain to &quot;change sex&quot; Rediez, how progressive we are!&quot; [LINK]	no
english:query:Sigma Two Survey for the World: 🟦 #PP 29.1% (131) 🟥 PSOE 24.4% (98) 🟩 VOX 14.9% (47) 🟪 UP 10.3% (22) 🟩 MORE COUNTRY 4.1 % (8) 🟨 ERC 3.4% (14) 🟧 Cs 3.1% (1) The Spanish continue to join Pablo Casado&#39;s project, the only real alternative to Sánchez. #We continue [LINK]	yes
english:query:Sigma Two Survey for the World: 🟦 #PP 29.1% (131) 🟥 PSOE 24.4% (98) 🟩 VOX 14.9% (47) 🟪 UP 10.3% (22) 🟩 MORE COUNTRY 4.1 % (8) 🟨 ERC 3.4% (14) 🟧 Cs 3.1% (1) The Spanish continue to join Pablo Casado&#39;s project, the only real alternative to Sánchez. #We continue [LINK]	yes
english:query:Sigma Two Survey for the World: 🟦 #PP 29.1% (131) 🟥 PSOE 24.4% (98) 🟩 VOX 14.9% (47) 🟪 UP 10.3% (22) 🟩 MORE COUNTRY 4.1 % (8) 🟨 ERC 3.4% (14) 🟧 Cs 3.1% (1) The Spanish continue to join Pablo Casado&#39;s project, the only real alternative to Sánchez. #We continue [LINK]	yes
english:query:At the interactive concert of @PENTAKILL_MUSIC. New formats, new experiences, powerful music and Mordekaiser. Tremendous! [LINK]	no
english:query:May the Virgin protect the Cubans tomorrow who are going to demonstrate for a #CubaLibre #SOSCuba [LINK]	no
english:query:Blackout? Vox plans to reindustrialize Spain, open nuclear power plants and even coal mines if necessary. Like China, like the US. Or is the fate of our nation going to be decided by a teenaged puppet of the globalist elites?	no
english:query:Honestly, I don&#39;t know what worries me more, the apocalyptic inverted commas or the complacent smile… [LINK]	no
english:query:Legislate to improve people&#39;s lives, offer solutions to real problems. That is our mission. Today we approve a new rise in the #SMI, which now stands at 965 euros per month. This is how we advance in a country with more social justice, more opportunities; more egalitarian. [LINK]	no
english:query:Ignacio Gil Lázaro: &quot;The government is trying to deceive public opinion. With false threats about what Vox represents. Sad that some ex officio fusses also join that campaign. Weighed down by cowardly complexes. 👇👇👇 (continues) [ LINK]	no
english:query:Our spokesperson @Hectorgomezh has drawn the strategic lines of action of @gpscongreso for this political course in @NewEconomyForum [LINK]	no
english:query:Thank you very much @torrresblasco for the interview for @UHmallorca that we had pending. A pleasure! 💜 Antònia Jover, the only candidate to lead Podemos: &quot;When you are serious and want to reach agreements, you negotiate discreetly&quot; [LINK] via @UHmallorca	no
english:query:We see the planet as one more product. Among all we must take a change of course that turns towards sustainability and respect for the planet. Awareness is our best ally. [LINK]	no
english:query:Participating in the March in defense of Public Health. Cantillana-Villaverde del Río stage. [LINK]	no
english:query:The ideological law of the Government, known as the Celaá law, abandons the fundamental commitment to merit and effort, weakens the structure of the educational system and renounces common teachings, so important to carry out a country project. [LINK]	no
english:query:@M_Presidencia Félix Bolaños ✔️ In the face of his slaps, DIALOGUE ✔️ In the face of his tension, ARGUMENTS ✔️ In the face of his hatred, COEXISTENCE The @gobierno makes useful politics in #Catalunya @gpscongreso @socialistes_cat [LINK]	no
english:query:Ciudadanos considers the investment of the PGE 2022 in Primary Care &quot;insufficient&quot;. (And we have said “insufficient”, because if we say what we think it is, we may lack parliamentary decorum) [LINK]	no
english:query:They sold us that cuts were the only way to get ahead and once again, we showed that you can get out of the crisis by protecting people. 8 consecutive months of decline in unemployment and 751,721 fewer unemployed people. Next step: agur to the labor reform.💪 [LINK]	yes
english:query:They sold us that cuts were the only way to get ahead and once again, we showed that you can get out of the crisis by protecting people. 8 consecutive months of decline in unemployment and 751,721 fewer unemployed people. Next step: agur to the labor reform.💪 [LINK]	yes
english:query:They sold us that cuts were the only way to get ahead and once again, we showed that you can get out of the crisis by protecting people. 8 consecutive months of decline in unemployment and 751,721 fewer unemployed people. Next step: agur to the labor reform.💪 [LINK]	yes
english:query:But what a wonder! Chicho Ibáñez Serrador&#39;s latest nightmare: &quot;This is a debt to my father&#39;s memory&quot; | Culture [LINK]	no
english:query:According to the information sent by the Government to the Cortes, @aecid will only use in 2021 22.8% of the spending budgets that it had authorized for international cooperation. #it&#39;stimetocooperate [LINK]	yes
english:query:According to the information sent by the Government to the Cortes, @aecid will only use in 2021 22.8% of the spending budgets that it had authorized for international cooperation. #it&#39;stimetocooperate [LINK]	yes
english:query:According to the information sent by the Government to the Cortes, @aecid will only use in 2021 22.8% of the spending budgets that it had authorized for international cooperation. #it&#39;stimetocooperate [LINK]	yes
english:query:Life, people, the city, the common heritage, the future… must be above the business of a few! # NoAmpliacióPort Neighbors, environmentalists and students ask Puig to defend the citizens against the expansion of the Port of Valencia. [LINK]	no
english:query:Embezzlement and prevarication corner the Sánchez government in the “Plus Ultra” case. 53 million while more than 60 strategic Spanish companies are still waiting for aid. Silence will not do Calviño and Montero, we will reach the end [LINK]	yes
english:query:Embezzlement and prevarication corner the Sánchez government in the “Plus Ultra” case. 53 million while more than 60 strategic Spanish companies are still waiting for aid. Silence will not do Calviño and Montero, we will reach the end [LINK]	yes
english:query:Embezzlement and prevarication corner the Sánchez government in the “Plus Ultra” case. 53 million while more than 60 strategic Spanish companies are still waiting for aid. Silence will not do Calviño and Montero, we will reach the end [LINK]	yes
english:query:This Saturday, November 6 in GRAN CANARIA. [LINK]	no
english:query:Democratic syrups. What scores more in Podemos to have a public salary? Kick a policewoman? Assault on police officers? Embezzle or prevaricate? To my questions, Minister Belarra and General Secretary of Podemos did NOT answer me. CALL What do you think? [LINK]	no
english:query:Sánchez (mis)governs in continuous unconstitutionality ⛔️ First state of alarm ⛔️ Second state of alarm ⛔️ Appointments in CNI ⛔️ Appointments in RTVE #HayAlternativa to the (mis)government of Sánchez and his communist and pro-independence partners and bilduetarras. #We believe [LINK]	no
english:query:#Mexico is always a joy to come to this sister land and be with its people. A pride to accompany the defenders of life, freedom and democracy. [LINK]	no
english:query:Today two initiatives are being debated in the plenary session of @Congreso_Es to lower the price of the electricity bill. ↘️ RDL 17/2021 Shock Plan to reduce the price of the electricity bill. PL reduction in remuneration for CO2 not emitted.	no
english:query:Important report by @Miguel__Lorente and published by the CGPJ that analyzes a hundred sentences for crimes against sexual freedom. In 65% of convictions, the aggressor is an acquaintance of the victim. ✒️ @nlopeztrujillo [LINK] [LINK]	yes
english:query:Important report by @Miguel__Lorente and published by the CGPJ that analyzes a hundred sentences for crimes against sexual freedom. In 65% of convictions, the aggressor is an acquaintance of the victim. ✒️ @nlopeztrujillo [LINK] [LINK]	yes
english:query:Important report by @Miguel__Lorente and published by the CGPJ that analyzes a hundred sentences for crimes against sexual freedom. In 65% of convictions, the aggressor is an acquaintance of the victim. ✒️ @nlopeztrujillo [LINK] [LINK]	yes
english:query:Green taxes target farmers: they paid 20% in the midst of a pandemic @elmundoes [LINK]	yes
english:query:Green taxes target farmers: they paid 20% in the midst of a pandemic @elmundoes [LINK]	yes
english:query:Green taxes target farmers: they paid 20% in the midst of a pandemic @elmundoes [LINK]	yes
english:query:Preparations begin for the XIV Regional Congress of the @PopularesCyL Appointment in #leon to strengthen unity and leadership against the Sanchismo that our Community despises [LINK]	no
english:query:In Asturias we know very well what you will fight for worthy work. We support the workers of Cádiz. [LINK]	no
english:query:Do you know how much plastic you eat each week? [LINK]	no
english:query:Congratulations, @Pablo_Zuloaga, on your re-election as Secretary General of the @PSOECantabria🌹 Congratulations also to all the militancy, and thanks to Judith Pérez. Now it&#39;s time to work together for the socialist project for the future of #Cantabria.	no
english:query:#We believe [LINK]	no
english:query:Camino de Madrid FEMP	no
english:query:Zero sacrifice, end of sale in stores and circuses without abuse: keys to the future animal protection law [LINK] [LINK]	no
english:query:&quot;Ask yourself more questions: Why does my partner still feel unconscious fear of kissing me in a bar or on the street? Why walk hand in hand?&quot; Read @Fernandorivares. [LINK]	no
english:query:we start on Thursday with Gerardo Cuervas. President of @cepyme_ A realistic view of the situation of Spanish companies (40,000 fewer, uncertainty, indebtedness and lower productivity). You have marked the keys to recovery. The government is clueless... [LINK]	yes
english:query:we start on Thursday with Gerardo Cuervas. President of @cepyme_ A realistic view of the situation of Spanish companies (40,000 fewer, uncertainty, indebtedness and lower productivity). You have marked the keys to recovery. The government is clueless... [LINK]	yes
english:query:we start on Thursday with Gerardo Cuervas. President of @cepyme_ A realistic view of the situation of Spanish companies (40,000 fewer, uncertainty, indebtedness and lower productivity). You have marked the keys to recovery. The government is clueless... [LINK]	yes
english:query:1) &quot;Nicola Frank, 39-year-old editor and mother, lives in Oldenburg, Germany [...] When I was younger, she told me, I was never afraid of being harassed or feeling unsafe around me. For me, this started to change in 2015 [With the arrival of a million refugees from the Middle East]..	no
english:query:Today in Ciudad Real @pablocasado_ sharing initiatives with young people from Asaja Listening to their concerns and explaining the proposals of @populares to help farmers and ranchers in the face of neglect and government attacks. Urgent SHOCK PLAN against rising costs [LINK]	no
english:query:The &quot;Vox party&quot; brings together thousands of people in the midst of a dispute over the youth vote - Libertad Digital [LINK]	no
english:query:All Spanish MEPs have voted in favor of typifying gender-based violence as a Eurocrime and equating it with terrorism. All except those of PP and Vox. [LINK]	yes
english:query:All Spanish MEPs have voted in favor of typifying gender-based violence as a Eurocrime and equating it with terrorism. All except those of PP and Vox. [LINK]	yes
english:query:All Spanish MEPs have voted in favor of typifying gender-based violence as a Eurocrime and equating it with terrorism. All except those of PP and Vox. [LINK]	yes
english:query:The @Congreso_Es and @Senadoesp Boards, meeting today in joint session, have approved the Cortes Generales budget for 2022 and the first annual monitoring report of the Cortes Generales Equality Plan. [LINK]	yes
english:query:The @Congreso_Es and @Senadoesp Boards, meeting today in joint session, have approved the Cortes Generales budget for 2022 and the first annual monitoring report of the Cortes Generales Equality Plan. [LINK]	yes
english:query:The @Congreso_Es and @Senadoesp Boards, meeting today in joint session, have approved the Cortes Generales budget for 2022 and the first annual monitoring report of the Cortes Generales Equality Plan. [LINK]	yes
english:query:Registered unemployment falls by 734 people in October. It is the first time that the number of unemployed falls in a month of October and eight consecutive months of decline have already been accumulated. #Avanzamos_ @PSOE Unemployment falls in October for the first time in history [LINK]	yes
english:query:Registered unemployment falls by 734 people in October. It is the first time that the number of unemployed falls in a month of October and eight consecutive months of decline have already been accumulated. #Avanzamos_ @PSOE Unemployment falls in October for the first time in history [LINK]	yes
english:query:Registered unemployment falls by 734 people in October. It is the first time that the number of unemployed falls in a month of October and eight consecutive months of decline have already been accumulated. #Avanzamos_ @PSOE Unemployment falls in October for the first time in history [LINK]	yes
english:query:The EU was configured against the 3 enemies of freedom: communism, nationalism and populism. Those who keep Sánchez in power. You can&#39;t blow and sip at the same time: in the EU with a pro-European agenda for funds and here with those who want to destroy Spain and Europe. [LINK]	no
english:query:The attack in Malasaña: -The victim this morning has confessed that these injuries were consensual. They would have been done by a person with whom he had had relations. It could suppose a crime of simulation of crime contemplated in the penal code... [LINK]	no
english:query:What happened with Queen begins to happen with Iron Maiden. Everyone is surrendering to the evidence. [LINK]	no
english:query:While Puig and his tripartite government seek all possible collection methods to maintain their power structure, the @ppcv is committed to lowering taxes and creating wealth. This is how @CarlosMazon40 is doing it at @dipuAlicante 👇🏼 [LINK]	no
english:query:Another romp of justice to Casado and Abascal. The Spanish right insults a lot, works little and resigns nothing. [LINK]	no
english:query:Don&#39;t let the decisions of others stop you, be the owner of your future. May the barriers that others put on you become creativity to overcome them.	no
english:query:Leave the children alone. Miserable.	no
english:query:Trial and retraction, intervention on uninhabited housing... Public policies must guarantee the role of the administration to ensure that everyone can have decent and adequate housing. We have talked about it in the UP conference on the #StateHousing Law [LINK]	no
english:query:Public TV announcements in Germany and Austria, among others, warning their population to take action against a possible energy collapse this winter. Here, meanwhile, they ban chocolate bars.. [LINK]	no
english:query:Magnificent Report from the @GPPopular and @PPSenado, by the coordinator @CarlosRojas_PPA Proud to belong to the PP🇪🇸 #AndaluciaElCambioFunciona #JuanmaPresidente @ppandaluz @PPMalaga @Rafa_Hernando @mariocortesc @solcruzguzman @HispanPablo @vejer_ortiz @AndresLorite [LINK]	no
english:query:Public act in #santacoloma with the deputy @DioufLuc, the mayor @nuriaparlon and the 1st secretary @BCNord_PSC, after visiting various entities in Barcelonès Nord that work with young people, children and adults of immigrant origin. [LINK]	no
english:query:Casado&#39;s tweet that has turned against him after the resignation of the Austrian chancellor due to corruption [LINK] Anyway... What an eye @pablocasado_ has	no
english:query:South Korea wants to ban the consumption of dog meat [LINK]	no
english:query:This morning I was able to speak with the Asturian president @AdrianBarbon about the challenges of recovery and the transitions that our country is facing. Asturias must play a prominent role in this green and intelligent reindustrialization, generating decent and quality employment. [LINK]	no
english:query:Raúl Salazar (UNDRR): Millions of people migrate due to climate change [LINK]	yes
english:query:Raúl Salazar (UNDRR): Millions of people migrate due to climate change [LINK]	yes
english:query:Raúl Salazar (UNDRR): Millions of people migrate due to climate change [LINK]	yes
english:query:Today I can say that I am proud: criminals, who are convicted aggressors of members of @policia, have blocked me for a long time. Once again some of us are on the right side, and others are what we already knew: violent criminals. [LINK]	no
english:query:You cannot aspire to be a worthy president of a country that continually conspires against your nation. Married is not up to the challenges that 🇪🇸 has. A present with possibilities for progress and a future with guarantees is only possible with social democratic public policies. [LINK]	no
english:query:🅿️🅿️ Full of illusion in the Plaza de Toros de Valencia!!! 🇪🇸 🇪🇸 Next stop👉 La Moncloa!!! #WeBelieveChange #PabloPresidente [LINK]	no
english:query:Come Forum to talk about the Güerna peaxe when thanks to its founder, Cascos, that we have to pay it until 2050. Our position is that of suppression. And on the road, better algamar for Asturians and Asturians when they leave for the plateau by road. [LINK]	no
english:query:Today the renewal of the @DefensorPuebloE culminates with the inauguration of its deputies and in the presence of its owner @equipoGabilondo, who with his freedom of spirit, understanding, respect, tolerance and concord will defend the rights of all Spanish citizens with dignity. [LINK]	no
english:query:📣@lauraberja86 to Minister of Equality: For @gpscongreso it is essential to implement every last measure of the State Pact against #GenderViolence, we need to know in detail how it is executed. The pact is a political, social and institutional agreement that we must renew. [LINK]	no
english:query:🌹@IratxeGarper, with @jmalbares, @AlmuniaJoaquin and @javilopezEU talking about the new challenges of European #socialdemocracy #Moving forward_ #40CongresoPSOE [LINK]	no
english:query:🗣🏛 Mrs. Minister, the tourism sector must be allowed to work and not put more obstacles and trips after 18 dramatic months, how do you explain to this hotelier that he has to pay an electricity bill more than €3,000 more expensive than the same in 2019, the best tourist year of 🇪🇸? [LINK]	yes
english:query:🗣🏛 Mrs. Minister, the tourism sector must be allowed to work and not put more obstacles and trips after 18 dramatic months, how do you explain to this hotelier that he has to pay an electricity bill more than €3,000 more expensive than the same in 2019, the best tourist year of 🇪🇸? [LINK]	yes
english:query:🗣🏛 Mrs. Minister, the tourism sector must be allowed to work and not put more obstacles and trips after 18 dramatic months, how do you explain to this hotelier that he has to pay an electricity bill more than €3,000 more expensive than the same in 2019, the best tourist year of 🇪🇸? [LINK]	yes
english:query:Yolanda Diaz accuses Illa, Darias and Sánchez, but she also accuses herself. They knew it and let the virus in. All of them opened the doors, with the concierge Simon.	no
english:query:See you this Saturday at 5:00 p.m. in Almazán, at the Hotel Antonio. I wait for you! 🇺🇸 #SoriaVive [LINK]	no
english:query:&quot;Experience has shown that even under the best forms of government, those in charge of power, over time and by slow operations, have perverted it into tyranny&quot; (Thomas Jefferson) Other times by quick operations and in a very short time.	no
english:query:Happy Asturias Day!! [LINK]	no
english:query:Vice President of the ComiyEuropea: What defeats populism is &quot;true politics&quot; [LINK]	no
english:query:Science must play a dynamic role in facing the demographic challenge, it must serve to reduce territorial inequalities and unite our country.	no
english:query:Sánchez&#39;s budgets are dead paper. We present amendments to the PGE to strengthen the essential public services of our country. [LINK]	no
english:query:Part of the Andalusian entourage of @Podemos_AND in Rivas. The @PODEMOS fall uni is pure Andalusia tonight. Soleá Morente and Califato 3/4. Enjoying it [LINK]	no
english:query:PSOE Spokesperson Constitutional Commission: &quot;The Law of Memory intends to definitively close the crack through which a black past looms.&quot; Let&#39;s see, does memory consist of recovering the past or &quot;closing cracks&quot;? Freudian slip. Close the cracks through which this appears: [LINK]	no
english:query:Magnificent @Macarena_Olona in #LaNoche24h It&#39;s enough that there is an attempt to discredit a democratic and constitutional party such as @vox_es, with the qualification of &quot;extreme right&quot;. #SoloQuedaVox	no
english:query:We received a delegation from Senegal, the Ivory Coast and Guinea in the Foreign Affairs Commission of the Congress. Interesting conversation about the challenges facing West Africa and the role of Spain in the region, of strategic importance for the EU. [LINK]	no
english:query:Podemos and psoe intend to suppress some criminal types because they say they restrict freedom of expression. However, they use them to sue third parties, as is clear in the reply today in Congress. “I sell advice that I don&#39;t have” [LINK]	no
english:query:Very necessary article by @Clara_Serra_ Focusing on a necessary reflection, also, for feminism: The place that the Penal Code occupies in the construction of citizenship of the s. 21st [LINK]	no
english:query:.@TeoGarciaEgea “Governing a country is not thinking about how to secure 176 votes every Thursday, in exchange for giving up principles. Begging for the votes of Bildu and ERC every week is not having a project for Spain” @NewEconomyForum [LINK]	no
english:query:Mrs. Reyes Maroto, in La Palma there are also farms of Bananas, Avocados, ....NOT ONLY TOURISM, find out. [LINK]	no
english:query:The dialogue table puts the Government of Spain and Catalonia on the same plane. When Pedro Sánchez leaves it, the separatists will ask the UN and the EU for protection, saying that the Spanish state does not want to talk. #SoloQuedaVox	no
english:query:Alexia Putellas, Ballon d&#39;Or 2021. Great news. Very important for those who want to continue supporting Spanish women&#39;s football. Congratulations! [LINK]	no
english:query:With @ garaS87 buying the book by Rocío Lanchares @nostocanatodas “Hotel Madrid, sad story”. Because we have history. 😊 Photo: @gabrielawiener [LINK]	no
english:query:When the PP governs, science and innovation are NOT a priority. These #PGE2022 of the government of @sanchezcastejon do prioritize them and that is why they are the highest in history. Thread of my speech today at @Congreso_Es 👇🏻 [LINK]	yes
english:query:When the PP governs, science and innovation are NOT a priority. These #PGE2022 of the government of @sanchezcastejon do prioritize them and that is why they are the highest in history. Thread of my speech today at @Congreso_Es 👇🏻 [LINK]	yes
english:query:When the PP governs, science and innovation are NOT a priority. These #PGE2022 of the government of @sanchezcastejon do prioritize them and that is why they are the highest in history. Thread of my speech today at @Congreso_Es 👇🏻 [LINK]	yes
english:query:One of the great ocean currents is accelerating: warming increases melting [LINK] [LINK]	no
english:query:The impotence of opportunism and personalism over common projects. [LINK]	no
english:query:We concluded the first day of the #P20 meeting with the family photo. An honor to share this forum in which multiple visions have been exposed on the challenges of post-COVID recovery and the need to articulate global responses from a social and sustainable perspective. [LINK]	no
