english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:Parliament languishes with the Socialists in government. My last #AnalysisFAES [LINK] @FundacionFaes	no
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:Cantabrian farmers will demonstrate to Pedro Sánchez for the wolf at LESPRE [LINK] via @ifomoNoticias	no
english:query:Along with various diputad@s from @gpscongreso we start the week at the informative breakfast @NewEconomyForum of @miqueliceta Minister of @culturagob and first secretary of @socialistes_cat Presented by the president of the @Congreso_Es @meritxell_batet [LINK]	no
english:query:Review from Casado to Sánchez: In addition to being false and radical, budgets are ruinous | The impartial. It was masterful @pablocasado_ [LINK]	no
english:query:Today marks the 54th anniversary of the assassination of Che Guevara in Bolivia, becoming a world leader in the fight against injustice. &quot;You are everywhere, alive, as they did not want you,&quot; wrote the poet Nicolás Guillen. Ever onward to victory!!! [LINK]	no
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:With the PP, pensioners lost purchasing power every year. Not now, due to a political decision by the government of @sanchezcastejon. Pensions 2022: retirees will have an extra 418 euros next year to maintain their purchasing power [LINK] via @diariosur	yes
english:query:This morning at the #CeroOmisionsCeroAlzheimer Conference @AlzheimerCeafa presented us with their claims and proposals to improve the quality of life of patients and their families. Early diagnosis is essential to face the disease in the best possible way. [LINK]	no
english:query:👉 @FigaredoJoseM from @VOX_Congreso on the PGE: &quot;Unacceptable budgets built on an unrealistic basis&quot;. [LINK]	no
english:query:Today is a day to support and vindicate the thousands of brave women who fight every day against #breastcancer that affects 30,000 women in Spain every year. You are not alone. Today I especially remember you, you&#39;re afraid, but you&#39;ll get over it 💕 #VaPorVosotrasValientes [LINK]	no
english:query:Goosebumps. You can not say it better. It&#39;s enough to use the victims. [LINK]	no
english:query:For when @populares really want to depoliticize State institutions without ridiculing themselves by giving absurd explanations, and @PSOE and @PODEMOS really want to stop pastries pretending to tear their clothes👇 [LINK]	no
english:query:Alianza Verde @AlianzaVerde_ calls on the Ministry of Health to propose the closure of mink farms due to the risk of variants of Covid-19 from the American mink that can be &#39;super contagious&#39; [LINK] [LINK]	no
english:query:The real headline is:👇 “We can challenge Sánchez that there is no way to create another Placement Agency for useless friends under the name public company of I don&#39;t know what paid with the taxes of the Spaniards who will continue to pay the 💡very expensive” [LINK ]	no
english:query:It was a pleasure to have attended today the delivery of the #PremiosInfolibre, a recognition of the career and work of people who make journalism, our culture, the work environment and society a better place. Parabéns to all and all the winners ✨💕 [LINK]	no
english:query:High Distinction 2021 of the Generalitat Valenciana to the vaccination teams of the Valencian Health. Congratulations and thank you for a well coordinated and carried out job. [LINK]	no
english:query:Against #BreastCancer prevention and research. Always next to those who fought, those who fight and those who will fight. #VaPorVosotrasValientes 🎀 #VaPorTi (so you continue to inspire me 💕) #Ávila #CuatroPostes [LINK]	no
english:query:[LINK] via @alicanteplaza. This 👇 is important. Much. Congratulations to the @UA_Universidad	no
english:query:To make you bored, I have written this. Money is not a central bank liability, it is equity [LINK]	no
english:query:Congratulations, @ConGloriaRojas! Surrounded by a great team, you embark on a new path at the head of @psoemelilla to fill this land with opportunities. The values and commitment of the socialists with Melilla are today more valid than ever. #Moving forward_ 🌹	no
english:query:And the CGPJ?	no
english:query:📻 This Saturday, I invite you to listen to my conversation with @rosabarcia at @parlamento_rne. 🗓 Saturday, September 18, 2021. 📍08:30 a.m. 👉 [LINK] [LINK]	no
english:query:Congratulations to the new Federal Executive Commission of the @PSOE. Córdoba will have @romero_obrero in the Ministry of Agriculture, a guarantee of work, commitment and progress for our land. #40CongresoPSOE [LINK]	no
english:query:“We are going to repeal the labor reform” (or not) [LINK]	no
english:query:Without investments there are no infrastructures and the reality is that: With the PSOE, investment in Asturias increases and with the PP, it decreases. 🌹 @MorisSiero [LINK]	no
english:query:I apologize for this spelling error. It was the autocorrect. [LINK]	no
english:query:Lessons from Tomás de la Quadra-Salcedo in @el_pais “Something is wrong if one of the powers of the State is governed by a body that derives its legitimacy from a social group other than the sovereign people from which all powers emanate (article 2 of the Constitution)” [LINK]	no
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:Equality is a maxim for the Government. 👉🏻 LOMLOE approval. 👉🏻 Investment 1,115 million to promote equity and educational quality. 👉🏻 Creation of 60,000 publicly owned places in the first cycle of Early Childhood Education. 🗣️ @belitagl [LINK]	yes
english:query:#WeBelieveWellness @populares @pablocasado_ #NationalConventionPP #WeBelieveInSpain [LINK]	no
english:query:Yes, young people, in addition to working in precarious conditions and studying at high rates, also want and have the right to socialize and have fun. Enough of criminalizing youth with hypocritical arguments. Who has not been young?	no
english:query:From the PSOE we are very concerned about this drift of the PP of not wanting to give explanations about this dynamic rooted in corruption. A corrupt party cannot be an alternative to the Government of Spain. 🌹 @Hectorgomezh [LINK]	no
english:query:At the presentation of the 1st Muñoz Torrero National Prize in Cabeza del Buey, his hometown. Teresa Freixes receives it. @Ander_Gil @GFVara @BlancaMartinDel @anabvalls [LINK]	no
english:query:ABC - Your diary in Spanish - [LINK] There is hope for life ❤️❤️ [LINK]	no
english:query:1) &quot;In Franco&#39;s Spain that I knew, only those who from radical positions - mine, for example - and looking for a fight confronted the Regime suffered persecution. Believe me if I tell you that we were few. My memories are of a civilized country, enlightened and livable.	no
english:query:Another conviction for corruption and influence peddling of Sarkozy, the main signing of the PP congress. God makes them and they come together [LINK]	no
english:query:We defend the reviewable permanent prison as a guarantee to put an end to the recurrence of murderers like Lardero&#39;s. The best tool for these criminals to be where they belong: in jail. I hope that it will now be defended by those who called for its repeal.	no
english:query:When health experts warn of the increase in drug use, the Sánchez government is going to approve that having drugs on the street goes from being a serious offense to a minor one. It will take a lot of work to replace everything that this Government is destroying…also in values @GPPopular [LINK]	no
english:query:I speak with @jorjaramil, in #Apiedecampo, about the #Government&#39;s action in the face of increased spending: ✅ Chain Law ✅ Tax base reduction ✅ Diesel bonus ✅ Increased insurance aid, machinery and guarantees ✅ Management before the EU for #phytosanitary and #subscriptions [LINK]	no
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Never for almost a million years, the concentration of greenhouse gases had reached and exceeded 400 parts per million as it is happening today. [LINK]	yes
english:query:Prevention, detection, comprehensive care and reparation for victims of sexist violence are the four essential pillars of my commitment as minister to combat sexist violence. This is how I remembered it today before the Senate 👇 [LINK]	no
english:query:@gpscongreso @PSOE towards an abolitionist prostitution law. They are not prostitutes, they are prostituted women. Without prostitution there is no trafficking. We want free, alive and equal women. [LINK]	no
english:query:The Finnish Kinner velomobile is a classic but human-powered car [LINK] [LINK]	no
english:query:Washing clothes in this bag avoids sending microplastics into rivers and oceans [LINK] [LINK]	no
english:query:Today with Guillermo García and Tommy Robredo, finalists of the 36th edition of the Ciudad de Albacete International Tennis Trophy. 👉 From @vox_es @VOX_Albacete supporting sporting events that could not be held due to the pandemic!! #SoloQuedaVox🇪🇸💪💚🔝🇪🇸 [LINK]	no
english:query:Assembly of the #AgrupacióSudLh of the @PSCLH for the debate of the 40th Congress #PSOE paper. @paatriciagv, secretary of political action, has directed the process in an excellent way. A discussion of the amendments that enrich the text. [LINK]	no
english:query:Third plenary session this week and after the Committee on Industry, Commerce and Tourism. With colleagues like @ElenaCastilloPP everything is more enjoyable. 🌷[LINK]	no
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Today visit and work day in Huesca. The @pphuescar is very concerned about the future of the primary sector of the upper Aragon in the face of the ideological drift of the Government, more than 30% of its GDP is linked to agri-food, fundamentally livestock [LINK]	yes
english:query:Liberals [LINK] The priority today in Spain is to change the parliamentary majority. And I would also appreciate if they changed the name to something that has nothing to do with what it was. We agree @xpericay	no
english:query:The PP calls for a plan to prevent suicides among minors - Faro de Vigo [LINK]	no
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:When @PODEMOS proposed (and proposes) the same thing as the leaders of the 20 most powerful countries in the world – to put a minimum effective rate of 15% in corporate tax on large corporations – the political-media right says that it is a measure Bolivarian social communist [LINK]	yes
english:query:Today, from United We Can, we have sent the final draft of our Mental Health Law to the government. For us, a country issue that we have to address with empathy, courage and decision. These are its fundamental elements ⬇️ [LINK]	no
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:The socialist government has vetoed the extension of the concerts to the stage of 0-3 years. Its supposed gratuitousness has its foundations in a model, unique, public and secular. This is the first step on the left to shelve educational freedoms.	no
english:query:🚌♻️🇪🇺Today in Baena we urge the Government not to exclude municipalities with less than 20,000 inhabitants from aid for the implementation of low-emission zones and the digital and sustainable transformation of urban transport charged to European funds‼️ [ LINK]	no
english:query:“Our lives depended on it”, they said before #8M, well, if they knew that our lives depended on it, how many deaths would we have avoided? Yolanda Díaz affirms that she &quot;saw what was going to happen&quot; with Covid three weeks before the 8-M demonstrations [LINK]	no
english:query:Labor protection has presided over all the decisions of @empleogob during the management of this crisis. Today a new #SocialAgreement will extend the ERTE until February 28. We preserve employment and guarantee training, always alongside companies and working people. [LINK]	no
english:query:67 days without receiving a response from someone who says he has a transformative alternative that he does not explain to me. I&#39;ll keep waiting... [LINK]	no
english:query:Historic agreement between the US and the EU to reduce methane. [LINK]	no
english:query:What a handsome man who is number 27! Now there are no excuses: to work on this reform of the Statute. #officiality	no
english:query:🖍♥️@Jack Dorsey changes the tweet for the financial revolution in Square [LINK] via @elEconomistaes	no
english:query:How about? How about your electricity bill? [LINK]	no
english:query:Saying what I think about this is sure to be a crime. May they be found and paid for what they have done until the last day of their lives. Locked up in jail the maximum that the law marks and for life with that crap they have for a brain. [LINK]	no
english:query:A plea for freedom and against hate speech that must be heard. Thank you @jjaviervazquez because your words represent many of us. [LINK]	no
english:query:Curious. Police respecting citizens telling you, because you criticize them, that you will see when you need them where they will be. That accompanied by the qualifications of Scoundrel, mediocre, uneducated ... leech They are few, those who call themselves public servants.	no
english:query:Not a single initiative to combat the dramatic rise in the price of electricity, an already unbearable burden for millions of Spaniards. The Government continues without acting and the worst is yet to come. A Shock Plan and a Table for Energy are urgently needed to provide solutions in the short and medium term. [LINK]	no
english:query:Employment is essential to guarantee equal opportunities for people with disabilities and contributes decisively to their full inclusion in society. My commitment and that of @populares with all of them, today and always. #InternationalDayOfPeopleWithDisabilities [LINK]	no
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:Fruitful meeting with the @CamaraAlmeria. We have transferred the commitment of the Government of Spain to #Almería and the promotion of communication infrastructures or the commitment to water policies, which are so important for our farmers. We comply. #Moving forward_ [LINK]	no
english:query:Today I have intervened in the plenary session of the @Congreso_Es on the Ghali case, demanding to know the truth. X is Pedro Sanchez. [LINK]	no
english:query:What a great team of good people @juanlobato_es has put together. Here are ideas, capacity and desire to win Madrid. #CongresoPSOEM #ElMadridQueNosMerecemos [LINK]	no
english:query:Cs fulfills Sánchez&#39;s wish: he rejects the investigation commission that corners him for the &#39;Ghali case&#39;: [LINK] And this is what happens when the PP shares the Congress table with the left.	no
english:query:.@GretaThunberg , listen to the real experts. #Calentology. [LINK]	no
english:query:Responsible, positive and solvent policies that will return to the Government with @pablocasado_. Today I read the reflections for the future made by @marianorajoy. [LINK]	no
english:query:Pablo Casado today told Pedro Sánchez that yesterday he heard what the country thinks. It should be remembered that among other cheers that mob of intolerants wished the president death and called him a fagot. Spain does not deserve such a miserable opposition.	no
english:query:CSIF, STAJ, CC OO and UGT call for a 24-hour general strike in the Justice Administration for December 15 - Confilegal [LINK]	no
english:query:Let&#39;s take advantage of and support free radios. @Radiodecision has already emerged, with @Javiergaciaisac , @pfbarbadillo and others: [LINK]	no
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:The only popular movement capable of bringing 2 million people onto the streets in Spain is feminism, which is why it is the target of the extreme right. They fight us because we are the ones who can defeat authoritarianism. #UniDeAutumn2021 [LINK]	yes
english:query:I just saw The one who is not worth studying, who becomes a left-wing deputy - Click to see also ☛ [LINK]	no
english:query:🛫 Congratulations to aviation professionals on the day of their Patron Saint, the Virgin of Loreto. #December 10 @aena @ENAIRE [LINK]	no
english:query:We started the finance commission at @Congreso_Es [LINK]	no
english:query:&quot;There are technical reasons that prevent it.&quot; This is very dangerous. It is telling the people that it does not matter who governs. Because, if &quot;there are technical reasons that prevent it&quot;, then, what is democracy for? This from @Yolanda_Diaz_ is key in the electricity bill debate ⬇️ [LINK]	no
english:query:Today the Housing Law has gone to the Council of Ministers. We also discussed the Housing Law, but we said that we would reach an agreement. The same will happen with the labor reform. This government agrees and makes laws that have a positive effect on citizens. [LINK]	no
english:query:Today is not just another Monday. Today Sánchez breaks a historical record for the price of electricity and many Spaniards will not be able to assume that cost. The @populares information tables and tents will be throughout Spain denouncing it and proposing solutions. #SánchezApagaYvete [LINK]	no
english:query:The masters of the world on stage (ABC), 08 Nov 2021 Sorman says that President ChinChinPin did not go to the G20 because he has been vaccinated with the Chinese vaccine… [LINK]	no
english:query:❌These 40 years have been lethal for the National Primary Sector 🇪🇦 ❌Fishing crisis: young Spaniards no longer want to harvest in the sea [LINK] via @ABC_enGalicia	no
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:Damn!! and the citizenry was left without its justice. The Constitutional suspended plenary sessions and deadlines for longer than Congress in the first state of alarm [LINK] via @eldiarioes	yes
english:query:They urge the Government to replace and improve Renfe services in O Carballiño [LINK]	no
english:query:Overwhelming speech by @JoaquinRobles55 in Congress against subsidies to political parties. 👏👏👏👏👏👏👏 Don&#39;t miss it!	no
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:I leave you the article on mental health by the President of the Government @sanchezcastejon, a priority for society as a whole that must be addressed in a transversal and sensitive manner by public health. “Mental health: the urgency of what is important.” [LINK]	no
english:query:At our National Convention in Valencia, of course, we will also talk about #TOURISM, this afternoon a work meeting at @populares #We believe [LINK]	no
english:query:💪 Warming up for the 40th Congress of the @PSOE with the president of the Madrid management committee, @isauralealf, and the general secretary of the JSE, @AnguitaOmar. #Moving forward_ [LINK]	no
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:I attend the Cooperation Commission to follow the NLP debate that we present on the context of armed conflicts -sometimes vague- in which Spanish aid workers carry out their humanitarian work. 14 assassinated in this task: the State must legislate on their protection. [LINK]	yes
english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
