english:query:Two out of three Spaniards are willing to change consumption habits for reasons of sustainability, according to a study [LINK]	yes
english:query:My eldest daughter (6 years old) has French as her mother tongue, I speak Galician to her, she goes to school in Italian and without formal education in Spanish, she masters it perfectly. Handles 4 languages. And for the Spanish carpetovetónica right the problem is linguistic immersion!	no
english:query:🍷 The reason for our visit today to the #WandaMetropolitano was the @vinodelamancha young wine awards, but there were two colleagues who shared the values of @populares, work, land and of course colors, we are also #athletics, so ¡Aúpa! @Atleti! [LINK]	no
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model 🤔 ❌ FALSE: its 2013 reform meant a cut in pensions in real terms from 30 to 40% in 20 years. 🏛️ @MercePerea #Insured Pensions [LINK]	yes
english:query:@sanchezcastejon&#39;s social shield was made of paper. If a worker receives a 2% salary increase and prices rise 6%, it is obvious that he has lost economic capacity. If you fry him on top of taxes, then he does not make ends meet. All this thanks to the @PSOE. https://t.co/w7u6peH0Ks	no
english:query:The European Parliament demands that same-sex couples be recognized throughout the EU without the vote of the PP of Casado [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:&quot;Infranatality is a death spiral that leads us Spaniards to extinction. And, long before, to socioeconomic collapse: who will pay pensions and health costs? And that will not happen in 80 years -like its Climate Apocalypse- but 15&quot; [LINK]	no
english:query:The Cordovan team of Vox affiliation with the National Deputy Secretary Virginia Martínez and the rest of the management team of the National Deputy Secretary. #VIVA21 #SoloQuedaVox [LINK]	no
english:query:At the @vox_es information table in Santander, handing out copies of the Spain Agenda and leaflets on the Constitution. 🇺🇸 With @GuillerPerezCo @Vox_Cantabria #SoloQuedaVox [LINK]	no
english:query:Appearance of Mr. González Zapico, president of the Confederation Mental Health Spain, to talk about the increase in mental health patients, their stigmatization and the necessary investment in public health. @pscreus @gpscongreso @PSC_CampdeTgn @socialistes_cat [LINK]	no
english:query:The PP disengages from the Toledo Pact. It returns to the 2013 reform that cut pensions by 40%. The PP always with the cuts. @gpscongress [LINK]	yes
english:query:A pride to be part of the table of the 40th federal congress of the @PSOE by the federation of the @socialistes_cat @PSC_CampdeTgn @pscreus [LINK]	no
english:query:Sánchez refuses the @VOX_Congreso proposal that Spaniards have free tests, and not only on their Christmas dates: @carloscuestaEM explains it well. [LINK]	no
english:query:🚨🚨Suicide, the leading cause of unnatural death in Spain, and an alarming increase among young people🚨🚨 Passing the course without limit of failures, legalizing joints, promoting vagrancy... #TelefonoprevencionsuicidioYA #stopsuicidios [LINK]	yes
english:query:Science and research, essential ingredients for the development and future of #Spain. The government allocates €522 million to aid research, young researchers and strengthen our public scientific system. #SpainAdvance	yes
english:query:Today I want to talk to you about the General Mental Health Law that we have presented in Congress 👇 [LINK]	no
english:query:Today in #ElPuertoDeSantaMaria and #JerezDeLaFrontera, I had the pleasure of accompanying my friend and colleague @AgustinRosety, during the visit of our @VOX_Congreso spokesperson, @ivanedlm. Thanks to the entire @cadizvox team for their dedication and commitment. [LINK]	no
english:query:This morning @vox_es @vox_barcelona back in the streets. Today in Benavente. [LINK]	no
english:query:I am grateful for the work session with the @_CJE_ to address improvements to the minimum vital income, there are young people in a situation of poverty who should not be excluded. [LINK]	no
english:query:Dialogue table | The Catalan. My article today is about sitting at the table with cheaters.@elCatalan_es [LINK]	no
english:query:.@sanchezcastejon went to Murcia in Falcón to give a rally to the @PSOE, to tell them that the economy is doing very well and that their roadmap is the constitution. As always he lied. He governs with those who want to end the Constitution. The economy is not doing well. [LINK]	yes
english:query:Rosalía de Castro published &#39;Las literatas. Letter to Eduarda&#39; in 1865, more than 60 years before Virginia Woolf&#39;s &#39;A Room of One&#39;s Own&#39;. That denunciation of the social prejudices that prevent women from dedicating themselves to literature still survives #DíaDeLasEscritoras 👇🏻 📷 Virginia Woolf [LINK]	no
english:query:The companies make 82,400 temporary workers permanent in two weeks after a letter from the Labor Inspectorate. In 2 weeks. Work to protect the working class. Next station Labor Reform ✊🏻 [LINK]	yes
english:query:ABC - Your diary in Spanish - [LINK] There is hope for life ❤️❤️ [LINK]	no
english:query:Juan José Aizcorbe (VOX): &quot;The left has a spirit of revenge and wants... [LINK] via @YouTube	no
english:query:86% of Spaniards over 12 years of age are already vaccinated, in just nine months. In Spain there are things that we do very well. Let&#39;s say it without complexes and take care of the public health system.	yes
english:query:Chamorro, before the PGE in Agriculture: &#39;They are a true submission to globalist policies and the 2030 agenda&#39; [LINK]	no
english:query:It is not the first time that Mr. Casado has gone on tour to Europe to damage the image of Spain: 👉🏻 He questioned our democratic and legal system. 👉🏻 He asked for tougher demands to receive European funds. 🗣️ @felipe_sicilia [LINK]	yes
english:query:Under this election formula, the members of the CGPJ have been elected for 35 years. ❌ Casado must be reminded that he was negotiating under this formula just a few months ago, and did not reach an agreement because he vetoed the name of one of the magistrates. 🌹 @felipe_sicilia [LINK]	yes
english:query:I am proud to celebrate with my friend, Carlos Moedas, his election as Mayor of Lisbon. He always supported Spain from the European Commission and the Portuguese Government of the EPP, and I am convinced that he will strengthen the Iberian relationship at the head of the neighboring capital. Obrigado! 🇵🇹🇪🇸 [LINK]	no
english:query:💡 &quot;This year the price of electricity has increased by 200% and no one has resigned here.&quot; 📺 &quot;If they don&#39;t know, can&#39;t or don&#39;t want to, let them move away and leave the Popular Party.&quot; @populares Inside video👇 [LINK]	yes
english:query:Today, at @Congreso_Es, we inaugurate the Exhibition &quot;Self-care in #CysticFibrosis: the Neverending Story that can change&quot;. Thanks to @FundEFQ and to those who work to improve the quality of life of people who face the disease on a daily basis. [LINK]	no
english:query:&quot;The right is going to offer to rebuild the links broken by globalization with a culture war that rebuilds authoritarian institutions in this terminal crisis of neoliberal capitalism.&quot; @MonederoJC dissects the strategy of the right. [LINK]	no
english:query:Here is the specific announcement from @sanchezcastejon for #Segovia #Avanzamos #PasionPorCyL @PSOEdeSegovia [LINK]	no
english:query:Otegi acknowledges that he negotiates with the Government the freedom of terrorists in exchange for support for the Budgets Budgets by terrorists, inconceivable in any advanced democracy [LINK]	yes
english:query:The use of coffee powder is being experimented with to capture methane and hydrogen and even make batteries with better performance. The secret is the high porosity of coffee and that it contains carbon, which makes it a good absorber and electrical conductor. [LINK]	no
english:query:The Government of Spain complies with Andalusia. In the first half of 2021, it has allocated €7,000 million for a #FairRecovery in our land. This is not by chance, it is the result of the commitment with the Andalusians and Andalusians. At the @PedroFdezGob Conference of the @camaradesevilla. [LINK]	yes
english:query:All my support and support to the president of the @Congreso_Es, @meritxell_batet. As the highest representative of the legislative power, she has carried out her work scrupulously, with the absolute respect that the division of powers requires in a rule of law such as Spain&#39;s. [LINK]	no
english:query:⚖ We have a justice increasingly subject to the dictates of political parties. 👉 PP, PSOE and their partners have gotten their hands on the Constitutional Court. ⬇ THREAD ⬇ [LINK]	no
english:query:Science already admits irreversible effects on the planet [LINK]	no
english:query:Inflation + rise in interest = bankruptcy of Spain 🇪🇸 [LINK]	no
english:query:We will go to the end in Europe so that our labor reform that created 3 million jobs and allows ERTEs is maintained. European aid is conditional on the reforms, which must be agreed upon. You cannot say one thing here and the opposite in Brussels. [LINK]	yes
english:query:Overwhelming speech by @JoaquinRobles55 in Congress against subsidies to political parties. 👏👏👏👏👏👏👏 Don&#39;t miss it!	no
english:query:Today I will be in Seville, with colleagues who have suffered the anti-democratic effects of the Gag Law. Insecure Spain is not made by those who protest for their rights, but by those who abandon our primary care and close our industry [LINK]	no
english:query:As an engineer, I am especially excited that the province is a reference in the sector. Award for the best local engineering performance in Andalusia for the #Huesa water pipes 🔝 [LINK]	no
english:query:⚠️ 1 in 3 children is overweight or obese in Spain. 🔄 Childhood obesity and sugar consumption have a direct relationship. 🍭 #HijosDelAzúcar is a campaign that aims to raise awareness about the excessive consumption of sugar by minors. [LINK]	yes
english:query:🏥 About 200 vacancies in Extremadura health, between family doctors and specialists. 👩‍⚕️👨‍⚕️ Too many doctors who approve opposition in Extremadura go abroad, something that didn&#39;t happen before. The Government of Vara unprotects our welfare state. [LINK]	yes
english:query:The contamination of sensationalist hoax journalism and fake news is already installed in sports as in politics. As readers, listeners and viewers we have a responsibility to stop it. Journalism professionals must have our support	no
english:query:Today we have presented @AlianzaVerde_ in #Malaga #Andalucia by @CarmenMolina_C and with the support of @MartinaVelardeG and @Toni_Valero. We are born to strengthen political environmentalism in United We Can at a key moment for the 🌍. [LINK]	no
english:query:🔴Unemployment falls by 74,381 people and reaches its lowest level in a month of November since 2008. It is the first time in history that it has fallen in nine consecutive months. [LINK]	yes
english:query:Little has been said about this this week: They find weapons and ammunition in the &#39;zulo&#39; located in Ataun and that could have belonged to ETA [LINK]	yes
english:query:If we have learned anything from the pandemic as a country and society, it is the value and importance of the public. One of the objectives of the Government of @sanchezcastejon with the #PGE2022 is to strengthen the Welfare State. My tribune in #ElSocialista of @PSOE 🗞👇🏻https://t.co/E393v4AZur	no
english:query:Let us remember that the Government, in October 2020, estimated GDP growth for 2021 of 9.8%. The estimate was then lowered to 6.5%. Now it seems that this percentage will not be reached either. Credibility is below zero. [LINK]	yes
english:query:🔴Unemployment falls by 74,381 people and reaches its lowest level in a month of November since 2008. It is the first time in history that it has fallen in nine consecutive months. [LINK]	yes
english:query:Afternoon of bullfighting in Lucena, with a large poster: Morante de la Puebla, Juan Ortega and Pabo Aguado. May God distribute luck. #VoxConLaTauromaquia [LINK]	no
english:query:No, I don&#39;t want to see it (population suicide in Spain) [LINK] via @gaceta_es	no
english:query:Together with @JorgeRguezPerez, we have presented the General State Budgets in Cádiz this morning and we are proud to say that the province will be the fifth in level of investment and that these public accounts speak with a Cádiz accent. [LINK]	yes
english:query:Wow, now we will have to make a bonus for video game training for boomers, to see if they understand that we are not talking about the Arcanoid and understand the educational and socializing potential of the video game. That the video game IS CULTURE. [LINK]	no
english:query:Tomorrow, Friday, at 10:45 a.m. in the town hall square of @Jun, the Minister of @MAECgob @jmalbares will pay tribute to the 3rd Mayor of the democracy of the Jun Town Hall, Antonio Rodríguez Ruiz, my father, who passed away in 2005. You are invited to the act ⤵️ [LINK]	no
english:query:When they realize that they are not liberal for repeating it 200 times every day, it will be too late… if it is not already. As much as they even change their name, they&#39;re going to change it... Over time.	no
english:query:I do not usually have time to write about what is not seen and what happens in the commissions or in plenary sessions of Congress. But as a result of yesterday&#39;s Education Commission, or the plenary session 15 days ago, I think it is necessary that we talk about this. [LINK]	no
english:query:Removing atmospheric methane could slow climate change even faster than removing CO₂ [LINK] [LINK]	no
english:query:We will go to the end in Europe so that our labor reform that created 3 million jobs and allows ERTEs is maintained. European aid is conditional on the reforms, which must be agreed upon. You cannot say one thing here and the opposite in Brussels. [LINK]	yes
english:query:Spain: Pets will have their own DNI-Animal starting next year [LINK]	no
english:query:ETA has not been defeated. ETA is in the institutions. And his pain is between us. With each allowed homage, with each approach, with each pact. Today at the 1st Almería Congress in Solidarity with the Victims of Terrorism organized by the @_HGCAEOficial. With you. [LINK]	no
english:query:Rise of the SMI, 10 million euros to buy homes for the affected families of La Palma, Mental Health Law and extension of the ERTE to save companies and workers. All in the same day. Governing is useful when it helps build happier and more dignified lives.	yes
english:query:These budgets are bad for everyone, including students. The Government rejects our amendment to provide 400 euros per month to university students who are beneficiaries of the Seneca scholarships. A good measure that would have encouraged this program. [LINK]	yes
english:query:@jperezrey, Secretary of State @empleogob: &quot;Some organizations, institutions and part of the most dogmatic economic thinking are based on criteria that have no empirical verification. It is clear that raising the minimum wage has not destroyed jobs&quot; [LINK]	no
english:query:Sánchez&#39;s Housing Law is an attack on property and freedom: it will raise the price of rents by limiting supply and boosting demand with checks not linked to emancipation. We will liberalize unprotected land to build more flats and lower prices. [LINK]	no
english:query:Rafa Lemus won with 77 percent of the support of the militancy. Congratulations! @PsoeBadajozCEP [LINK]	yes
english:query:The &#39;modus operandi&#39; of this government is clear, they govern based on improvisation, decrees and blocking the parliamentary process. Stop stealing from the opposition the right to participate in the legislative process. Stop hijacking Parliament. [LINK]	no
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:This is excellent news! Without the support of @desdelamoncloa it would have been much more difficult... Hugs to Juana Perea&#39;s family! @PSOEexterior 🌹 [LINK]	no
english:query:In our institutional work we find ourselves with unequivocal constitutional mandates, the fulfillment of which is not questionable. Whoever disputes compliance with the Constitution, no matter how good he thinks his reasons are, intends to place himself above it. [LINK]	no
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:#Spain exceeds 20 million employed! #employment recovers and the employed population is the highest since 2008 [LINK] via @La_SER	yes
english:query:Second anniversary. You can&#39;t even see honor… bastards [LINK]	no
english:query:The fight against gender violence requires budgetary commitment and political will. The persistence and tenacity of the @gpscongreso made it possible for us to double the funds initially allocated to it in the #PGE2021. 🌹 @Adrilastra [LINK]	yes
english:query:The heat returns to Spain this Monday, with temperatures above 30º C and warnings in Andalusia and the Basque Country. [LINK]	no
english:query:Biden will raise taxes on large fortunes while lowering them on 50 million middle-class families. [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:School bullying makes girls and boys suffer, it destroys their lives. They have the right to learn in a safe and happy environment, so we cannot look the other way, we must act. #Act Against Bullying #Day Against Bullying [LINK]	no
english:query:Indecency. [LINK]	no
english:query:Margie Richard secured the agreement from Shell Chemical to reduce its toxic emissions by 30 percent, contribute $5 million to a community development fund, and finance the relocation of her neighbors from Old Diamond to Louisiana. #HeroesOfThePlanet [LINK]	yes
english:query:Spanish debt in the hands of the ECB already exceeds 50% of GDP [LINK]	yes
english:query:The socialist deputy @arnauramirez continues to take his voters for fools. Spain YES is the euro country that spent the least last year to deal with the crisis. [LINK]	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:Twelve million people will suffer extreme heat in the Brazilian Amazon [LINK] [LINK]	no
english:query:It was the Spanish democracy that defeated the terrorist group ETA 10 years ago. That is what we celebrate today, not a declaration without any novelty. Bildu continues without condemning the violence, without collaborating with the justice system and organizing tributes to ETA members whom they call &quot;political prisoners&quot;. [LINK]	yes
english:query:Since the imposition of the PP labor reform in 2012, 180 million contracts have been registered and 1 in 4 have lasted less than seven days. We are going to put an end to this model of precariousness of the PP through social dialogue. [LINK]	yes
english:query:The future of the PSOE is in our young people. Betting on them, listening to their concerns and solving their problems are among our priorities. #RenewForAdvance [LINK]	no
english:query:Andalusia closed September with a surplus of 2,253 million. In other words, the Junta de Andalucía, which fired 8,000 toilets, because it said it had no way to pay them, has money left over to hire 54,000 toilets for a year. They do not lack money, they have plenty of public health.	yes
english:query:European cities would avoid 43,000 deaths per year with more green spaces. [LINK]	yes
english:query:One more lie The increase in taxes does not affect more than 0.1 of the companies They pay more taxes because they are very generous and They close on a whim Mrs. Minister? #PGE2022 #PGEdelaRuina [LINK]	yes
english:query:The Provincial Council of #Álava pays the second part of the subsidy to Sports Federations amounting to €211,000. A total of €340,000 (10,000 more than in 2020) has been allocated to 43 federations in 2021 based on the agreements signed. [LINK]	yes
english:query:Tomorrow the Food Chain Law will become effective, which ends the sale of agricultural and livestock products below the cost of production. A victory for the producers so that their work is fairly recognized. Thank you @Isabel_Franco_ for bringing it forward.	no
english:query:More than 220 environmentalists were killed in 2020 with Colombia and Mexico in the lead. #HeroesOfThePlanet [LINK]	yes
english:query:What madness. What dystopia. And what stupidity. Authorities and authorities. [LINK]	no
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Today begins a program full of interesting presentations at the Autumn Uni. See you on Saturday to reflect on freedom of expression with @EnriqueSantiago, @BeatrizGimeno1, @MartinaVelardeG and @_PabloFdez_ [LINK]	no
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:Societies where women play an important role are more prosperous. A good example of this is @MariaEscEsc from Cáceres, yesterday she was distinguished with a new recognition, her research is a hope for the promotion of energy storage.	yes
english:query:Rafa Lemus won with 77 percent of the support of the militancy. Congratulations! @PsoeBadajozCEP [LINK]	yes
english:query:In total, 1 million euros in Green Light aid to transform our houses in the village: ✊ A commitment to the FUTURE. ✊ A commitment to our militancy, to our organization and to the planet. ✊ A real transformation that reaches everyone. #Moving forward_ [LINK]	yes
english:query:At a personal dinner with the president of Chile @sebastianpinera I thanked him for his defense of Hispanic heritage and the legacy of the &quot;mother country&quot; in America. And our recognition of his successful management in vaccination and economic growth after the pandemic. 🇨🇱 🇪🇸 [LINK]	no
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:The US will reduce 85% of its HFC gas emissions in 15 years [LINK]	no
english:query:California records the driest year in more than a century. [LINK]	yes
english:query:This year yes, #BENIDORM Bones Festes!!! [LINK]	no
english:query:Visit to @Congreso_Es deputada @PSCTerrassa en Parlament @EvaCandelaLopez In a working day to deal with issues related to housing and infrastructure, we were able to exchange impressions and projects for our region, as well as talk about the PGE and Generalitat budget [LINK]	no
english:query:A Madrilenian earns €620 more per month on average than 15 years ago, a Cantabrian 330. Thanks to the regional-socialist policies of Revilla and company. @Vox_Cantabria @vox_es #SoloQuedaVox [LINK]	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:LIE!! The Police and Civil Guards were banned in Catalonia, because they were and you vaccinated them by court order!! &quot;Here we have vaccinated everyone, and we have not asked (...) what they voted for.&quot; [LINK]	yes
english:query:More than 220 environmentalists were killed in 2020 with Colombia and Mexico in the lead. #HeroesOfThePlanet [LINK]	yes
english:query:B-box, the urban hive to produce homemade honey in the city [LINK] [LINK]	no
english:query:It is not the use of the Falcon that is in question, it is the abuse that Pedro Sánchez makes of it. [LINK]	yes
english:query:The never-ending story of sexist advertising. Very interesting this article by @violetamolina in @ElPeriodico_Esp. [LINK]	no
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:Tomorrow I&#39;ll be on Telemadrid&#39;s @BuenosDiasTM program at 9:15 a.m. I wait for you! [LINK]	no
english:query:Monte la Reina will be a reality regardless of who weighs it. @sanchezcastejon has just announced 20 million euros to fulfill #Zamora. With dedication, I will continue to defend the interests of my land. Thanks @ana_schez, thanks @luistudanca [LINK]	yes
english:query:Sánchez asked for Rajoy&#39;s resignation if the light went up 8% and with him it goes up 200%. He criticizes CCAA for not executing funds and he only executes €2M of €14,000M. And the PSOE speaks of fair recovery, which left us with 3 recessions, and of corruption in Andalusia, which suffered its EREs. The last straw [LINK]	yes
english:query:📊 Budgets are the legal expression of a political project and those of 2021 must prioritize employment and fair, social and ecological reconstruction. @nachoalvarez_ explains it: we are going to deploy the full potential of the Coalition Agreement. [LINK]	no
english:query:Zapatero stopped her for 8 years and Sánchez has already been 3. What a shame! Vara: &quot;There is no funding for the AVE in the region because the PP allowed the studies to expire&quot; [LINK] through @NowCLM	yes
english:query:In a meeting today with the Secretary General of @autonomosata @ jlperea67, and the president of #ATA in CLM @ riveroma61, the @populares listened to the demands of the almost 200,000 self-employed in the #Health sector represented by the Federation. Preserving #health comes first. [LINK]	no
english:query:The @ONU_es congratulates the Spanish government for its achievements in the @Agenda2030Gob. @Davos: “You will have nothing and you will be happy”. Only @vox_es opposes #AgendaEspaña The price of electricity is out of control: today is the most expensive Friday in history [LINK] via @ABCeconomia	yes
english:query:This afternoon, new demonstration of support for the ETA members. In addition to Bildu, there will be PNV, Podemos, UGT... In what other advanced democracy does this happen? We have denounced it today in Vitoria [LINK]	no
english:query:A migrant murdered in Murcia shouting &quot;we don&#39;t want Moors here&quot;. A gas station worker killed in Germany for asking a denier to put on a mask. This in Italy. Far-right terrorism is the biggest security problem in Europe. [LINK]	yes
english:query:🔴 500 million euros to the Autonomous Communities for #digitalization and #citizenship #training projects! #We continue 🌹🌹 [LINK]	yes
english:query:#Spain exceeds 20 million employed! #employment recovers and the employed population is the highest since 2008 [LINK] via @La_SER	yes
english:query:Christmas, Christmas, sweet Christmas, I don&#39;t give a damn Europe, I say &quot;Christmas&quot;. Christmas, Christmas, sweet Christmas, a &quot;party&quot; are the flaws, this is CHRISTMAS. Sing in G major.	no
english:query:🗓 On December 27, the vaccination process began in our country ✅ Today, more than 70% of the Spanish population has the complete guideline of #VacunaCOVID19. Commitment fulfilled ➕ℹ️👉https://t.co/fTLwjLKEl9 #YoMeVacunoSeguro [LINK]	yes
english:query:You are very right @Yolanda_Diaz_. Repealing the labor reform of the PP affects the power structures and there is a part of the Government that resists changes. It is about recovering rights and betting on decent work, there can be no doubts... 👇👇 [LINK]	no
english:query:In little more than half a century, we have gone from producing two million tons of plastic a year to more than 400. This material is everywhere: land, sea and air, and its destruction capacity defies imagination. This will be one of the legacies of our civilization. [LINK]	yes
english:query:Only 3% of women with protection orders had custody withdrawn from the father [LINK]	yes
english:query:It has been a real pleasure talking with @mbenjucv, President and Founder of @south_summit; and @sofiabenjumea, Director of @GoogleStartupES. Two leading women of #entrepreneurship in Spain. [LINK]	no
english:query:In little more than half a century, we have gone from producing two million tons of plastic a year to more than 400. This material is everywhere: land, sea and air, and its destruction capacity defies imagination. This will be one of the legacies of our civilization. [LINK]	yes
english:query:⚠️ 1 in 3 children is overweight or obese in Spain. 🔄 Childhood obesity and sugar consumption have a direct relationship. 🍭 #HijosDelAzúcar is a campaign that aims to raise awareness about the excessive consumption of sugar by minors. [LINK]	yes
english:query:Bipartisanship privatized energy. The big electric companies make obscene profits. Bipartisanship enjoys revolving doors. You have absurdly expensive energy. Even when? #PublicEnergyYA [LINK]	no
english:query:Long live the Sierra de Cádiz and its cheeses! via @diariocadiz @ppcadiz @GPPopular [LINK]	no
english:query:Today I attend #NEFOnline event with @carmeartigas, Secretary of State @SEDIAgob! 👉🏻 &quot;We want 40% of GDP to be in the digital economy by 2030. Today it is 19%. To do this, we have to change the composition of GDP by betting on talent and innovation&quot; 🤝 @AsisaSalud @MicrosoftES [LINK]	yes
english:query:Miguel Ángel, all @vox_es is with you. I hope the bastards who have attacked you like savages rot in jail! [LINK]	no
english:query:A migrant murdered in Murcia shouting &quot;we don&#39;t want Moors here&quot;. A gas station worker killed in Germany for asking a denier to put on a mask. This in Italy. Far-right terrorism is the biggest security problem in Europe. [LINK]	yes
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:Kira cannot be a number, nor can any of the more than 10 Spaniards who commit suicide every day or the millions of families that suffer from #MentalHealth problems. It is urgent to implement the National Strategy that we approved in Congress to combat this scourge. #ControlSession [LINK]	no
english:query:.@AEMET_Esp and @mapagob join forces to improve the exchange of meteorological information [LINK]	no
english:query:To the right and to the extreme right one looks it in the face Only in this way can one look at machismo and racism This is how one looks at populism and fascism To the face, to fight it! to gallop! ✊ @gpscongreso @socialistes_cat @PSCBaix @PSOE [LINK]	no
english:query:Rotating House in Rimini, by Roberto Rossi. Catching sunlight and turning it into an ally of the home is one of the maxims of architecture. This experimental house rotates 360º on its axis from its privileged location to achieve this. [LINK]	no
english:query:Sánchez&#39;s PSOE is the one that is attacking the institutions, by agreeing with Bildu, who does not deny 850 ETA murders, and with ERC, who intends to break national unity. We ask for respect for the Constitution and the Transition. With this PSOE it is impossible to govern. [LINK]	yes
english:query:In the previous crisis, Merkel and the troika were responsible for frustrating any hope. In this, the energy oligopoly seems to take over, with its signings. The government should not shake the pulse. There are plenty of instruments in the Constitution to stop the challenge	no
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:Spain has shown its solidarity by donating vaccines to third countries to combat #COVID19. Today at #UNGA I will announce new commitments to Latin America, the Caribbean, Sub-Saharan Africa and the EU&#39;s southern neighbourhood, bringing the total number of donations to 30 million doses. [LINK]	yes
english:query:In a few minutes, starting at 10:00 a.m., I will participate in the conference organized by @eldiarioes to address the challenges linked to the Circular Economy and a more ecological and sustainable model. 🔴 Live 👇🏼 [LINK]	no
english:query:I forgot. Health and social health workers have a moral duty to be vaccinated. He goes in his profession.	no
english:query:This amendment to the totality is not against the Government, it is against the pensioners of today and of the future. 🌹 @MercePerea #AssuredPensions [LINK]	no
english:query:With half a term left to continue applying the measures for health and economic recovery, PSOE and PP have given up making decisions to put themselves in electoral campaign mode, with paralysis and redoubled promises. Mine at @ValenciaPlaza [LINK]	no
english:query:.@sanchezcastejon went to Murcia in Falcón to give a rally to the @PSOE, to tell them that the economy is doing very well and that their roadmap is the constitution. As always he lied. He governs with those who want to end the Constitution. The economy is not doing well. [LINK]	yes
english:query:You remember? I do. 😭The struggle of Talaveranos without an answer 😭 👎🏻The Sánchez Government has stopped the AVE and has used our money, 300 million euros, to pay the Catalan and Basque independence fighters their seats. !!!What a shame!!! And Page 🙊🙊🙊🙊 !!!total cowardice!!&#39; [LINK]	yes
english:query:🔴In the last 7 days, 1,244 infected toilets, last week there were 884. There are now 153,103. It is urgent that you start your vaccination now!!	yes
english:query:&quot;Ciudad Real has been forgotten and abandoned&quot; [LINK] via @LaTribunaCR	no
english:query:10/28/2021 Two pieces of news together are better understood. Government of Spain v PP [LINK]	no
english:query:When Sánchez was asked in the campaign if he would agree with Bildu, he not only denied it but was &#39;offended&#39;. Today, his Government normalizes its alliance with the heir party of Batasuna and led by Otegi. What a humiliation to our democracy👇🏻 [LINK]	yes
english:query:#QueLosJuecesElijanALosJeces It is claimed by the EU, the main associations of judges and the majority of Spanish society. Today the PSOE must rectify and abandon the blockade. We voted our law to strengthen judicial independence. The ball is in Sánchez&#39;s court. [LINK]	no
english:query:⏳#Tictac… The PP and the Plaza de Toros: a chilling &#39;déjà vu&#39; for the Palau [LINK] via @valenciaplaza	no
