english:query:If you sniff even slightly: stay at home, Rutte repeats once again. #coronadebate	no
english:query:EU has launched #COVID19 campaign for Africa, good job!👍🏻 [LINK]	no
english:query:A lot more people are still dying from the normal flu, but the death percentages in #covid19 are a bit less favorable: for flu 2000 deaths on 1.7 mil infected = 0.1%. And it seems around 0.3% for cov19. Recovery from covid takes +-3 weeks.	no
english:query:According to the DPA, there will be a contact verbed in Germany for more than two people #Coronavirus #keeping distance	yes
english:query:For those who still doubt the danger of #COVID19NL in #coronanederland. Fortunately, the mayors can now lock things up for safety and can go much further than the government and RIVM advise in the Netherlands. [LINK]	yes
english:query:Corona patient is picked up by ambulance. #COVID19 #coronavirus [LINK]	no
english:query:@Rutteismishandig @hugodejonge @GGDGHORNL There are sufficient laboratories, the number of tests taken has to do with GGD capacity. See data @rivm [LINK]	no
english:query:#TK #coronadebate: in addition to virology, mathematics is also important when assessing (real) alternatives. Cycle: monitor, do sums, understand better and adjust. #COVID19NL	no
english:query:And again not a word about the gross #rent increase and #peeping increase of 5 to 8 % #coronavirusnetherlands #COVID19NL #coronavirus #housing crisis. How disgusting can the government be? [LINK]	yes
english:query:We are being asked to make a donation for the development of a vaccine and tests. Government gives billions of euros to foreign countries, but a donation campaign must be started for something &#39;urgent&#39; like a vaccine and tests? #CoronavirusPandemic #cuckoo [LINK]	yes
english:query:No no no. They&#39;re not going to do that. They continue to irritate, steal and determine. They need that hysteria for that. Soon seamlessly from the corona fear to the climate fear. Wonderful, isn&#39;t it, such a stupid terrified mob? Very easy to drive.	no
english:query:The role of children&#39;s infectiousness - is still unknown in #COVID19, &gt; half the world population will become infected is almost certain if nothing changes, according to the leading Harvard epidemiologist -	yes
english:query:Lubach starts action against &#39;carrying on corona&#39; Rumag: &#39;saddest brand of the century&#39; [LINK]	no
english:query:The Netherlands is not in control. Unreliable #RIVM still does not know what it is doing and politics does not intervene. #COVID2019NL #Coronavirusnl #RIVM RIVM still expects more #corona patients in intensive care [LINK]	yes
english:query:It jumps back and forth from animal to human and back... :{ #coronavirus #Covid_19 [LINK]	yes
english:query:What good doctors and care we have in the Netherlands! #hope #COVID19 Researchers Radboudumc: essential mechanism covid-19 uncovered | NOS [LINK]	no
english:query:#Baudet is of little use to a man from agriculture, who argues that the #RIVM was fine with the figures and who therefore also admits that there is a hefty emission of #nitrogen in nature reserves [LINK] @Boerderij_nl #fvd #Vogelaar #Mesdagfonds	no
english:query:@La_Moonnn Dear @MinPres , You are asking for money for a disaster in which a boat exploded that had been rotting in the harbor for 7 years. Is that really more important than the salary of healthcare workers, the riots/murders by immigrants, the Corona crisis, etc.? Geert doesn&#39;t think so.	yes
english:query:People watch out had a phishing email supposedly from embassy #covid19Nederland	no
english:query:@KDepoorterMP The virus inhibitor #remdesivir is also being looked at as a treatment in #Covid_19 [LINK]	yes
english:query:@mkeulemans Despite the large numbers, COVID-19 is less dangerous than air pollution in the Netherlands, even if we let go of the virus and accept that not everyone can use a ventilator. @jortkelder&#39;s doubts about the costs / benefits of the lockdown seem justified to me. [LINK]	yes
english:query:This is how you recognize asos! #Hoarding Talk to them about their behavior! They literally take the food out of the mouths of our #caregivers who work hard to help people! [LINK]	no
english:query:#HeelNederlandThuisinBeweging: Olga Commandeur provides a live training on [LINK] for the Netherlands sitting at home! Friday, March 20 at 6:15 PM. Will you join us? Let us know via the Facebook page! 👉 [LINK] #coronavirus #working from home [LINK]	no
english:query:cringingly watching the #coronadebat @hugodejonge moves everything forward a week! WHO says #testing! not Cocks but Cleaning #gaalsdewiedeweerga get started! #coronadebat #roche #coronavirusnetherlands @MarijnissenL @jesseklaver @MinPres @thierrybaudet @khadijaArib	yes
english:query:The European Parliament is closing ranks with other EU partners to spread only reliable information about #Covid19. Make sure to check your sources because fake news and myths spread very quickly! Read more: [LINK] [LINK]	no
english:query:Flying is not responsible anyway, let alone in Corona time. Idiot that different rules apply in classrooms than on a holiday flight. If Van Nieuwenhuizen does not work for KLM within 10 years, I will eat my hat.	yes
english:query:Bad news regarding case finding. With the current plateau of ZHS admissions and mortality, you would expect the number of new positive tests to increase more rapidly. Cumulative case fatality is still rising (currently: 11.4%). We miss transmission. Are we testing enough?	yes
english:query:Across the top 5 #COVID19 countries, there is an average mortality of 3.2% per number of cases. Mortality per closed cases on average 18.79%	yes
english:query:COVID-19 is currently the 6th leading cause of death worldwide and will rise to 4th place in the winter [LINK]	yes
english:query:#press conference #corona measures Journalist: Is that App a hard requirement? #Rutte: OMT thinks it&#39;s important!	no
english:query:@estherouwehand that coronavirus doesn&#39;t come from a bat so stop talking about animals please 😉 #coronadebat	yes
english:query:Eat your heart out, #hamsteraars. This is real shit! 😥😥 Packed with refugee camp Lesbos no chance in case of #COVID19 infection. [LINK]	yes
english:query:Hello Van Dissel #rivm: if we come out of a total #lockdownnl there is the problem of reinfection!Yes duh with that half #lockdown we now have too With a #coronavirus lockdown we gain time to investigate things and protect the vulnerable better #economyfordeath [LINK]	yes
english:query:@r0eland Is also the case in NL - more than three quarters of deaths from COVID-19 do not take place in the ICU, but in nursing homes or at home. VAT in the piece does not state that this patient group is not tested. That would also be pretty stupid, because of the risk of contamination of staff (and other residents).	yes
english:query:[LINK] It is striking that all those people who are now wondering why #Europe does not have a uniform policy in the fight against #Covid_19, are often the same people who always vote against more influence from the #EU in elections. [LINK]	yes
english:query:#Covid19 in #Belgium, UPDATE: today +586 (total=3401), registered figures, perhaps a lot of [LINK] is insufficiently tested! Striking: - ventilated in ICU, is not mentioned? STRANGE! Speed of expansion is still increasing!	yes
english:query:Scientists from Erasmus MC and Utrecht University claim the discovery of an antibody against COVID-19. The group&#39;s scientific publication is available for review in the journal Nature. Who calls this discovery a world first. [LINK]	yes
english:query:@rivm supermarkets do not adhere to the number of 100 maximum people in the same space. This requires an extra line.	yes
english:query:@geertwilderspvv We now have to spend money on fighting #COVID19 to the bone. Good protective equipment for healthcare workers and also for the population is priority. Something that is currently even worse than Islam needs no further explanation.	yes
english:query:SOON IN ALL OF EUROPE! #CoronaCrisis #coronavirusNetherlands #Covid_19 #coronadebate [LINK]	yes
english:query:Also in the US people are now scaling up quickly! #corona #coronanl #Covid_19 #education #unsustainable [LINK]	yes
english:query:#press conference dumbass Dissel therefore relies on the lack of symptoms in children, because they suffer so much less, schools can open and all the adults involved ....	yes
english:query:Germany has relatively few deaths from many infections. What is Germany doing differently/better? #COVID19NL [LINK]	yes
english:query:@Monique1044 @debroervanroos That staying closed and at home is the most sensible until the situation is such that the virus does not or hardly spread. Is that enough? The world still only knows part of what the virus is doing and is acting on what it observes.	yes
english:query:DISTRICT AT DUURSTEDE From Wednesday 1 April, moderate traffic nuisance on the Langbroekerdijk B. From the Amerongerwetering to the Stenen Brug. The grass concrete tiles are being restored. The work will take 3 weeks, depending on the weather and the measures against the corona virus. [LINK]	no
english:query:The #RIVM with van Dissel has had the opportunity to learn and respond for 2 months due to the situation in China. None of that, muddling through was the theme despite motions from @fvdemocratie and #PVV to intervene. But yes, the rest of the House of Representatives then automatically votes against.	yes
english:query:@ThomBijenhof A tracking app is always a good way to investigate #COVID19 #infections, and to warn potentially infected persons, @ThomBijenhof	yes
english:query:CD&amp;V chairman Coens argues for &quot;corona coalition&quot;. If that means we quarantine them for 14 days until it&#39;s done. Then I&#39;m pro [LINK]	no
english:query:@groenlinks @jesseklaver I am such an artist and I hope you will support the medical workers in finding a cure against SARS/CORONA because I don&#39;t hear anything about that at all. The Pharma industry is pretty quiet at the moment.	yes
english:query:It jumps back and forth from animal to human and back... :{ #coronavirus #Covid_19 [LINK]	yes
english:query:The forced closure and home schooling are doing some children good. There is more peace, space for one&#39;s own rhythm, less incentives, .... @maartenhaalboom calls on the school to talk to parents and children and to discuss positives and experiences these weeks and experiences…https://t.co/ef7UMq7vsB	yes
english:query:Gardeners continue despite the corona crisis [LINK]	no
english:query:French Secretary of State: &#39;If Italy does not recover, the Netherlands will not recover&#39;. [LINK] #FD #Europe . water in the wine; do you remember that proverb? #puns	yes
english:query:#SME #one-man business #coronavirusNetherlands the one-man businesses from sectors other than catering, good etc are completely forgotten by this #cabinet with #vvd #cda #d66. Nothing no #emergency counter for them. #nonfood self-employed also need help in this #crisis	yes
english:query:@DieTukkerfries Yes, but the most annoying thing is that Corendon says that you can skip the voluntary quarantine if you get tested just before departure.... Something with incubation period	no
english:query:Anyone who has had the virus among its members could also be infected a second time? According to the WHO, an &#39;#immunity passport&#39; could even be dangerous because people who think they are &#39;immune&#39; may ignore the corona measures and thus increase the risk of infection	yes
english:query:#COVID19BE So Belgium did relatively better in the first 3 weeks of March. And then this happened: [LINK]	yes
english:query:Bizarre #Vindicat go on holiday somewhere with 900 people to Italy while they are warned not to go there. Really what a level these stupid students and the school have #Vindicat #dom #COVID19	yes
english:query:Clear, very detailed explanation from #VanDissel about the development of the #coronavirus for the House of Representatives. Choice for &#39;intelligent lockdown&#39; supported by research. Measures seem to work, but do not (yet) provide certainty. So don&#39;t cheer. Stay disciplined!	no
english:query:#SamenTegenCorona: already bought more than 165,000 euros worth of catering vouchers [LINK] via @HLN_BE	no
english:query:#covid19 affects everyday life. In Utrecht, garbage collectors are thanked with a banner, notes and cookies. Of course we pack a lot in one day. #coronavirusnl #critical professions [LINK]	no
english:query:@Rijksoverheid Our government has completely lost its way. Our society is going down the drain and you guys are talking about &#39;staying home&#39;. We must take to the streets to end this madness. #coronavirus #Coronavirusnl #Corona #CoronaCrisis #coronavirusNetherlands	yes
english:query:of a notification application in the fight against covid-19 and guarantees to prevent its misuse&#39; A month ago, July 13, Willem-Alexander had already communicated with the House about the measures to combat the epidemic, also from Greece.	no
english:query:Anti-vaxxers already want to place an advertisement. You better get there early. Biblebelt supports door-to-door collection while it&#39;s still possible. A black mouth cap is added to the traditional costume. Boas squint to keep Sunday rest. #coronavirus	no
english:query:@lust Koffie @ursulavanduin #SUNDAY HOME #STOPCORONA #WASHING HANDS #STAY HOME #KEEP DISTANCE MAIN RULE: In the absence of a vaccine or medicine against corona, improving our (17mio NL-ers) behavior is the most important weapon against the virus.” #covid19Netherlands [LINK]	no
english:query:@Divorytaur When someone with Covid-19 wears a face mask, they can prevent other people from being infected. And just as everyone has to stay at home because we don&#39;t know who has corona, a face mask is not a stupid idea for everyone.	yes
english:query:Steel market under the influence of coronavirus. The rising trend in steel prices seems to be under pressure from the corona virus.. [LINK]	yes
english:query:Extra measures, says @rivm - these are now being explained [LINK] #press conference [LINK]	no
english:query:Het Laatste Nieuws compares the approach to the coronavirus with that of Vlaams Belang [LINK] via @SCEPTR_online	no
english:query:The story that young people only get infected also turns out to be wrong..... #scholendicht #coronavirusnetherlands #CoronaVirusUpdates #Coronavirusnl [LINK]	yes
english:query:Tip: there is no such safe way with a virus as contagious as #Covid_19 So if we want to secure everyone who works in and/or within the real estate market (and their family), the real estate market has to bite through the sour apple. I&#39;m following along... [LINK]	yes
english:query:When we have to stay at home we have enough time to make a lot of bracelets... #meisbracelets #stayhome #StayAtHome #thingstodo #gifts #bracelets #bracelets [LINK]	no
english:query:Mass testing is crucial to get corona under control! #coronameasures #coronavirus But that happens too little now, because there is first a fight about who should submit the application and where the costs should be written.. ️ [LINK] [LINK]	yes
english:query:As long as we have less than 100 deaths and less than 1000 infections, the government is happy...#RIVM	yes
english:query:Testing is handled carefully, due to a shortage of test material. [LINK] How can there be a shortage of that already?	no
english:query:Schuiling now wants to hand out fines [LINK] #anderhalvemeter #Corona [LINK]	no
english:query:@suzanne_GL 2. The Corona crisis shows the need for radical change. The dramatic pollution from aviation must be ended quickly. World trade and world travel have a downside, which is carbon black. It threatens the global climate.	yes
english:query:#Coronavirus – Urgent fiscal measures and VAT on protection material tg #COVID19 in comm #Finance (exemption from Communities &amp; Regions fees, #TaxShelter, income tax, donations in kind,…) &gt; [LINK] // Live &gt;https://t. co/YNsGV9vYer [LINK]	yes
english:query:Nobody wanted it that way, but here we are and we are only 2 months away on this slippery slope #COVID19 #vtmnieuws #vrtnws #demorning [LINK]	yes
english:query:@jbinero Already noticed they don&#39;t test in #Turkey? Otherwise the campaign to travel there would have been all for nothing. With an airport serving most of the world&#39;s destinations, getting there is now perilous! #coronavirus [LINK]	yes
english:query:@smeelen2 @RTLZ #RIVM data and WHO data are quite different Other measures!!!! #Rutte looks at #RIVM and sends it right that TK says he is doing that wrong!! Weird that he doesn&#39;t do that right!!!	yes
english:query:#COVID19 1300 new infections, 42 extra deaths. A person would begin to doubt whether the measures really help.	yes
english:query:#SamenTegenCorona: applause for healthcare heroes, GP becomes DJ and Aurelie (10) makes catchy video [LINK] [LINK]	no
english:query:Clear information about corona virus. #CoronaVirusUpdate #Covid_19 [LINK]	yes
english:query:@adegraat @friesje71 @RTLnieuws My proposal is to tighten up #lockdown, #testentestentesten #tracing and #isolating but #rivm realizes that they have let #coronavirus go too long so without #app monastic work but is only way out and will be in the end limit damage, quickly train #students #tracing job	yes
english:query:So a week ago a sniffling child was still a walking virus particle and now there is nothing to worry about. This is the same as &quot;masks in nursing homes are not necessary.&quot; #press conference	yes
english:query:Parliamentary debate #coronavirusNederland Van Es @PartijvdDieren: &#39;70% of the viruses we are dealing with today have to do with our sickening handling of animals and their dragging around the world.&#39;	yes
english:query:#stayhome otherwise there is no more capacity on the #IC in the Netherlands for any age [LINK] via @telegraaf irresponsible statement. DO NOT go to the #wadden the forest 🌳 or #park. 🏡 stay home 👂 listen to intensivist #Gommers	no
english:query:Please note: fake emails from RIVM in circulation to extract personal data #hoeziekbenjedan [LINK]	yes
english:query:@KDepoorterMP The virus inhibitor #remdesivir is also being looked at as a treatment in #Covid_19 [LINK]	yes
english:query:Tele-Reception: clearly more calls due to Coronavirus [LINK] #COVID19belgie	no
english:query:@thierrybaudet Look at South Korea!!!! Testing, testing, testing and testing again #Rutte #Bruins #RIVM [LINK]	yes
english:query:While one industry is laying off employees due to covid-19, the other industry has a crying shortage of employees; high time for retraining. #strategichrm [LINK]	yes
english:query:#RIVM strategy, it works....... [LINK]	yes
english:query:#RIVM Sleeping. #covid19Nederland #coronanederland Lock down is needed now.	yes
english:query:@a_dehenau @LuytenCarina I think everything is gone in that store, because we have been waiting for an order for a week, where it normally takes a day. (To be clear: order non-Corona related products.)	no
english:query:Things are going fast in Denmark now (March 12). Doubling from 262 to 512 cases in 1 day. #COVID19dk [LINK]	yes
english:query:You are not alone! Our passionate business developers support startups every day in this corona crisis. Sign up free of charge for 1 on 1 support via: [LINK] #startup #founders #support #coronacrisis #sparringpartner #kansenfinding [LINK]	no
english:query:The boss of the virologist Vincent Munster works under Fauci, the small American corona general. [LINK]	yes
english:query:The corona policy is a matter of trying, as #Rutte noted a few days ago. Nobody knows exactly what to do to get the virus under it. Neither does the #RIVM. It would therefore be a credit to this institution if it showed a little more modesty.	no
english:query:@rivm @bruno_browns I wonder, as a simple soul, what the hell you are doing!!! The #RIVM makes mistakes after mistakes. Telling lies. Not professional. People are not stupid. Mr. gnome head joins in every program. When does he get sick? I don&#39;t trust anything	yes
english:query:#rivm If the government knowingly and willfully deprives citizens of protective equipment. That can make the difference between life and death. That with today&#39;s knowledge, and policy in the surrounding countries as an example. Then you are not fit for your duties or just criminal!	yes
english:query:Was in isolation again today with patients with influenza #coronahysteria	no
english:query:Bad news regarding case finding. With the current plateau of ZHS admissions and mortality, you would expect the number of new positive tests to increase more rapidly. Cumulative case fatality is still rising (currently: 11.4%). We miss transmission. Are we testing enough?	yes
english:query:Scientists from Erasmus MC and Utrecht University claim the discovery of an antibody against COVID-19. The group&#39;s scientific publication is available for review in the journal Nature. Who calls this discovery a world first. [LINK]	yes
english:query:@KC_Frederiks @NOS @rivm the difference is in the natural flu and what is grown in a lab	yes
english:query:#Liveblog Cabinet: stop shaking hands, work from home in Brabant where possible [LINK] #women #coronavirus #Covid19	no
english:query:Already my 7th week at home time flies by #working from home #coronavirusNetherlands #StayThuis #stay healthy [LINK]	no
english:query:@tpreintjes @gjknops The current measures of the #rivm have lowered the risk of infection R0 from 2.3 to a value smaller than 1. If you stay at home, keep 1,5 m away, wash hands and only sneeze in your elbow, a mouth cap has much less added value.	yes
english:query:I&#39;m very aware of #corona but #sbs6 just makes you depressed, they have nothing but that #covid19 stuff.	no
english:query:@Vetustioribus And that ever-recurring herd immunity: In Austria, according to research, 1% of the population has had corona, in NL 3% and then in Sweden (with fewer deaths than NL) 60% would have had it? have corresponds to immunity. Why trivialize that?	yes
english:query:corona is only spread by human contact me living in my room :	no
english:query:@Windwens9 @oakentersagain @geertwilderspvv @FleurAgemaPVV @harmbeeertema @thierrybaudet Action people! RIVM-Rutte murder brigade wants to wait until you are in hospital and then this cocktail is much less effective! We really need to do something. These fools can mean the death of a relative or loved one.	yes
english:query:During the corona crisis, all employees are even more inventive than usual. Top teacher Irene from @DeHeerdstee is therefore providing the @koningsspelen from home today. No homework today, just the planned King&#39;s Games. See youtube gym teacher Irene. Preview: [LINK] [LINK]	no
english:query:@Queenoftheunse1 @YouTube The same #BillGates has the #RIVM in his pocket	yes
english:query:I was doing my best to avoid plastic packaging as much as possible. Due to corona, the plastic peaks again. I plead guilty. How do we solve that and keep it safe? To #vitobelgium to help find solutions...	no
english:query:[LINK] It is striking that all those people who are now wondering why #Europe does not have a uniform policy in the fight against #Covid_19, are often the same people who always vote against more influence from the #EU in elections. [LINK]	yes
english:query:Virologist Steven Van Gucht: There is a risk of a new peak Lees, lockdown is extended! #COVID-19	yes
english:query:@MinPres Hopefully public apology from you and the rivm for the umpteenth time you screwed up and cheated. You should be glad you still haven&#39;t been chased out of the land with tar and feathers. Idiot.	yes
english:query:Four Groningen students tested for coronavirus: #Coronavirus #Vindicat [LINK] [LINK]	no
english:query:@MyMulterland @SJOERDvanHEIST @nrcscience @SanderVoormolen Exactly: &quot;The track of corona leads to a stressed bat&quot;; Which in turn bit this Chinese boy on his lip and then presumably spread ️ [LINK]	yes
english:query:@RobJetten You put people on the wrong track! It&#39;s school at home and definitely not homeschooling! #home education is by and under the responsibility of parents without the involvement of a school. Essentially and legally different from what is now being done by schools and families.	yes
english:query:UZ Leuven also receives an increasing number of questions for corona tests [LINK] @UZLeuven #COVID19belgie	no
english:query:Next year exceptionally 14 instead of 12 clubs in the highest department #hockey #coronacrisis [LINK] [LINK]	no
english:query:Strengthen your immune system and increase your resistance with CBD Oil This helps to fight against Corona [LINK] Stay vital by using CBD #gymlife #fitgirl #fitness #dutchfitness #fitfam #fitfamnl #corona #virus [LINK]	yes
english:query:All companies and institutions must remain closed until June 1th because the #coronavirus is not gone yet, it can still go in all directions. My advice is to close your institution or company and organizations until June 1th! Our health is the most important thing #Leeuwarden #Netherlands 🤔.	yes
english:query:2. RIVM [LINK] (below the figure) says that the current levels of NOx can cause health problems, but that the current ammonia levels are harmful to health. Livestock farming emits ammonia (NH3), no particulate matter, no nitrogen and no NO2/NOx.	yes
english:query:The shelves are packed here! don&#39;t panic #hoardingnotnecessary here. [LINK]	no
english:query:@roordinus @Klaassiegrunn @StefBosOfficial We just got to admire him pre-Corona in the city theater, but next time we would like to be present with such company 😊	no
english:query:Due to the corona measures, there are no events for a while. [LINK]	no
english:query:#hoarding will save lives, buying more means less visit to the store, means less chance of contamination	yes
english:query:Sorry, #RIVM has now given a lot of wrong information. [LINK]	yes
english:query:@langefrans @arjenlubach Mark of the beast... 666 everything falls together like a 🧩 1 #Corona 2 #5G 3 #WHO mandatory #BillGates vaccine + chip 4 #Crowdcontrol 5 #NWO Wake up people! #Hydroxychloroquine works against Corona and is cheap.. media is holding this back for bigger government plan [LINK]	yes
english:query:@LodewijkA @rivm That&#39;s because the Poverty Party...has no balls..	no
english:query:@langefrans @arjenlubach Mark of the beast... 666 everything falls together like a 🧩 1 #Corona 2 #5G 3 #WHO mandatory #BillGates vaccine + chip 4 #Crowdcontrol 5 #NWO Wake up people! #Hydroxychloroquine works against Corona and is cheap.. media is holding this back for bigger government plan [LINK]	yes
english:query:Analysis of the code of the corona apps shows: - Most apps do not meet the minimum criteria anyway - No app is (close to) production ready ~@ProgrammerDude @CodeForNL #appathon #CoronaApp Report: [LINK] [LINK]	yes
english:query:Dry weather 25 degrees and if it&#39;s right to 52 infected #Covid_19 throughout Brazil, have a nice day and evening twitter Netherlands 🌴🇧🇷🌴 [LINK]	yes
english:query:@Salome_Trip @NOS 3 months left?? . Remember, we will continue to have #COVID19 patients as long as there is no vaccine. That is in addition to the regular care that we offer. And the treatment of COVID19 patients is tough, especially in the ICUs.	yes
english:query:According to the @IEA, the Corona crisis will cause the demand for fossil energy to fall enormously, while the sustainable energy sector is growing. In combination with a green stimulus of the economy, the energy sector will have changed drastically by the end of the crisis [LINK]	yes
english:query:Two (57 &amp; 84yrs) loved ones lost to that terrible #Covid_19 virus. Received the first of 2 package of flowers today, to add. [LINK]	no
english:query:Due to corona, dozens of online Zen meditation evenings are being given for the first time this week from [LINK] everywhere in the country, such as in the photo from the zendo in Nijmegen. For more info see [LINK] #zen #meditation #rest #online #course [LINK]	no
english:query:@ElsAmpe @ADnl There is clearly a course in NL not to draw too much attention to the coverage of Corona virus.	yes
english:query:Is it a major deception by the RIVM? On the basis of deliberately (?) withheld information, there is no basis for continuing to roll out the proposed destructive policy with irreversible consequences. [LINK] via @YouTube	no
english:query:Rutte kills several birds with one stone; - Let them feel that all countries must (go to) have things in order. Just let them sweat. - Domestic politics: Fuck it, WE worked for it. - Contribute just enough in the end, nothing too much. #CoronaCrisis	yes
english:query:@JagerTwee @buzztruus @LabradorYuki @Djeep_ @fernandes_shai @PossiblyWim @ JokeBruis38 @Bourgonje @JB_Hilterman horsemen345 @ @ @ Swaffel2 @CoopZor @hjpschaab @Yapo_el_guapo MarcelTheStifm1 @ikhebgezien @Mawufeasi @ Mans516 @TellerOfWisdom @TerpTheatre @Michonnet @pirateonboard @ Obe_85 @MickPersson @PaulEvanUden @AudioVD @TheRealTrista11 @asifonly1 @FAILCO4 @Dutchfan33 @InterestedDutch @PollyRotterdam @StarDust1971 @erikmouthaanRTL @Patrickvkatwijk @AnnCoulter @love @GQ225 @douglaslondon5 @chgroenhuijsen @BoomgaardTim @keesdekortbnr have problems with mental health issues @jack because of the measures against the COVID-19 virus and the fear of getting infected.&quot; [LINK]	yes
english:query:SOON IN ALL OF EUROPE! #CoronaCrisis #coronavirusNetherlands #Covid_19 #coronadebate [LINK]	yes
english:query:#hoarding will save lives, buying more means less visit to the store, means less chance of contamination	yes
english:query:The coronavirus outbreak has virtually shut down public life in the Netherlands. This has major consequences for the economy. And possibly also for your company and your employees. The government is taking extra measures to support you. information; [LINK]	no
english:query:Safety equipment can be found at [LINK] [LINK] #Covid_19 #StayHome #masks #zorgvoorelkaar	no
english:query:I call Rutte ; LOCKDOWN!! #Covid_19 #LockdownHolland Rutte calls on young people: keep your distance! via @Telegraaf [LINK]	yes
english:query:At 11.30, @GerritvdKamp 1 op1 will talk to Sven Kockelmann about enforcement during Easter #COVID19NL #coronavirusNederland. Listen live 🔴 [LINK] [LINK]	no
english:query:You can talk short and long about the number of Corona victims in NL. Or to the chatter of the #RIVM that cannot be tied to. Just watch CBS. Mortality plus 0.3%.	yes
english:query:Being forced to sit at home is rapidly increasing alcohol use, at least in France #working from home #CoronaCrisis [LINK]	no
english:query:@NPORadio1 #COVID19NL there are people who #cannot understand but #MarcelvanRoosmalen #doesn&#39;t want to. Do not go outside to prevent cross-contamination for young and old. Mother can always consider Euthenasia or buy our brains for (Clean) Child	no
english:query:@Muze211 Don&#39;t be under any illusions, Italy really isn&#39;t leaving the EU. Any idea how much money we&#39;re talking about here? Do you think they all let that go?	yes
english:query:CHECK: #Hoarding is useless and vitamin C does not boost your immune system (and other misleading messages) | VRT NWS: #FYI #coronavirus #COVID19 [LINK]	yes
english:query:This is the corona crisis team behind Rutte [LINK] via @YouTube #COVID19NL	yes
english:query:@andriesgknevel Are those MPs, huh. Are bored to death now that the country is more or less silent. So they keep coming up with their empty motions about things they don&#39;t deal with at all. I will be getting her reactions to this tweet again. I don&#39;t read them, too busy in the fight against #Coronavirus	yes
english:query:#COVID19NL people under 50 years old are on the IC even a boy of 16 years! that&#39;s the age of high school! see ad	yes
english:query:@polderps typical #rivm. they are so wise but not so wise to trace someone a week ago with complaints to be with corona to test. Say enough about the level of thinking!!	yes
english:query:And again not a word about the gross #rent increase and #peeping increase of 5 to 8 % #coronavirusnetherlands #COVID19NL #coronavirus #housing crisis. How disgusting can the government be? [LINK]	yes
english:query:Danger #coronavirus not fairly outlined #coronavirusNetherlands #COVID19 [LINK]	yes
english:query:We are already on #codeblack, not on #codeorange or #codered... + it doesn&#39;t get much better if you only keep thinking about yourself. #COVID19 #ClimateEmergency #nitrogen etc. This is about our health. Not about money or a few degrees °C.	yes
english:query:Then this decision. It was inevitable, after massive - justified - pressure from society. #COVID19NL #corona Cabinet: Schools are still closed, catering and sports clubs are also locked [LINK]	no
english:query:Most infected people experience corona as a flu. Could we suffice with #one and a half meters away? Also in restaurants, etc. question for @rivm: Can we suffice with protecting and possibly isolating vulnerable groups? Can rescuers wear protective clothing?	yes
english:query:Children can be contagious without symptoms! Therefore, in regions with many infections per 100,000 inhabitants and not optimal #BCO and high % pos.testing, there is a good chance that there is an infectious child at school —&gt; test all children regularly! [LINK]	yes
english:query:Police union: test if corona spitter is suspected [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:&#39;Support for students with delay due to corona&#39; [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:The aftermath of #COVID19NL is likely to be just as intense with shocking facts that cannot bear the light of day. I wonder to what extent the opposition can or may use such information? A lot of resources will be used to make a cover-up a success.	yes
english:query:Study shows that humans can pass corona to cats and dogs [LINK]	yes
english:query:#RIVM strategy, it works....... [LINK]	yes
english:query:@jangajentaan @GubernatorPeter @wierdduk @RutgervdNoort @opiniez Red wine, like my glass of Montepulciano, contains quite a few flavonoids. Quercetin is also a flavonoid found in many plant foods. Healthy natural compounds, but what they do specifically against Covid-19 is unclear to me. [LINK]	yes
english:query:Yes #coronavirus is not a hoax. But! Experts who constantly contradict themselves about what works, what doesn&#39;t, how to approach it, how not. Governments that all have different approaches have only one thing in common, they terrify the population. They always did. [LINK]	yes
english:query:@rivm If all goes well, modeling is applied and points to exponential spreading. This, in combination with limited resources in care, is the reason that many are critical of information and measures. Waiting during exponential growth is illogical and risky. #COVID19NL	yes
english:query:MINDFUCK Washing hands creates a false sense of safety! #rivm #corona #vandissel #mouth caps #corona cap with a mouth cap	yes
english:query:The sale of #milk products is starting again now that countries are easing the #corona measures. According to @hestermaij of @FrieslndCampina, the situation in China is also starting to normalize. But in African countries, the crisis is still at its peak. [LINK]	yes
english:query:#Italy is the black line, the curve flattens somewhat on a logarithmic scale. Peak has not yet been reached. #coronavirus	no
english:query:8000 healthcare employees infected who have worked according to the guidelines of the @RIVM [LINK]	yes
english:query:#CoronaCrisis #stayhome #keeping distance Pastor Henk van Veldhuizen has recovered and speaks to the faithful of Hasselt for the first time on Sunday They appear to form a persistent corona fireplace Has this pastor never heard live sermons from the internet? [LINK]	no
english:query:#coronadebat Die Baudet just chats afterwards. What nonsense comes out. This weekend maximum capacity reached in care. There are 135 people in the ICU. Their capacity is many times higher. As if a #LockdownHolland solves this problem. A lockdown is not necessary.	yes
english:query:@polderps typical #rivm. they are so wise but not so wise to trace someone a week ago with complaints to be with corona to test. Say enough about the level of thinking!!	yes
english:query:Total nonsense motion from @F_azarkan, just increase your own contribution. It cannot be that public money goes to churches and mosques. Subsidy bullshit has all been phased out, you should know that. @2eKamertweets #coronadebat	yes
english:query:It&#39;s too bizarre for words, but in caring for the elderly, vulnerable fully dependent, #COVID19 protection falls short on all sides, but they are at the back of the queue to get these tools. May mortality peak in care centers... #op1 [LINK]	yes
