english:query:@gjknops We are just being lied to and cheated in the Netherlands #rivm #mouth caps	yes
english:query:Fines against the constitution! #coronavirus Got a Corona fine? Don&#39;t pay, says University of Groningen professor Jan Brouwer [LINK]	yes
english:query:Corona Help Staphorst, almost 900 registrations [LINK] [LINK]	no
english:query:Not to get more hysterical than necessary. Statistics Netherlands figures show that an average of 381 people die every day in the Netherlands. Perhaps we should make a difference between dying with and from #COVID2019NL #coronavirus. @robertjensen @thierrybaudet	yes
english:query:Until last year, my acquaintance had the greatest difficulty in finding staff. It currently has 120 applicants looking for a new job. #fired #unemployed #catering #staff #coronavirusNetherlands	no
english:query:So no one can say my that won&#39;t happen. Victims are falling everywhere in this war of coronavirus. Just as there are enough people in the past, present and future in mental health care, Doctor Coen Feron (28) ended up on IC with corona - [LINK] #1Limburg	no
english:query:DNBulletin: Shift from cash to pin continues [LINK] #corona #covid #rivm #longfonds #world #thenetherlands	no
english:query:According to the #RIVM, mouth caps would not help as protection against Corona, but still.. the... care... about it... is jumping... because.. otherwise.. unprotected ...to be?	yes
english:query:No PowerPoint today but live streaming from the Security Council. I imagined it so. #COVID19 [LINK]	no
english:query:@7Article What do we do with Dissel and Rutte, the first 106 deaths are already in their name! #coronavirusNetherlands [LINK]	no
english:query:Intensive care doctor: &#39;It&#39;s a real crisis now...!&#39; - #care #coronavirus #pandemic #lung diseases [LINK]	no
english:query:Embassy employee Sweden stripped of statements in the Netherlands RIVM and BuZa are stuck in their own corona astray. Explanations can be more and more difficult to give. Incorrect information unfortunately also becomes the #NewNormal – HendrikVM – Hans van Mourik [LINK] [LINK]	yes
english:query:Events will NOT continue until September 1. #press conference	no
english:query:In NOS news, among other things, attention is paid to the financial consequences of the corona crisis for families. As a result, there is no money for, for example, a bicycle, school supplies, sports contribution or birthday. Ask for help! [LINK] @LeergeldNed @JFSCNederland @kinderhulp @Jarige_Job	yes
english:query:In 3 weeks we can all speak sign language.. Really.. #npo1 #COVID19NL.. Cool	no
english:query:@Hannesz1956 @telegraaf This time NIDA is about the piss. Because: all Muslim women hoard medicines	yes
english:query:@Toedeledokie_58 @ZilteBotte @rivm A 180-degree turn in the VRT news just now: face masks are now suddenly very useful. The expert is asked whether this is because none were available so far. Smirking, he has to admit that this is correct.. 🙄 So lied to... all the time	yes
english:query:Tomorrow the measures for education will be announced #Coronadebate #LenenIsNotASolution #NotMyDebt	yes
english:query:#Corona advice to politicians! Stop rambling and keep an eye out for the rats in suits who are making nifty deals to take advantage of the corona &#39;crisis&#39;. In short, the vultures see big profits and empty the state treasury.	yes
english:query:Many patients are better off at home than in a hospital. As soon as a seriously ill corona patient enters a hospital, he crosses a border. Behind it awaits oxygen or respiration, but also loneliness. [LINK]	yes
english:query:#Coronavirusnl #Covid19NL So this virologist says that this virus can be compared in many ways to the Spanish flu and that the 2nd is much more deadly than the current one! Will @MinPres @rivm also listen in? [LINK]	yes
english:query:Trump at his best: things are not going so well with the Corona virus in the US. With this he completely ignores the warnings of CDC head of vaccinations Nancy Messonnier. Very reassuring such a president 🤦🏼‍♀️	yes
english:query:Alphen aan den Rijn, that&#39;s where I was born and part of my family still lives there... It&#39;s going fast folks! But luckily we have Rutte and that very decisive @RIVM! #Coronavius #coronavirusnl #coronavirus #COVIDー19	yes
english:query:@gem_groningen trust in #vindicat? &#39;they follow advice...on&#39; How do you check that? There are plenty of students who already do not adhere to agreements about decency and traffic. Mandatory quarantine!!! #groningen #corona #Coronavirusnl [LINK]	no
english:query:GGD director: &quot;Children do not spread the virus so quickly.&quot; #coronavirusNetherlands #factfiction France: &quot;Schools closed because children spread the virus much faster&quot; Pediatrician: [LINK]	yes
english:query:Remote physiotherapy only if there is no other option (medical) #press conference	yes
english:query:@Percolator_HNJ Because of our @MinPres, more than 8000 healthcare providers have already been infected with corona. Thousands have had to work unprotected since the outbreak Hopefully there will be a parliamentary inquiry after this	yes
english:query:Human rights are under pressure in many places in the world, including during the corona crisis. Learn all about human rights in this free online course (MOOC) from @UniUtrecht. It starts on May 4th, you can sign up now! [LINK]	no
english:query:For 19€ you can still watch your favorite football club &#39;live&#39;. Unfortunately there is no webcam so it looks like you are looking from the stands. #coronavirusNederland #COVID19NL #footballshirtchallenge [LINK]	no
english:query:The biomedical sector in Belgium takes a closer look at the measures taken in #animal facilities as a result of the #coronacrisis. This is to guarantee the safety and welfare of animals and employees. #Covid_19 #animals #SARS_COV_2 [LINK] [LINK]	no
english:query:Yes nice then #hoarding now other people can&#39;t do their weekly shopping. Thank you selfish people 🙍‍♀️	yes
english:query:Corona crisis: 123 new deaths, record number of patients allowed to leave hospital [LINK] [LINK]	no
english:query:😷 #coronacrisisnl #coronawar #coronavirusnl #coronanl #covid19nl #stay home The danger of a #pandemic like the current one has already been provided in various #security analyzes by the #government. Yet little has been done with this, according to research by @NRC [LINK]	yes
english:query:@Leolucassen Incidents blown out of proportion. Jumping to conclusions too quickly. The result was peaceful protests in which people were killed, much arson and much destruction. Republicans are much less racist as the protests are mainly in Democratic cities.	no
english:query:Reopening of the @airbornemuseum in #Oosterbeek postponed #Airborne #Covid19 #coronavirus [LINK] [LINK]	no
english:query:@Salome_Trip @NOS 3 months left?? . Remember, we will continue to have #COVID19 patients as long as there is no vaccine. That is in addition to the regular care that we offer. And the treatment of COVID19 patients is tough, especially in the ICUs.	yes
english:query:New mutations arrive via Schiphol. Therefore no money to KLM. BBC News - Coronavirus: Are mutations making it more infectious? [LINK]	yes
english:query:We don&#39;t have to worry about privacy from the new government app! Government IT projects always fail! #coronavirusNetherlands#	yes
english:query:Another approach to contain #Corona: more effective, less harmful to the economy, but privacy at stake: &#39;Testing, detecting, isolating&#39; [LINK]	yes
english:query:Maybe an idea for the future? Reverse the cuts to the police. Former officers massively willing to help during the corona crisis via @Telegraaf [LINK]	no
english:query:@rivm March 22: Everywhere you see kids together. This is an important contribution to the explosive increases that we still have to face, which will only make the lockdown longer, more deaths and the economy will sink further. Time for action @RIVM_vDissel @MinPres!	yes
english:query:German state minister found dead on HSL route: &#39;Concerns about the corona crisis overwhelmed him&#39; [LINK]	no
english:query:@NOS &#39;At the beginning of June, the WHO adjusted the guidelines on mouth masks. Governments are now being called on to encourage people to wear #Mouthmasks when it is busy and keeping distance from each other is difficult&#39; [LINK] via @ftm_nl cc @MinVWS #Mouth caps #COVID19NL	no
english:query:stay home is no.7 trending hashtag in NL in the past 4 hours. [LINK] #stay home	no
english:query:The coronavirus will have a profound impact on how we work in the coming weeks. However, Microsoft Teams helps you take the step from physical to digital. [LINK] [LINK]	no
english:query:@BRenkema I can understand that (so unfollowing until the virus has died down is of course allowed), but we are not leaving Italy out in the cold now. And occasionally dreaming away at Italy instead of shuddering at new figures is what many readers like to do now.	no
english:query:@czhuijgen @rivm The European hotbed is in Lombardy. Italian doctor on Tenerife Two Italian team leaders in the UAE tour German and Dutch entrepreneur who have been in Lombardy. To extrapolate I came to 18 infections in Tilburg and the surrounding area. So search! VAT 47% healed or died	yes
english:query:The #RIVM with van Dissel has had the opportunity to learn and respond for 2 months due to the situation in China. None of that, muddling through was the theme despite motions from @fvdemocratie and #PVV to intervene. But yes, the rest of the House of Representatives then automatically votes against.	yes
english:query:Parliamentary debate #coronavirusNederland Van Es @PartijvdDieren: &#39;70% of the viruses we are dealing with today have to do with our sickening handling of animals and their dragging around the world.&#39;	yes
english:query:UPDATE #COVID19 302 victims in 1 day, the deadliest since the start of the outbreak. Latest: [LINK] [LINK]	yes
english:query:📌 Many companies and employees have been working from home as much as possible since COVID-19. And for most, that&#39;s fine. But is it also safe for your business-sensitive data? We share our 10 tips for safe remote working &gt;&gt; [LINK] #cybersafe	no
english:query:WHO: &quot;Major threat.&quot; Belgium: &quot;We are going to have five people work at the weekend.&quot; #FailedState #COVID19 [LINK]	no
english:query:30 dead last night in Belgium due to the corona virus. Keep going out and pretending it&#39;s not serious. Won&#39;t say RIP if your momma dies	yes
english:query:[LINK] #COVID19 Wuhan virus is not only affecting the citizenry but has also brought the Chinese economy to a standstill. This is not what these YouTube contributions are about, but it is important enough to consider. #instability	yes
english:query:Now that schools in #Italy are closed, parents will certainly never forget #covid19. 😱 #ophoopvanblessing [LINK]	no
english:query:The whole world is spinning because of #COVID19. Meanwhile, at @federalepolitie, where they get an old horse out of the hall. Honestly, deserves a round of applause. Because it&#39;s something different 👏🏼 [LINK]	no
english:query:The #coronavirusNetherlands is being fought hard on all sides. How is the collaboration with @VNONCW and @FNV going? How does the polder help keep the economy on track in these difficult times? @NPORadio1 soon with Sven employer foreman Hans de Boer... [LINK]	no
english:query:&#39;Certainly months longer measures needed&#39; . #Covid_19 @Telegraaf [LINK]	yes
english:query:=+ The #GPs in our team work hard to provide #care to people. They also need our care, for example by following advice and not hoarding so that care and #care providers and all other working people can also do their shopping. #iworkhome #istayhome [LINK]	no
english:query:10,845 doctors watch live webinar #COVID19NL #further training [LINK]	no
english:query:Minister Koolmees: “Compensation for companies can be requested from UWV from 6 April.” #samentegencorona	no
english:query:@StudioAevum It&#39;s not even a flu, let alone a &#39;regular&#39; one, it&#39;s a coronavirus. It is therefore very strange that @vrtnws was block lettering (@pauwelt) this week: Why so much fuss about the new coronavirus if it is just the flu? It&#39;s not the flu. [LINK]	no
english:query:@NokNokTwo4u @dirkvandenbergh @NOS @MinPres @RIVM_vDissel @rivm @WHO &quot;Our @MinPres and @RIVM_vDissel @rivm want to keep the numbers quiet.&quot; That&#39;s what I meant. That is simply NOT true. That each country has its own figures.. yes, you could question that.	yes
english:query:Just delivered for free 🙌 #jemoetwat #CoronaCrisis [LINK]	no
english:query:@rivm That already means a shortage of IC beds today......	yes
english:query:@rivm supermarkets do not adhere to the number of 100 maximum people in the same space. This requires an extra line.	yes
english:query:According to the @IEA, the Corona crisis will cause the demand for fossil energy to fall enormously, while the sustainable energy sector is growing. In combination with a green stimulus of the economy, the energy sector will have changed drastically by the end of the crisis [LINK]	yes
english:query:Children can be contagious without symptoms! Therefore, in regions with many infections per 100,000 inhabitants and not optimal #BCO and high % pos.testing, there is a good chance that there is an infectious child at school —&gt; test all children regularly! [LINK]	yes
english:query:#rivm If the government knowingly and willfully deprives citizens of protective equipment. That can make the difference between life and death. That with today&#39;s knowledge, and policy in the surrounding countries as an example. Then you are not fit for your duties or just criminal!	yes
english:query:WHO director general finds most countries too lax in the measures. Is the RIVM also listening? #COVID-19	yes
english:query:The Netherlands is not in control. Unreliable #RIVM still does not know what it is doing and politics does not intervene. #COVID2019NL #Coronavirusnl #RIVM RIVM still expects more #corona patients in intensive care [LINK]	yes
english:query:@Barro21786043 @TomvanderLee @FabianBuiter @rivm Nothing. This is just public information. Excess mortality has been measured for years and measures all deaths. Doesn&#39;t take away from the sadness of the situation, of course.	yes
english:query:covid19 is no.6 trending hashtag in NL in last 4 hours. [LINK] #covid19	no
english:query:#coronavirusNederland in #America donate / donate #Hollywoodstars and other #millionaires #millions to #help,and what do the #Bners in #the Netherlands you see in #tvspotjes ask us for #money!!Have not heard anything yet that a well-known #Bner has deposited a BIG #money!!	yes
english:query:Stop hoarding..is not social for the fellow man..in sign language better expressed! [LINK]	no
english:query:You can talk short and long about the number of Corona victims in NL. Or to the chatter of the #RIVM that cannot be tied to. Just watch CBS. Mortality plus 0.3%.	yes
english:query:&#39;In Uden you see a hospital that is getting into trouble&#39;, says mayor of Breda @PaulDepla #covid19Nederland #Coronavirus [LINK]	yes
english:query:In Germany they have found... That people who have contracted the coronavirus also suffer from diarrhea in 30% of the cases. .... now I understand why there are so many people who hoard toilet paper :-(	no
english:query:Van Dissel #rivm claims that closing schools does not contribute to combating the crisis &amp; that children hardly transmit the corona virus to others. Stop making these dangerous misstatements. Again semantics? This costs lives. #schoolsafe [LINK]	yes
english:query:Trump at his best: things are not going so well with the Corona virus in the US. With this he completely ignores the warnings of CDC head of vaccinations Nancy Messonnier. Very reassuring such a president 🤦🏼‍♀️	yes
english:query:Clear information about corona virus. #CoronaVirusUpdate #Covid_19 [LINK]	yes
english:query:In addition to his work as an architect, Van Liefland was politically active. In 1896 he became a councilor in The Hague for the Catholic Electoral Association. In 1907 he was elected a member of the Provincial Council. He was not re-elected in 1911 after protests over conflicts of interest. [LINK]	no
english:query:MINDFUCK Washing hands creates a false sense of safety! #rivm #corona #vandissel #mouth caps #corona cap with a mouth cap	yes
english:query:WHO director general finds most countries too lax in the measures. Is the RIVM also listening? #COVID-19	yes
english:query:Jensen took a crash course in Sign Language and explains what happens when you use a battery as a suppository! ATTENTION | Do not do this yourself! #coronavirus #coronanl #coronameasures #CoronaPandemic #measures #coronadebat [LINK]	no
english:query:@czhuijgen @rivm The European hotbed is in Lombardy. Italian doctor on Tenerife Two Italian team leaders in the UAE tour German and Dutch entrepreneur who have been in Lombardy. To extrapolate I came to 18 infections in Tilburg and the surrounding area. So search! VAT 47% healed or died	yes
english:query:Extra #coronavirus measure: #The Netherlands bans flights from #Italy, #Iran, #China and #SouthKorea!!! #Coronavirusnl [LINK]	yes
english:query:Virus madness loses summary judgment: corona measures will not be withdrawn - [LINK]	no
english:query:Code black: this is now the case in some hospitals 😱 #coronavirusNetherlands #codeblack New corona death in Amphia, hospital warns: &#39;In a few days the IC will be full&#39; [LINK]	yes
english:query:8 km anti-corona virus walk. Strangely enough, everyone was walking next to the paths, but hey, I could just keep walking in the middle! [LINK]	no
english:query:@vlimmertje @Jan_oprechts @thierrybaudet how do they know that? as far as I know they still don&#39;t have any tests in Italy because Germany didn&#39;t want to help Italy.🤔	yes
english:query:Average internet speed in the Netherlands not lower due to corona #broadband #fiberglass #corona [LINK]	no
english:query:#Coronavirus – Urgent fiscal measures and VAT on protection material tg #COVID19 in comm #Finance (exemption from Communities &amp; Regions fees, #TaxShelter, income tax, donations in kind,…) &gt; [LINK] // Live &gt;https://t. co/YNsGV9vYer [LINK]	yes
english:query:In France EVERYTHING closes from Monday. Schools, universities, childcare. #coronavirusNetherlands	no
english:query:@tpreintjes @gjknops The current measures of the #rivm have lowered the risk of infection R0 from 2.3 to a value smaller than 1. If you stay at home, keep 1,5 m away, wash hands and only sneeze in your elbow, a mouth cap has much less added value.	yes
english:query:Shell: significant uncertainty in oil market [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:There are people who still go to weddings and henna parties 😂😂🦠 #Covid_19	yes
english:query:Incidentally, it seems that because of #Covid_19 Prime Minister Netanyahu will emerge as prime minister of a national emergency cabinet. This will spell the end of Gantz and Blue White. And Israeli democracy is already on the brink. [LINK]	yes
english:query:Usury interest reduced from 13 to 10 percent! I will immediately take a third dormer! #CoronaCrisis #wtf [LINK]	no
english:query:Tip: there is no such safe way with a virus as contagious as #Covid_19 So if we want to secure everyone who works in and/or within the real estate market (and their family), the real estate market has to bite through the sour apple. I&#39;m following along... [LINK]	yes
english:query:@vanranstmarc This is a #troll or an imbecile. I would invite him to come and see a #Covid19 service. Bet that he/she doesn&#39;t dare to take a step? This Camille Brucker is an #attention seeker with a #sick mind, psychiatry driving license, or choking jealous, who knows?	yes
english:query:The GGD, RIVM and the Ministry of Education, Culture and Science have no idea how many primary schools have been affected by corona infections. This is evident from a tour of the AD. Read here how that works: [LINK] #scholendicht or #scholenopen with good safety measures! [LINK]	yes
english:query:Number of restaurants in Groningen now locked. #stay at home	yes
english:query:If we barely test people, such an app is worth nothing - @KarinSpaink #COVID19NL [LINK]	no
english:query:😷 #coronacrisisnl #coronawar #coronavirusnl #coronanl #covid19nl #stay home The danger of a #pandemic like the current one has already been provided in various #security analyzes by the #government. Yet little has been done with this, according to research by @NRC [LINK]	yes
english:query:Flying is not responsible anyway, let alone in Corona time. Idiot that different rules apply in classrooms than on a holiday flight. If Van Nieuwenhuizen does not work for KLM within 10 years, I will eat my hat.	yes
english:query:More positive corona tests, but no second wave yet. [LINK] The spread of the coronavirus in the Netherlands increased this week. The number of infections almost doubled from 534 to 987. However, there does not seem to be a second wave yet. From the most rec... [LINK]	no
english:query:The number of cars in Belgium has already decreased by so much 👇 #Covid_19 #samentegencorona [LINK]	no
english:query:#COVID19 - Italy 113 cases, the coverage is just bad - [LINK]	yes
english:query:@K_ee_S_ee @visual @MinPres @rivm I want to talk about &#39;democracy&#39; for a while. Rutte made a problem about an election campaign in the Netherlands for Turkish elections, while he never does that for other countries, and pushed it to a head. As a &#39;strong man&#39; he won his own election here.	yes
english:query:DSM helps in the production of millions of face masks for healthcare. #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #StayThuis #ikblijfthuis : [LINK]	no
english:query:#rutte press conference says nothing brings nothing Dentists or nail studios don&#39;t? Can&#39;t defend. He cannot defend hairdressers, hairdressers will cut black people without supervision. He talks about protecting the elderly and the infirm who die in droves.	yes
english:query:UPDATE - Corona crisis: your rights as a traveler [LINK] #spring #holiday #coronavirus #covid19 #Belgium [LINK]	yes
english:query:Faggot with 91 deaths out of 67 MILLION!!! There is zero but zero evidence that it is the so-called &#39;Corona&#39; virus killing! An annual flu causes more deaths. The sleeping indoctrinated people are sooooo stupid. Yes &#39;stupid&#39; a term I rarely use.	yes
english:query:Italians brace for emergency measures to fight virus [LINK] #coronavirus #Hubei #Italy #Wuhan [LINK]	no
english:query:What a lot of people who can&#39;t stay inside and visit the crowds with the whole family 🤬 #Coronavirus #BlijfThuis	yes
english:query:@suzanne_GL 2. The Corona crisis shows the need for radical change. The dramatic pollution from aviation must be ended quickly. World trade and world travel have a downside, which is carbon black. It threatens the global climate.	yes
english:query:@MinPres Where containment is requested, we do the opposite. Based on the experiences in China and later Italy, you should have imposed the strictest regime, and then relaxed things on the basis of data and analysis. Then you could have optimized containment.	yes
english:query:🧐 Many #care heroes and other #corona heroes threaten to stop their work exhausted. They saved us, and now it&#39;s time for us to &#39;save&#39; the #careheroes and other #coronaheroes. Support a permanent wage increase, abolish bureaucracy, and reduce the workload.	no
english:query:RIVM: death toll from coronavirus increases by 80 to 356 via @Telegraaf [LINK]	no
english:query:special. In Zuidlaren plenty of people, eating ice cream, on benches, waiting in front of the poffertjes stall. * As if nothing is wrong.* What happened to #stayhome? #egoism	no
english:query:Many patients are better off at home than in a hospital. As soon as a seriously ill corona patient enters a hospital, he crosses a border. Behind it awaits oxygen or respiration, but also loneliness. [LINK]	yes
english:query:@johnvanderklugt @LeoniqueUnique Not many people die from Covid19, you know that, right? They die WITH Covid19 It doesn&#39;t make the loss any less bad, too bad you wish someone else the feeling you have yourself. good luck man	yes
english:query:Would those blows to your head really make you dumber? Or do they still think #corona is only a Mexican beer. UFC wants to organize weekly fights on a private island during the corona period [LINK] (via @NUnl)	no
english:query:&#39;The corona crisis also threatens the transition to a sustainable economy in the long term&#39; &#39;An enemy image is appropriate in the... [LINK] [LINK]	yes
english:query:@AadLips @rivm @MinPres @markrutte Most churches are closed. People often have larger families and they are often very close, which also plays a role. I see here too.	yes
english:query:@Pensioenspook @de_NVA Ah There are few women who want a kiss from him Was already like this before corona	no
english:query:I call Rutte ; LOCKDOWN!! #Covid_19 #LockdownHolland Rutte calls on young people: keep your distance! via @Telegraaf [LINK]	yes
english:query:Embassy employee Sweden stripped of statements in the Netherlands RIVM and BuZa are stuck in their own corona astray. Explanations can be more and more difficult to give. Incorrect information unfortunately also becomes the #NewNormal – HendrikVM – Hans van Mourik [LINK] [LINK]	yes
english:query:@BNNVARA in Typically Home, Jolanda delivers #coronavirusNederland leaflets. She literally licks her fingers when she takes a leaf from the stack.	yes
english:query:Toxic lockdown climate leads to police brutality deaths in Kenya. [LINK] The rules to prevent the spread of corona are strictly enforced in Kenya. An independent Kenyan organization is investigating 22 cases of people killed by police... [LINK]	yes
english:query:CORONANEDERLAND #CODERED #NOSJOURNAL #COVID19NL #RTLNieuws #COVIDー19🦠#BREAKINGNEWS #BREAK #ITALY 2158 #SPAIN 335 #FRANCE 127 #UNITEDSTATES 69 #UK 35 #NETHERLANDS 24 #GERMANY 14 7 PM @markrutte #NIRPO1 CHINESE THE NETHERLANDS FLAT MANY PEOPLE SICK [LINK]	no
english:query:In the Netherlands, they are already preparing the army to intervene in #coronavirusNederland [LINK]	yes
english:query:#COVID19BE So Belgium did relatively better in the first 3 weeks of March. And then this happened: [LINK]	yes
english:query:Sluis and Knokke-Heist are now fighting the corona virus together [LINK]	no
english:query:Bizarre... It is no longer allowed to gather with more than 100 people, but schools remain open... #coronavirusNetherlands #Covid_19	no
english:query:New figures from @statistiekcbs clearly show that #covid19 is more deadly than #influenza 2018. In week 12 - 14 (2020), 4,154 more people died than in 2019. @rivm counts only 1,766; less than half... How many hidden? #coronanederland #civid19nl #care #coronavirus [LINK]	no
english:query:Due to #COVID19 there is a decline in activity within many companies. Can an employer oblige employees to take a holiday now to absorb this relapse? And what about extra-legal holidays? @PartenaPro answers. [LINK] [LINK]	no
english:query:Bizarre. 80% of ICU patients are overweight. #Jinek #coronavirusNetherlands	yes
english:query:Danger #coronavirus not fairly outlined #coronavirusNetherlands #COVID19 [LINK]	yes
english:query:#idiots #morons #stayhome #idiots #stayhome #Coronavirusnl #covid #covid19 #COVID19NL - Mayor Hillegom is fed up with crowds: &#39;people are not welcome this year&#39; /via @NOS [LINK]	no
english:query:#Covid_19 133 nouveaux cas confirmés, soit un total de 689 - 133 new confirmed cases, in total 689 @Vclaes66 @vliesante @DocWissam @Karolien1231 @drphildevos	yes
english:query:Retweet! @NSPOH developed an e-learning with @rivm Knowledge about #COVID19 Intended for #doctors and #nurses who are now deployed in the fight against the #COVID19 outbreak [LINK] [LINK]	no
english:query:Dutch Data Protection Authority: &#39;No mobile corona apps without privacy guarantee&#39; #COVID19 [LINK]	no
english:query:Many patients are better off at home than in a hospital. As soon as a seriously ill corona patient enters a hospital, he crosses a border. Behind it awaits oxygen or respiration, but also loneliness. [LINK]	yes
english:query:&#39;Coronavirus risks greater for people with #sleep apnea&#39; - National Care Guide [LINK] #apnea #coronaNederland #Covid19NL	yes
english:query:A horrific thread about #COVID19 and the new #coronavirus from @Doc_0 It started in China, unplanned. The Chinese governments deliberately spread the virus to other countries by pretending it wasn&#39;t so dangerous, by limiting travel. via @Benavra [LINK]	yes
english:query:#Coronavirusnl #Covid19NL So this virologist says that this virus can be compared in many ways to the Spanish flu and that the 2nd is much more deadly than the current one! Will @MinPres @rivm also listen in? [LINK]	yes
english:query:Also in the US people are now scaling up quickly! #corona #coronanl #Covid_19 #education #unsustainable [LINK]	yes
english:query:In Belgium people mainly talk about Italy in general terms, but the situation in Bergamo is really very intense #corona #coronaitalia Italy does not know what to do with the dead [LINK] via @volkskrant	no
english:query:[LINK] #COVID19 Wuhan virus is not only affecting the citizenry but has also brought the Chinese economy to a standstill. This is not what these YouTube contributions are about, but it is important enough to consider. #instability	yes
english:query:Police of Mechelen warns against scammer who comes to take the size of mouth mask #COVID19 #coronavirus #fraudsters #mouthmasks #coronameasures #Corona #COVID2019 #Covid_19 #COVID__19 #COVIDー19 [LINK]	no
english:query:@thierrybaudet Look at South Korea!!!! Testing, testing, testing and testing again #Rutte #Bruins #RIVM [LINK]	yes
english:query:@gjknops We are just being lied to and cheated in the Netherlands #rivm #mouth caps	yes
english:query:@telegraaf 225+ COUNTRIES with SARS-CoV-2: PERCENTUAL DEATH RATE (ex dwarf states) TOP 5: 1 BELGIUM 2 NETHERLANDS ■ 3 SPAIN ■ 4 ITALY ■ 5 FRANCE Assumption: our absolute figure is double. Thanks to (25/4): Volkskrant &#39;useful numbers&#39; page. [LINK]	yes
english:query:#Coronavirusnl #rivm @bruno_ Bruins Two virologists admit: We are testing fewer and fewer people who indicate complaints ala corona. There is a shortage of testing. ie &#39;we are out of control&#39; we don&#39;t know what we are containing!! But we give 1.xx billion to #EU THANK YOU @MinPres	yes
english:query:In 2011, it was Fukushima, the following year bus accident in Sierre, a storm last year and this year #Covid_19. Many birthdays have been celebrated in a minor way in recent years.	no
english:query:GGD director: &quot;Children do not spread the virus so quickly.&quot; #coronavirusNetherlands #factfiction France: &quot;Schools closed because children spread the virus much faster&quot; Pediatrician: [LINK]	yes
english:query:@DonGiusuppe Dear Joris, One of the precautions to prevent contamination with the Coronavirus is to keep your distance from each other. That is why we allow a maximum of 2 people in the entrance hall at the same time. We are pleased to note that this guideline is being followed properly. Thanks for understanding.	no
english:query:Herd immunity is indeed a goal. Japie of the #rivm is just plain lying. Rutte explained very clearly in his speech that he and the RIVM have opted for &quot;group immunity.&quot; That was (and is) a goal in itself #coronadebat	yes
english:query:Corona in the US: first infected someone for whom it is not clear how he got it, ie the person had not been to China or one of the centers of the disease.	yes
english:query:Another point in #Netherlands regarding #COVID19. Many of our older acquaintances live alone. Right now, as a society, we should look out for each other a little more. Look at your parents/neighbors and maybe also that elderly neighbor who you don&#39;t know. #solidarity	no
english:query:LIVE #Trump is going to shorten #coronabriefings: &#39;Not worth my time&#39; via @Telegraaf [LINK] #COVID19 #coronavirus	no
english:query:Trump at his best: things are not going so well with the Corona virus in the US. With this he completely ignores the warnings of CDC head of vaccinations Nancy Messonnier. Very reassuring such a president 🤦🏼‍♀️	yes
english:query:&#39;People are a little more flexible with corona rules&#39; [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes
english:query:Dutch trainer flees China because of coronavirus and tells a special story (VIDEO) [LINK] [LINK]	no
english:query:So catering closes in the Netherlands and they hoard weed instead of toilet paper	yes
english:query:Rutte&#39;s totalitarian power grab over those apps, even the KGB is getting wet dreams about this #apps #press conference #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge [LINK]	yes
english:query:&quot;Don&#39;t hoard &quot; Shout the EUrophile #globalists. But the Kremlin itself is hoarding the Brussels supermarkets empty. Share #corona #COVID19 #EUisTheProblem [LINK] [LINK]	yes
english:query:Is the Dutch government tired of corona? Do not feel like it anymore? Gave up? &#39;Number of new infections exceeds 2000 for the first time&#39; [LINK] via @telegraaf	no
english:query:Bill Gates puts all his billions into the corona battle [LINK]	no
english:query:Heartwarming match! @Amexlogistics, MCC Automatisering and @RepairCafeLely donate 9 computers to SBO de Vogelveste to make home education possible! [LINK]	no
english:query:#free sector rental home +4.6 % rent increase. Because it&#39;s going so well during this #COVID19 #crisis #samenstrong #heledikkefuckyou That&#39;s it!	yes
english:query:covid19 is no.7 trending hashtag in NL in last 2 hours. [LINK] #covid19	no
english:query:LIVE | The Netherlands no longer allows planes from #Spain, record number of deaths in #Italy ... [LINK] | #CoronaCrisis #coronaspain #stay home #CoronavirusOutbreak	yes
english:query:@Zeemeermin6 T is on film otherwise I would say, this cannot be filmed after all. Apparently the coronavirus is so addictive that we are doing everything we can to bring the number of infections to record highs. disgusting behavior	no
english:query:@RobJetten You put people on the wrong track! It&#39;s school at home and definitely not homeschooling! #home education is by and under the responsibility of parents without the involvement of a school. Essentially and legally different from what is now being done by schools and families.	yes
english:query:@KC_Frederiks @NOS @rivm the difference is in the natural flu and what is grown in a lab	yes
english:query:No consensus yet on parliamentary inquiry committee for the Belgian approach to the corona crisis: Submitter Sofie Merckx speaks of an &quot;unacceptable maneuver&quot; by the other parties &quot;to sabotage our proposal&quot; [LINK] via @HLN_BE	no
english:query:#COVID19 And more importantly. This virus is not an ordinary flu, it can cause severe pneumonia. Don&#39;t underestimate it, because its lethality is not 0.#coronavirus People who wear a mask just want to protect themselves.	yes
english:query:Eat your heart out, #hamsteraars. This is real shit! 😥😥 Packed with refugee camp Lesbos no chance in case of #COVID19 infection. [LINK]	yes
english:query:@neuromanter @JJBaniston However, there are also cases where 37.5°C could indicate #covid19	yes
english:query:@MyMulterland @SJOERDvanHEIST @nrcscience @SanderVoormolen Exactly: &quot;The track of corona leads to a stressed bat&quot;; Which in turn bit this Chinese boy on his lip and then presumably spread ️ [LINK]	yes
