dutch/1D_attentionworthy query: [LINK]  #COVID19 Wuhan virus heeft niet alleen gevolgen voor de burgerij maar heeft ook de Chinese economie tot stilstand gebracht. Daar gaat het in deze YouTube bijdragen overigens niet over, maar het is belangrijk genoeg om bij stil te staan. #instabiliteit	no_not_interesting
dutch/1D_attentionworthy query: @czhuijgen @rivm De Europese brandhaard ligt in Lombardije. Italiaanse dokter op Tenerife Twee Italiaanse ploegleiders in de UAE tour Duitse en Nederlandse ondernemer die in Lombardije zijn geweest.Extrapoleren kwam ik uit op 18 besmettingen in Tilburg eo. Zoeken dus! BTW 47% genezen of overleden	yes_calls_for_action
dutch/1D_attentionworthy query: Voor 1 euro 2 keukenrollen gehaald. Schaar d'r in en Hoppakee: 4 rollen toiletpapier. Ik heb handel. #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Zoon (8) had niets meer te lezen en oma schoot te hulp.   #lezen #coronavirusNederland #thuisblijven [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Denk hier eens over na; Zouden de woorden van onze koning zoals "niet normaal maken wat niet normaal is" dan toch een oproep of waarschuwing geweest zijn richting het Nederlandse volk?!  #denhaag #Coronavirusnl #grondrecht #demonstratierecht #Nederland	no_not_interesting
dutch/1D_attentionworthy query: Ik hou (afstand) van jou.  #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Ik behoor dus tot de mensen die niet hebben lopen #hamsteren.  Nu zit ik dus op de bank zónder chips, chocolade,  wijn of ander lekkers en nu ben ik zielig.	no_not_interesting
dutch/1D_attentionworthy query: Dag 5 in #quarantaine: serieus aan het overwegen om een instrument te leren bespelen. #blijfthuis #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Klinkt goed, maar...werknemers in vitale beroepen #marechaussee #politie #zorg #EnVeelMeerKanjers werken in ploegendiensten. Zij gebruiken de #trein van @NS_online en ander #ov juist buiten de spits. Is daar rekening mee gehouden? #COVID19 #corona	yes_asks_question
dutch/1D_attentionworthy query: @EWdeVlieger laat weer eens zien wat voor gevoelloze klootzak hij is. Altijd maar schoppen en zeiken. Waar is het mis gegaan? Populistisch #FvD gemekker en gezeur. Ga wat nuttigs doen. #coronalul @Corona_NL	no_not_interesting
dutch/1D_attentionworthy query: UPDATE #COVID19 302 slachtoffers op 1 dag, de dodelijkste sinds het begin van de uitbraak. Latest: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: IKEA Israël maakte de eenvoudigste beschrijving ooit. #blijfthuis, behalve als het echt noodzakelijk is, #houdafstand. #corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #COVID19NL  mensen jonger dan 50 jaar liggen op de ic zelfs een jongen van 16 jaar ! dat is de leeftijd van middelbare school ! zie ad	no_not_interesting
dutch/1D_attentionworthy query: Na de scholen veel te lang open laten, het eigenwijze NL alweer op het verkeerde pad ? WHO kritisch: Nederland, vaar niet blind op groepsimmuniteit | Coronavirus | [LINK] [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Denken in mogelijkheden tav persoonsgerichte zorg,  ook in Coronatijden [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik gooi 'm er nog even in, i.v.m. het mooie weer. #blijfthuis #covid19 #CoronaCrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @karelh @rivm iets in ieder geval. geen 1.5meter waneer het niet nodig is. is het wel nodig dan 1meter. belastingverlaging zoals in duitsland. lonen omhoog zoals in canada of idd een basisinkomen.  maar iets is nodig.	yes_contains_advice
dutch/1D_attentionworthy query: We moeten zelf ons gezonde verstand moeten gebruiken! De regering denkt klaarblijkelijk dat Nederland de uitzondering op de regel gaat zijn? Zorg goed voor jezelf, naasten en mensen die hulp nodig hebben! Wees verantwoordelijk en breng niemand onnodig in gevaar  #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: @coos1972 Heb je geluk dat men in Corona tijden nog tijd heeft voor jou. Ik ken je niet. Maar wens je veel sterkte.	no_not_interesting
dutch/1D_attentionworthy query: Viruswaanzin verliest kort geding: coronamaatregelen worden niet ingetrokken - [LINK]  Logisch 👍🏼👍🏼	no_not_interesting
dutch/1D_attentionworthy query: Mensen gunnen meer corona dan succes😭😭😩😩😩	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis #bliefthoes Daarom foto's uit het archief van #BekiekTwente.  Vandaag precies 5 jaar geleden stond het Hijschgebouw van Stork er nog in #Hengelo #Hengel #Twente [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Pardon? Het dagboek van deze “topvrouw” is werkelijk tenenkrommend.  #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @NassauWillem @Kristine29ha Gaan heel veel ziek worden , en dat is ook nog hun eigen schuld. Ze hebben straks ook geen opa,s en oma,s meer. Ook jullie worden ziek van corona. Over 3 weken grote uitbraak. Ik ga niet voor je zorgen,denk er niet aan.	harmful
dutch/1D_attentionworthy query: Onze nieuwsbrief is verschenen. Van fysieke events naar online inspiratie! Noorderlink staat voor #samenwerken, #netwerken, #verbinden. Ook nu. Juist nu. [LINK] #thuiswerkeninhetnoorden [LINK]	no_not_interesting
dutch/1D_attentionworthy query: M’n #corona #foto bij item over #COVID19 #app #rtlnieuws #nicogarstmanphotography [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Uitstel van betaling hypotheek door coronacrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik zeg ook #Nexit!! Waarom moet Marokko geld uit de EU hebben voor Corona hulp? Waarom helpt de EU Italië en anderen landen niet meteen en wel Marokko? En waarom krijgen wij maar 25 miljoen terwijl we het meeste van alle lidstaten hebben betaald?  Weg met deze corrupte bende!	yes_asks_question
dutch/1D_attentionworthy query: Zelfs de klokken van de Gertrudiskerk luiden vanavond voor hoop en troost. #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: En ook testen van pedagogisch  medewerkers in de justitiële jeugdinrichtingen aub! @MinPres @hugodejonge #COVID19 #coronavirus	yes_contains_advice
dutch/1D_attentionworthy query: @jelleprins Goede beslissing! Proberen te voorkomen wat er in Italië gebeurd. Blij dat België in deze situatie actief beslissingen neemt.	no_not_interesting
dutch/1D_attentionworthy query: @mertenhou @hilbrandie @MyrtheHilkens Ja, dat wordt dan de corona-generatie.	no_not_interesting
dutch/1D_attentionworthy query: CHECK: #Hamsteren heeft geen zin en vitamine C geeft je immuunsysteem geen boost (en andere misleidende berichten) | VRT NWS: #FYI #coronavirus #COVID19  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vandaag live - thuisblijven en toch voetballen? - onze online voetbaltrainingen en workouts om je voetbalfit te houden👌 Fijne pasen, houd afstand en blijf gezond!! @KNVB  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Corona maakt van Koningsdag dit jaar Woningsdag	no_not_interesting
dutch/1D_attentionworthy query: Taxichauffeurs en buschauffeurs die toeristen van en naar vliegvelden hebben gereden. #jevolgendeartikel #tracecontacts #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: LIVE | Nederlandse hotelgasten op Tenerife moeten 14 dagen in quarantaine blijven [LINK] #coronavirus #corona #virus #coronacrisis #coronavrees #COVID19 #Covid #Covid19Virus #Tenerife #Adeje #Spanje #Spain #Quarantaine	no_not_interesting
dutch/1D_attentionworthy query: Nou @MinPres @rivm, de meningen zijn verdeeld .... #corona #COVID19 [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: @s_v_d_m_ EU gaat failliet dankzij #coronavirusNederland te veel geld ingepompt in een bodemloze put!	yes_blame_authorities
dutch/1D_attentionworthy query: Dit is het corona-crisisteam achter Rutte [LINK] via @YouTube #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: #dagjesmensen, zijn vast de mensen die ook #hamsteren. Niet al te snugger. #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Verdomme, brood en spelen in gevaar. Hoeveel erger kan het nog worden? #coronavirus #COVID19BE [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @lidavaliedia @jeltijger Respect voor anderen en met name mensen die zwak zijn is van belang. Dat mag niet uit het oog. Neemt niet weg dat alles zwaar overtrokken is en op angst wordt ingespeeld met 90% vals positieven in de statestieken te schijven als corona. Alles gaat kapot zo.	harmful
dutch/1D_attentionworthy query: ❤️🙏 Alsjeblieft mensen. #houdafstand #blijfbinnen #coronavirus #covid19Nederland #frontberichten [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: @geertwilderspvv @rivm [LINK]  Uiteraard verschrikkelijk wat er gebeurd maar als we kijken naar de cijfers van het CBS. Ik geef er zelf geen waarde oordeel over maar wellicht relativeert het wat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is er eigenlijk al iemand begonnen met preventief ruimen? #corona #Covid_19 #COVID2019NL #coronadebat #zeiklozevrijdagavond	no_not_interesting
dutch/1D_attentionworthy query: blijfthuis is nr.7 trending hashtag in NL in afgelopen 4 uur. [LINK] #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Nee nee nee. Dat gaan ze niet doen. Ze blijven irriteren, stelen en bepalen.  Daar hebben ze die hysterie voor nodig.   Straks naadloos over van de corona-angst naar de klimaatangst.  Héérlijk toch, zo een stupide doodsbange meute? Heel makkelijk te mennen.	harmful
dutch/1D_attentionworthy query: @vanranstmarc Dit is een #trol of een imbeciel. Ik zou hem uitnodigen om eens op een #Covid19 dienst te komen kijken. Wedden dat hij/zij er geen stap durft te zetten? Deze Camille Brucker is een #aandachtszoeker met een #ziekelijkegeest, rijbewijs voor de psychiatrie, of stikjaloers, wie weet?	no_not_interesting
dutch/1D_attentionworthy query: @PaarseKrokodila @StellaBraam @NicovanGog Van mij mogen ze ook naar Polen. Mensen hebben de neiging om herkomst te benoemen, ik vraag aan Stella waarom. Ik vind dat ze zich aan corona regels moeten houden. En natuurlijk dat ze zich sociaal gedragen.	no_not_interesting
dutch/1D_attentionworthy query: En weer geen woord over de grove #huurverhoging en #gluurverhoging van 5 a 8 % #coronavirusnetherlands #COVID19NL #coronavirus #wooncrisis. Hoe walgelijk kan de overheid zijn? [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: #COVID19 Wat doe je liever? Een exotische vakantie mislopen of een exotische vakantie op een quarantaine lokatie? Beide voor dezelfde prijs! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Jongens ik sta linksvoor de bij de P.A.! Heeft iemand nog muntjes? #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Digitaal ook social distance. 😂 @raarwezen @manondeju @Joov   #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De #psychologie achter de 'jacht' op #toiletpapier bij een #crisis. #hamsteren [LINK] via @NUnl	no_not_interesting
dutch/1D_attentionworthy query: Het coronavirus grijpt om zich heen in Nederland. In Brabant zijn voor zover bekend 51 mensen besmet. Ook is iemand uit Kerkwijk in de Bommelerwaard ziek geworden. Een Utrechtse medewerker van Breda University is besmet geraakt tijdens zijn vakantie. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goedemorgen deze koele grijze paasdag, blijf veilig en #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: #advocatuur #juridisch #advocaat #IT #ICT #COVID19 #coronacrisis Thuiswerkoplossing beschikbaar bij Xinno [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Experts hebben oplossing om economie te redden: Test wie immuun is voor virus #COVID19NL [LINK]	yes_other
dutch/1D_attentionworthy query: 22) #COVID_19 #nieuwsuur E. Kuipers en S. de Gouw weten heel goed dat gezien het verspreidingspatroon we eind van de maand een tekort aan IC kamers zullen hebben en dat de ziekenhuizen overbelast zullen raken. Er zijn maar 1150 IC kamers in Nederland.	no_not_interesting
dutch/1D_attentionworthy query: #Italië eist steun voor #coronacrisis en hekelt in krant Nederlandse houding [LINK] via @NUnl AHA nu gaan we communiceren op het hoogste #EUROPSE NIVEAU VIA DE #KRANT  ITAKKERS DRAMAQUEENS !!!	no_not_interesting
dutch/1D_attentionworthy query: Lees "Doodmoe van corona" op Nieuwsblik - [LINK] -   Lees verder bij de bron van het artikel	no_not_interesting
dutch/1D_attentionworthy query: Vandaag overleggen de Europese gezondheidsministers hier in #Brussel over gezamenlijke aanpak #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: VIDEO: Rampenzender Omrop Fryslân treft maatregelen tegen coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Waarom geen updates op aantal Corona besmettingen ? Is RIVM de tel kwijt of weten we het niet meer ? #RIVM	yes_asks_question
dutch/1D_attentionworthy query: [LINK] Zonnetje aan 🌞 inspiratie filmpje voor #blijfthuis geplaatst voor avior_volleybal en nu lekker bij lezen in de nieuwe Volley Techno van nvvo_volleybal [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik ging met @HvA collega @drommens via Zoom in gesprek over mijn tijdelijke transfer naar #RIVM   We hadden het o.a. over: - waarom gedrag er toe doet in een epidemie - of ik nog wel terug ga naar mijn oude groep  - waarom ik ineens langer onder de douche sta [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is er nu (bijna) een #ophokplicht voor mensen in Nederland? #Covid_19 #coronavirus	yes_asks_question
dutch/1D_attentionworthy query: Aandachtspunten voor inkopers die met het coronavirus te maken hebben vind je hier: [LINK]  #coronavirus #corona #covid19	no_not_interesting
dutch/1D_attentionworthy query: @Ferob10 @Matthijs85 @rivm Alweer een coalitie geleden zorgde #vanRijn met zijn Amvb list er voor dat ze met vlag en wimpel door konden. Zijn partij was destijds 'not amused' (understatement 😁) [LINK] Men is gewend aan goedbedoelde leugentjes. Dus onrust verwacht ik niet echt.	yes_blame_authorities
dutch/1D_attentionworthy query: #Liveblog Kabinet: stop met handen schudden, in Brabant waar mogelijk thuiswerken  [LINK] #vrouwen #coronavirus #Covid19	no_not_interesting
dutch/1D_attentionworthy query: @supermanmobiel @NUnl Jij bent zelfs nog heel voorzichtig met die cijfers. In Nederland staat er zelfs nu nog steeds meer hypotheek uit dan de huizen waard zijn. In Italië staan alleen vakantiehuizen op hypotheek en dat is bij anger na geen 5%.	no_not_interesting
dutch/1D_attentionworthy query: Strandpachters luiden noodklok om corona nu ze niet voor regeling in aanmerking komen [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik woon in het Vlaams Gewest, tussen het Brussels en Waals Gewest.  Ik volg bovengemiddeld de nederlandstalige pers en beperkt de franstalige pers. Het is niet te volgen wat waar nu gebeurt, mag of niet mag.  Maakt #corona voldoende duidelijk wat voor onzin regionalisering is?	yes_blame_authorities
dutch/1D_attentionworthy query: Die #Rutte heeft duidelijk meer geduld en tact dan ik.  #persconferentie #coronamaatregelen	no_not_interesting
dutch/1D_attentionworthy query: Leestip: professoren @DavidCriekemans en @robdewijk over de impact van #COVID19 op gepolitiek, globalisering en onze Europese way of life. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Schuiling wil vanaf nu boetes uitdelen [LINK] #anderhalvemeter #Corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Weer die westerlingen die de k dat ze alles kunnen maken. Wordt tijd om het noorden en westen te scheiden! #weekend #politie #denhaag #Amsterdam #coronanederland Politie stuurt mensen weg uit te drukke parken | Binnenland | [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nieuwe straatvraag ➡️ Uit onderzoek is gebleken dat mensen in Zuid-Holland tijdens de coronacrisis meer seks hebben. Hoe groot is het aandeel van de Hagenezen in die stijging? [LINK] #denhaag #seks #seksincoronatijd #coronavirus #coronaseks [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als je beide ouders in een conference call zitten #CoronaCrisis #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Voorzitter loopt wel altijd meteen te hakken takken op @hugodejonge #coronadebat dat hij het beknopt moet houden, geen inleiding enz .. persoonlijk vind ik het prettige man in naar te luisteren .. de man is amper begonnen en ze is al aan het afkappen 😂	no_not_interesting
dutch/1D_attentionworthy query: @Eneco Beetje gek is het wel, dat dit afhankelijk is van je browser. Dan zou ik dat toch bij alle links die verwijzen naar een pdf bestand moeten hebben? Nu is het toch afhankelijk van de extensie? Ik red me wel. Ga het zo testen in Chrome.	no_not_interesting
dutch/1D_attentionworthy query: Ik begrijp nog steeds niet waarom @HLN en @Nieuwsblad_be foto's van mensen posten op het internet zonder dat ze hun toestemming kunnen geven. Privacy???? Respect???? Dat doe je gewoon niet! #CoronaBelgium #COVID19BE #HLN #coronavirus  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heeft thuisbezorgd al plannen zijn tarief drastisch te verlagen voor de komende maanden? #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Aan alle mensen die #hamsteren ik hoop dat jullie corona krijgen! En er aan sterven dan kan de normale mens weer normaal boodschappen doen! Fijne dag verder!	no_not_interesting
dutch/1D_attentionworthy query: @aapbelgium @JosPetersTRA De bevolking in de streek (Piëmonte + Veneto) is niet ouder dan in de rest v Italië, nl 28% 65+ers.	no_not_interesting
dutch/1D_attentionworthy query: @geertwilderspvv @smh Ben maar niet bang hoor. Dit geld alleen  voor de mensen die verplicht  moeten  gaan werken. Die kunnen de moord  stikken. Die krijgen om 20 uur vanavond een applausje 😂 Half Ned mag lekker" thuiswerken" in hun eigen veilige omgeving .	no_not_interesting
dutch/1D_attentionworthy query: @abrillie Nee dat is schending van je privacy #AVG dat is waar De Jonge het ook steeds over had met de #persconferentie  Goed luisteren!!!	no_not_interesting
dutch/1D_attentionworthy query: Ik las dit en moest denken aan #Schiphol. 🤨  #Covid_19 #covid19nl   [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Voor mensen die niet weten wat 1,5 meter is... hier een voorbeeld...  . . . #corona #covid_19 #knvbbeker #fcuaja #oudzeer #wamberto #buitenspel #1500mmafstand @ De Kuip [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dát bedoel ik!  #darum #corona #covid_19 #stayhome #staysafe #yggep63 #me #socialmedia #internet #puur #instagood #facebook #instapic #instagram #follow #follow4followback #followforfollowback #insta #instago… [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @EvertOostdam Dat doen ze dus wel! Zo als het nu gaat is de bedoeling! Lees #rivm	no_not_interesting
dutch/1D_attentionworthy query: @Anna_Leers @NOS @rivm @RIVM_vDissel Wees jij dan de meest verstandige. Sluit je op in huis, en laat niemand binnen. Zet ook de wifi maar uit, je weet maar nooit...	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland 804 besmet, 10doden  #Ruttebedankt  #RutteBodycount [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Recyclers sturen brandbrief naar minister. Plastichandelaar Kras: “Verplicht producenten van plastic verpakkingen en producten om een bepaald percentage recyclaat te gebruiken.” #coronavirusnederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als ik en m’n vrienden/familie elkaar in 2021 eindélijk weer vast mogen houden...   🥳   #coronavirus #chateaumeiland #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Verstandige beslissing. #coronamaatregelen  We weten nog onvoldoende #Corona We #testen nog onvoldoende. #op1 #eenvandaag Rutte gaat mensen teleurstellen: versoepeling zit er voorlopig niet in [LINK] via @trouw	no_not_interesting
dutch/1D_attentionworthy query: @ronfresen Ook weer te dicht op elkaar. Voorbeeldfunctie, ooit van gehoord? Zucht #SocialDistancing #Corona #houdafstand	no_not_interesting
dutch/1D_attentionworthy query: 'De coronacrisis leidt tot een stagnatie van duurzame projecten. Toch zijn er veel redenen om door te gaan met de energietransitie' [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MikeJonker2 @NUnl #STOPCORONA #HANDENWASSEN #BLIJFTHUIS #AFSTANDHOUDEN HOOFDREGEL:  In de afwezigheid van een vaccin of medicijn tegen corona, is het verbeteren van ons gedrag het belangrijkste wapen tegen het virus.”  #toezicht #covid19Nederland  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Rutte grijp in: op basis pc 23 maart hebben we meteen op 24 maart alle activiteiten afgelast, ruzies met teleurgestelde partijen gehad, zakenrelaties verstoord en al nodige juridische kosten gemaakt en nu blijken de spelregels voor evenementen toch anders te zijn. #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Daar gaat mn vakantie.  #vakantie #CostaRica #Corona #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De overheid gaf zojuist een NL Alert uit vanwege de #Covid19 crisis. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Duitsland heeft relatief weinig doden op veel besmettingen.  Wat doet Duitsland anders/beter? #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wanneer heb jij voor het laatst een bh gedragen? #thuiswerken #quarantaine	no_not_interesting
dutch/1D_attentionworthy query: Er sterven nu nog steeds een stuk meer mensen door de normale griep, maar de sterfte percentages zijn bij #covid19 wel wat ongunstiger: voor griep 2000 doden op 1.7 mil geinfecteerde = 0.1%. En het lijkt rond de 0.3% voor cov19. Herstel van covid duurt +-3 weken.	no_not_interesting
dutch/1D_attentionworthy query: In Duitsland hebben ze geconstateerd...Dat mensen die het coronavirus hebben opgelopen ook in 30 % van de gevallen....last krijgen van diarree. ....nou begrijp ik waarom er zoveel mensen zijn die toiletpapier hamsteren :-(	no_not_interesting
dutch/1D_attentionworthy query: @rivm misschien een idee om  handleiding van @who door te nemen???? #coronavirusnederland #rivm #blijfthuis [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Geef #Corona geen kans !   #UwMakelaar #stopcorona #stayhome #blijfthuis #respectcarelove uwmakelaardordrecht uwmakelaardenhaag [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Groeneveld65 @Bas76331326 #COVID19 is #CorinneEllemeet haar natte droom. #PiaDijkstra daarentegen kan geen organen roven.	no_not_interesting
dutch/1D_attentionworthy query: @hildevanmieghem @DusauchoitChris Oei, morgen geen oorstokjes meer te vinden -;) #Hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Zoek je n trouwfotograaf?   Plan n kennismakingsgesprek en ontvang 20% korting op onze trouwreportages.  Aanbieding is geldig tot 1 mei. Alleen bruiloften in 2020  [LINK]  #trouwfotograaf #bruiloft #trouwen2020 #Utrecht #verloofd #blijfinuwkot #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Onder de indruk van deze e.a. degelijke &amp; dagelijkse #covid19 grafieken @jburnmurdoch van Financial Times. Ook zonder abonnement @ft te volgen. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Straks roept deze Tim Verdonck, #Covid19 is een hoax, een hoax zeg ik u, ik ken NIEMAND op mijn werk die besmet is :-)  #TrumpedWorld	no_not_interesting
dutch/1D_attentionworthy query: onclusie voor leken  Hier de groei prognose over 4 dgn (31/3). Deze gebruik ik voor de GEMIDDELDE groei over 7d.   De Corona prognoses voor komende week zijn dan :  Opnames:  2500 x (1.16)^7 =  7000 IC bedden: 873 x (1.10)^7 = 1700 (dus 2200 totaal) Doden: 546 x (1.18)^7 = 1700 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: LIVE | Corona in de regio: 48 nieuwe sterfgevallen, 88 nieuwe ziekenhuisopnames - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Personeel Kruidvat moet thuiswerken na bezoek risicogebied, handen wassen centraal op scholen [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als we amper mensen testen, is zo’n app niets waard - @KarinSpaink #COVID19NL  [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: rivm is nr.9 trending hashtag in NL in afgelopen 4 uur. [LINK] #rivm	no_not_interesting
dutch/1D_attentionworthy query: Anti-vaxxers willen nu al advertentie plaatsen. Je kan er maar beter vroeg bij zijn. Biblebelt steunt met huis aan huis collecte nu het nog kan. Aan klederdracht wordt zwart mondkapje toegevoegd. Boa’s knijpen oogjes toe om zondagsrust te bewaren.  #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: eerst wilde het RIVM niks doen  en nú moeten ze op zondag werken..  #coronavirusNederland	yes_blame_authorities
dutch/1D_attentionworthy query: Hoe oud is je huidige date en hoe date je tijdens Corona? — hij is 20! en daten gaat nu idd wat lastiger maar we redden ons prima hoor :) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Lekker op pandeski-vakantie #vindicat #corona	no_not_interesting
dutch/1D_attentionworthy query: @patricksavalle Oftewel, die hebben waarschijnlijk de gegevens van #RIVM. En die vertrouw ik dus niet meer. Maar goed, wil niet zeggen dat het niet klopt, maar toch.	harmful
dutch/1D_attentionworthy query: 8000 zorgmedewerkers besmet die gewerkt hebben volgens de richtlijnen van het @RIVM [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Tips om thuis te kunnen werken, volg morgen ons webinar #Teams #MicrosoftTeams #thuiswerken #StaySafe [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Foute webshops met producten tegen corona offline [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Het is wat ! Pedicuresalon gesloten en toch mooi weer 🤔 Wat doe je dan he? #Covid19 #coronamaatregelen #pedicure #huidverzorging #producten #manicure #nailart #nails @ Pedicuresalon Irma's… [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wij gaan het nog doen met pen en papier, telefoontjes en bezoeken door nog aan te werven 'ambtenaren'? Op de schaal van misschien 100,000 besmettingen is dit niet mogelijk. Kafka !!  'Downloaden, die corona-app!' [LINK] via @Trends_be	no_not_interesting
dutch/1D_attentionworthy query: Wat een geouwehoer op NPO 1. Mondkapjes dit testen dat. Schaarste zus en zo in tabellen. Wat een gezever. Regel het! #COVID19	no_not_interesting
dutch/1D_attentionworthy query: [LINK] #coronavirus #coronavirusNederland oh jee, nu is het erg dichtbij gekomen!	no_not_interesting
dutch/1D_attentionworthy query: @celalaltuntas1 @kaatje1919 Ik ben nog niet aan gekomen. Ook geen dode gevonden.  Dus ik twijfel aan het RIVM  Die mafkezen vertellen niet de waarheid	harmful
dutch/1D_attentionworthy query: Volgens mij hebben nog nooit zoveel mensen na een live politiek debat gekeken  #coronadebat #coronavirusNederland  #coronanl #rivm	no_not_interesting
dutch/1D_attentionworthy query: #coronamaatregelen  #persconferentie  Voor de juichaapjes van Rutte [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Had anders gewacht tot morgen met nieuwe #maatregelen aankondigen en #persconferentie. Dan hadden er misschien wel antwoorden gegeven kunnen worden. #haastigespoediszeldengoed	yes_blame_authorities
dutch/1D_attentionworthy query: Dus.dit. #corona #covid19nl [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 30 doden gisteravond in Belgie door de corona virus. Blijf naar buiten gaan en doen alsof het niet serieus is. Won't say RIP if your momma dies	no_not_interesting
dutch/1D_attentionworthy query: Goed nieuws uit Berlijn. De burgemeester moet mogelijk in quarantaine...vanwege het Corona-virus...	no_not_interesting
dutch/1D_attentionworthy query: IND: Wie niet veilig is in eigen land, kan in Nederland asiel aanvragen.   Italianen uit Corona gebieden moeten dan toch gewoon in Groningen opgevangen worden?  Wees 'liefdevol' en zet de grenzen open, wat er ook van komt....	no_not_interesting
dutch/1D_attentionworthy query: Net 1950 mondkapjes aan het @Gelrezkh Gelre ziekenhuis gegeven. Kleine beetjes helpen #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: #Segers complimenteert #Rutte met zijn eerlijkheid.  HOE.DAN.?   #coronadebat #CoronaCrisis #Corona	no_not_interesting
dutch/1D_attentionworthy query: Maatregelen campings: 'Het is geen vakantietijd, het is crisistijd': APELDOORN - De Veiligheidsregio Noord- en Oost-Gelderland (VNOG) neemt extra maatregelen tegen verspreiding van het coronavirus. Campings,… [LINK] #apeldoorn #rtvapeldoorn #nieuws	no_not_interesting
