dutch/1D_attentionworthy query: @pieterkleinrtl @Auke_Terlouw Gisteren was ik niet onder de indruk van de vragen die tijdens de persconferentie werden gesteld. Hoe Vitaal is dit beroep?	yes_asks_question
dutch/1D_attentionworthy query: Weet ons ook nu te vinden. En let op elkaar! #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: [LINK] Update coronavirus: aantal besmettingen in Zuid-Holland groeit snel. #coronavirusNederland #besmettingen #zuidholland	no_not_interesting
dutch/1D_attentionworthy query: Ik zou het niet eens kunnen betalen .....   🤔  #HAMSTEREN	no_not_interesting
dutch/1D_attentionworthy query: Lijken goede maatregelen van het kabinet. #COVID2019 #coronavirus #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: @ja_zij Ja dat thuiswerken word lastig, bij ons op afdeling ieder één bewoner mee naar huis🙈 #corona#thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: Nieuwe dagbesteding: #hamsterendedwazen kijken bij #AH	no_not_interesting
dutch/1D_attentionworthy query: Vanmiddag 1600 weer een virtuele vrijmibo met lekkere progressive EDM &amp; Techno mix!  Biertje, deuntje en daarna WEEKEND!  Live Video op [LINK]  Live Audio op [LINK]  #vrijmibo #thuiswerken #covid19 #blijfthuis #delenmag	no_not_interesting
dutch/1D_attentionworthy query: Politici in wording  #Vindicat egoïsten #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: En ook #baudet snapt t dus niet. Weer een nitwit. #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Opgelet #EU, #Turkije begint, zoals al eerder gemeld, 'n echt probleem te worden #Covid19  Graag alle verkeer en luchtverkeer opschorten: quarantaine!  @VTMNIEUWS @vrtnws [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: Hmm, bij @HORNBACH_NL maken ze de karretjes schoon met.... jawel HG Schimmelreiniger. Kan aan mij liggen, maar dat spul hoor je niet aan te raken met je handen hoor! 🤦🏻‍♂️ #coronanederland #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alleen partners, ouders en kinderen welkom bij uitvaarten. Ook andere sectoren overwegen maatregelen, zoals kapsalons. Verder zijn alle bioscopen, casino's, tennis-, bowling- en speelcentra dicht.  #alphen #coronavirus #COVID19 #COVID19NL  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wie is er nu bang van het corona virus ???  En dat soort "experten" adviseert onze regering en zit tijdens TV debatten apatisch te knikken. Niet echt geruststellend.  [LINK]	harmful
dutch/1D_attentionworthy query: Geweldig om te zien! Alle zorgmedewerkers: bedankt!!💪 #coronavirus #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @janssensnuf Ik denk dat het er al is. Vliegtuig + Site #RIVM = Coronavirus (Virus was in vliegtuig Belg).	no_not_interesting
dutch/1D_attentionworthy query: De eerste berichten - door onafhankelijke experts - over de zgn #CoronaApp zijn erg verontrustend. Niet alleen de #privacy is niet geborgd, nadrukkelijk is ook geen absolute voorwaarde van vrijwilligheid gegarandeerd. Maar 'we' lopen er niet op vooruit. [LINK] [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Jammer dat het zó moet maar als liefhebber vind ik de voetballerij doodziek geworden. 80 miljoen euro telt #Juventus met gemak neer voor eendagsvliegje matijs te licht van #Ajax. Nou, veel plezier ermee!!! En iedereen lult elkaar na. #coronavirus #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: De laatste dagen zijn er veel ontwikkelingen rondom financiële compensatiemaatregelen voor de mondzorg. We zetten op een rijtje wat we nu weten.  #compensatie #mondzorg #coronavirus  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Ingeborgvraagt Niet meer nu #thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: #ikleesthuis #ikleerthuis #onlinebibliotheek De #Uittrekselbank bevat uitgebreide uittreksels van Nederlandstalige en buitenlandse literatuur en een groot aantal schrijversportretten [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat Denk maar niet @dijkhoff dat ik niet de Doctors die beslissen een familie lid van mij geen IC behandeling te geven niet aansprakelijk maak. En elke NLs vlug doorgedrukte wet zal hun en de Staat niet beschermen. Dat weet jij ook ! Schijn securiteit voor artsen....	yes_blame_authorities
dutch/1D_attentionworthy query: Na tientallen jaren zou er dan eindelijk een vaccin tegen de ziekte van Lyme zijn ontwikkeld.. Mooi!  In 2025 de eerste prik, over VIJF jaar!  Voor dat vaccin tegen #corona #covid19 mogen wij na-  en al over- drie maanden de mouwtjes opstropen.. Gelooft u dat? Ik niet.	no_not_interesting
dutch/1D_attentionworthy query: The latest Het Rob Hofker Dagblad! [LINK] Thanks to @netmag @Datagraver @Jojanneke #covid19 #covid19nederland	no_not_interesting
dutch/1D_attentionworthy query: Dit 👇 gaat Rutte u straks zeggen!  #persconferentie   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: In ons beursbericht: Constellation Brands, waar wij bij #Fintessa voor onze cliënten in beleggen, hebben vrijdag aangegeven dat de verkopen van #Corona Extra in de Verenigde Staten onverminderd sterk blijven en zelfs zijn gestegen. #constellationbrands #VS	no_not_interesting
dutch/1D_attentionworthy query: Wat doen die maatregelen die we nu treffen tegen het coronavirus (#Covid_19) precies? En wanneer kunnen we daar de eerste effecten van zien? Epidemioloog @P_Bruijning en arts-microbioloog @MarcBonten leggen uit hoe het zit. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik heb heel veel respect voor Gommers en vertrouw hem ook. #Gommers #Covid_19 #Coronavirusnl #Corona	no_not_interesting
dutch/1D_attentionworthy query: Waarom wordt er niet gekeken of dit ziekenhuis weer open kan voor corona-slachtoffers zodat het virus zo centraal mogelijk wordt behandeld? [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Niet om het een of ander maar als jouw product/merk nu nog wél volop in de verder lege schappen staat dan heb je nog wat (t)huiswerk te doen.. #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: Verwijderd van YouTube omdat deze afwijkende mening over #COVID19 niet overeen komt met die van WHO. Maar moeten wetenschappelijke feiten niet juist wel ruim gedeeld worden? Al is het alleen al om discussie op te roepen. @Jinek_RTL @op1npo daarom hierbij : [LINK]	harmful
dutch/1D_attentionworthy query: De tweede golf is daar. Bij besmetting: 7 dagen quarantaine #corona  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is helemaal niet nodig, #RIVM zegt al maanden dat het dragen van een masker niet werkt. 🤪  #Coronavirusnl #coronavirus #COVIDー19 #Covid19NL	yes_blame_authorities
dutch/1D_attentionworthy query: @vrtnws Brussels Airport, geen controle, geen advies, NIKS !!! #COVID19 #quarantaine [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: O pfffffttt, de lollige coronagrappen vliegen hier rond hoor🙄 #verkoudencollega #kantoorleven	no_not_interesting
dutch/1D_attentionworthy query: Heeft die matsko van NOS niet geluisterd naar de #persconferentie?	no_not_interesting
dutch/1D_attentionworthy query: Het #RIVM heeft besloten om niet al te transparant te zijn over de locatie van nieuwe gevallen. Dat geeft maar vragen en gezeur. We zullen het dus zelf moeten bijhouden. Dit zijn er 13. Plus de patient die in het Maasstad ziekenhuis lag en die waarschijnlijk uit Rotterdam kwam. [LINK]	harmful
dutch/1D_attentionworthy query: Is Corona nu opeens : buitengewoon anti Amerikaans geworden ? Dat KAN dat virus helemaal niet berekenen. Dat IS MENSEN WERK ; dat is niet natuurlijk .  Het is scientology : aanpakken , die gestoorden .  M [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nee zeggen als een ander je vraagt en vervolgens zelf een oproep doen...   Hoe dan?!  #Coronavirusnl #scholendicht [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Hoe ervaart #Haarlemmermeer #thuiswerken, thuis #onderwijs of gewoon aan huis gekluisterd zijn? Fotograaf @MartineGoulmy brengt dit in beeld met raamfoto’s. Benieuwd? Lees het artikel. Wil jij een raamfoto? Neem contact op met @MartineGoulmy. [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Op @NPO 1 een reportage van BNNVARA over de situatie op de IC agv Corona.  Ontluisterend en in totale tegenstelling met het badinerende toontje vandaag van onze goede crisis manager @Rutte!  Artsen blijven beleefd en correct maar je ziet de wanhoop in hun ogen. Zo on-Nederlands!	no_not_interesting
dutch/1D_attentionworthy query: Wie is er niet groot mee geworden....?! Back to the 70ties. #Pong #Commodore64 #tijdverdrijf #covid19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Lansingerland ik wil me graag aan de anderhalve meter afstand houden maar dat geldt duidelijk niet voor de fietsers op de Oostsingel. Fietspad opgebroken dus niet omrijden maar vlak langs de voetgangers op het 1 meter brede voetpad!! #CoronaCrisis  Fijn onze medemens.	no_not_interesting
dutch/1D_attentionworthy query: Liveblog: Bij een tijger in de dierentuin in New York is nu ook het coronavirus vastgesteld [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @jasonwalters85 @MattijsGlas @coristus Nee, onze overheid riskeert de gezondheid en dood van burgers. Dat is een scenario in een hele slechte film. We gaan bewust in tegen-tegen-tegen #WHO advies van testen-testen-test-isoleren. #leassonslearnedwuhan .   Heeft niks met echte kerels zijn te maken.	yes_blame_authorities
dutch/1D_attentionworthy query: @davids__001 @Energy_of_Light @lewinskylou2 Influenza heeft een mortality rate van 0,1 of 0,07%. Bij #COVID19 gaan ze uit van 2,1%, op basis van de Chinese cijfers. 2% is hoog, maar het kan zijn dat het cijfer nog zijn, want de CCP houdt de cijfers laag.	no_not_interesting
dutch/1D_attentionworthy query: @nederland_eerst @h_m_koster Ja, er vallen er dus 3,500 van de trap per dag volgens jou met Corona?  Kijk gewoon eens naar de oversterfte cijfers.  Hoef je niet eens te kijken naar de oorzaak.	no_not_interesting
dutch/1D_attentionworthy query: Goede morgen tijd voor koffie nu de boodschappen weer in huis zijn....  Ene puber ligt nog op bed Andere puber gaat voor een online les #Thuisonderwijs  Voor allen een fijne dag.... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Die Corona-gezant heeft er wel plezier in #op1.	no_not_interesting
dutch/1D_attentionworthy query: Waarvan minstens 80 van het #RIVM ??  Goed bezig hoor  Pointer  #coronavirus    #nepnieuws   #CoronaCrisis  #coronavirusNederland [LINK]	harmful
dutch/1D_attentionworthy query: In tijd van #Covid_19 deel ik een preek over Gods voorzienigheid, de geliefde én bekritiseerde Catechismus Zondag 10. De preek begint met De #Overgave van @ArthurJapin. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ode aan @vanranstmarc #coronavirus #COVID19BE #covid19 #manvanhetjaar  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Onze viervoetige collega vind het wel gezellig, nooit meer alleen thuis #thuiswerken #kantoorhond [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Al die gasten die geen #anderhalvemeter kunnen inschatten.  Ik zou die 26 cm ook niet geloven girls.  #coronainjebroekje	no_not_interesting
dutch/1D_attentionworthy query: @KSKarim_ Daar heb je gelijk in. Dit soort uitspraken kunnen ze beter even voor zich houden, zodat er geen verwarring ontstaat. Zeker als het later niet blijkt te kloppen.  Maargoed, ze kiezen ervoor om t te delen zonder duidelijke toelichting. @rivm wellicht kan er aan gewerkt worden?	yes_asks_question
dutch/1D_attentionworthy query: Geldt ook voor ons #Amstelveners. We houden ons goed aan de regels, naar houd vol! #coronavirus #houdafstand #houvol [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mensen, zoek op: botol tjebok.  #graaggedaan #evenoefenen #wcpapierop #erishoop #corona #hamsteren #wcpapier	no_not_interesting
dutch/1D_attentionworthy query: Maatregelen corona verlengd. Lees hier alle nieuwe info Rijksoverheid en vragen en antwoorden na persconferentie 21 april:  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #PharmingGroup Weekoverzicht KW11 Open: 1,058; close: 0,931; (-12,00%);  High: 1,191; low: 0,895; Volume: 135.273.750 Bijzonderheden: Corona paniek op de beurzen houdt aan. Maandag: FDA goedkeuring voor Ruconest faciliteit Woensdag: Aankondiging terug treden CFO Robin Wright	no_not_interesting
dutch/1D_attentionworthy query: #socialdistancing #COVID19 het gaat lekker daar op het eiland. [LINK] via @HLN_BE	no_not_interesting
dutch/1D_attentionworthy query: Ondanks heftige zorgelijke ontwikkelingen rondom het #coronavirusNederland, zien we af en toe ook nog wat eens mooi nieuws: Wat een absolute held ben jij @Persie_Official; een blijde Teun dankzij jou [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @HenkStrating Ik in de tuin. #thuisblijven	no_not_interesting
dutch/1D_attentionworthy query: Ik snap het niet #persconferentie , aan de ene kant worden kinderen genoemd als niet risicovol, maar anderzijds weten we dat ze een van de grootste bronnen voor verspreiding van influenza zijn. Als we nog zo weinig over dit virus weten, waarom dan toch nu scholen open doen #jinek	yes_asks_question
dutch/1D_attentionworthy query: @NOS En hier kan iedereen met het virus binnen komen. Lees hier hoe ook het buitenland schrijft dat de VVD faalt met hun Corona beleid: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dat  gezeur over managers in de zorg. Zonder die managers zou de boel momenteel #coronavirus  volledig in het honderd lopen.	no_not_interesting
dutch/1D_attentionworthy query: Over een klein uurtje weer een #persconferentie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ben niet normaal chagrijnig en boos jonge stel je voor musea gaan dicht maar scholen niet jeeeeeeeeeeeeezus  #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Wordt er nog een beetje getinderd overigens ?  #covid2019nl #coronaNL	no_not_interesting
dutch/1D_attentionworthy query: @mamiracoli @ancapoen @UwDienstwillige Had u ze al horen praten over “lockdown nu!”, jonge mensen die van coronafeestjes rechtstreeks naar spoed gebracht worden en jonge mensen aan beademingstoestellen?  Ik heb enkel gezien dat mensen gezellig een terrasje deden in Maastricht.	no_not_interesting
dutch/1D_attentionworthy query: Vallen is als vliegen van Manon Uphoff  #ikleesthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Belgische modemerken doodongerust tijdens coronacrisis: “Verschuif de solden naar augustus” [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #RIVM: Eerste #corona-besmetting in #Nederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Thuisonderwijs door @Petronellakoele is begonnen. 2 aan het leren en 2 in de poppenhoek. Nu pauze en wat lekkers. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Duits-Nederlandse samenwerking bij onderzoek naar detectie antistoffen tegen #SARS_COV_2 in patiënten met #COVID19. O.a. @ErasmusMC @ChariteBerlin [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik ben aan m’n vierde boek deze week begonnen. Wat lezen jullie? #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dag 1 #thuiswerken #thuisonderwijs . Ik ga morgen de caravan uit de stalling halen en mijn eigen huisje op wielen voor de deur neerzetten. Voor MIJ alleen. 🥴 Een soort ‘sacred place for mum’ .	no_not_interesting
dutch/1D_attentionworthy query: @HeynJan @Wegaandiep @rivm Bent u wel op de hoogte van deze studies en wilt u die delen zodat Ik deze kan toevoegen in dit draadje ?  Bovendien , wat is volgens u de rede dat de media dit bewust uit het nieuws wil houden ?  Of is dat een complottheorie van u ? 😳	no_not_interesting
dutch/1D_attentionworthy query: @RaedtsSam @Drolfons @TomDMeester Ja das een feit... maar geef mij maar de griep inplaats van dat Corona.... de gevolgen nadien zijn nog niet bekent é......	no_not_interesting
dutch/1D_attentionworthy query: Bestuurder Amstelring met 22 verpleeghuizen zegt in Op1 dat haar verpleeghuizen niet behandelen ! #Corona #covid19 #verpleeghuiszorg	no_not_interesting
dutch/1D_attentionworthy query: Corona en racisme, ik heb even de memo gemist dat beiden hand in hand gaan.	no_not_interesting
dutch/1D_attentionworthy query: @BasHandels De hoeveelheid mensen die griep krijgen, die bepaald hoe hevig het is/wordt. Heeft met je immuunsysteem te maken. Dus de hoeveelheid mensen die op dat moment een zwak afweersysteem hebben worden ziek. Anders krijg je geen griep/corona.  Zijn er ook zat van die niet ziek worden	no_not_interesting
dutch/1D_attentionworthy query: Heerlijk avondje met Youp van 't Hek op de bank #lachengierenbrullen #coronanederland #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Kunnen we deze man inhuren om de @Politie en de @2eKamertweets te coachen?  Lijkt mij super nuttig  #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ja beste mensen, ga eens echt sociaal doen... #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Jonathan verliest strijd tegen coronavirus, partner vindt nadien pakkende boodschap op zijn gsm terug [LINK]   Het leek even beter te gaan, dokters overwogen om hem zelfstandig te laten ademen. Maar hartaanval was hem fataal geworden.	no_not_interesting
dutch/1D_attentionworthy query: Goede ventilatiesystemen met spoed installeren in alle scholen, ook de basisscholen, zeker nu het nog vakantie is.  In de winter met de ramen open is niet te doen natuurlijk Niet lullen maar poetsen, mensen. Oftewel: opschieten met die ventilatie #RIVM #Rutte #ventilatie #scholen	yes_contains_advice
dutch/1D_attentionworthy query: Ik voorspel gouden tijden voor de rioolontstoppings bedrijven! Al dat toiletpapier het riool in. #hamsteren #toiletpapier #teamvegen #teamproppen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @KatjavanNus Het wordt duurder. Nu nog gewone prijzen. #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: #ministerraad #Corona #COVID19NL #ajax #psv #feyenoord #op1 #NRC TROONREDE 2.0  Namens echte Koning&amp; wetenschappelijke oplossing corona nu.Hoe komen we de winter door zonder maatregelen in vrijheid? [LINK] Uitleg behandeld in kabinet 5/5: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Yoeri #Wouter bij #Jinek das makkelijk scoren door wat te roeptoeteren. gelukkig is #Marieke genuanceerder! #covid19 #ICbedden	no_not_interesting
dutch/1D_attentionworthy query: Trump en corona: van 'hoax' naar 'onder 100.000 doden doen we het goed'   Als je deze feiten leest en op je in laat werken...dan denk ik, wat heeft het volk in USA gedaan dat het deze leider verdiend? Ik ben blij met @minpres die wél luistert naar experts [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #ikleesthuis Het gerucht /Lesley Kara en jullie @wavesandnumb3rs @bunkerbabe1 @Lui_aard ? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik weet niet wat de #overheid #Regering en #rivm doen maar het lijkt alsof ze slapen. #coronavirusNederland wordt slecht aangepakt. #Covid_19 #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: @Luna1e2 @Annie_J_I @SJanssen74 Optocht die niet doorgaat vanwege KOZP?? Kan ik maar met moeite geloven.  Al die wagens rijden hier ook in de regio op andere dagen. Ik ga als zwarte piet met corona kapje😂😂	no_not_interesting
dutch/1D_attentionworthy query: Bericht van de tandarts: In verband met extra kosten door de corona uitbraak wordt er volgens de richtlijnen van de Nederlandse Zorgautoriteiten vanaf 1 augustus 2020 een toeslag berekend t.b.v. €4,26 (code C88) bij uw afspraak. Is dit belachelijk? Of ligt het aan mij? #tandarts	no_not_interesting
dutch/1D_attentionworthy query: Nou....eh....best veel! #thuisblijven [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mocht #Covid_19 in Nederland uitbreken moeten we ons wel realiseren dat de achterban van 50+, het CDA en de PvdA zal decimeren.	no_not_interesting
dutch/1D_attentionworthy query: Dank aan alle politieambtenaren voor hun inzet in deze moeilijke  periode #samentegencorona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: thuiswerken is nr.4 trending hashtag in NL in afgelopen 2 uur. [LINK] #thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: #Trump heeft alle reden voor sancties wegens wangedrag #WHO.   #COVID19  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: En !! Ze moeten hun huis #Opvreten krijgen een aantekeningen boekje bij de #belastingdienst en het #UWV #coronadebat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie kan iemand mij uitleggen waarom we weken dicht moeten... er NIETS veranderd is.. en nu de scholen open gaan?? De kwetsbaarste groep kleine kinderen.. waar zijn ze mee bezig??	yes_discusses_action_taken
dutch/1D_attentionworthy query: @F007 @SnelIneke @AnnemarieGelder @thierrybaudet @MinPres @rivm Als je er een miljoen bestelt voor meerder ziekenhuizen ga je niet onnodig de verzending naar centraal punt laten  sturen,controleren en weer opsturen.  Je bent wel echt op zoek naar fouten/schuldigen in complex thema waar iedereen zich uit naad werkt in mondiale.context	no_not_interesting
dutch/1D_attentionworthy query: Nieuws over met #COVID19 besmette nertsenbedrijven wordt ook internationaal opgepakt, waaronder Newsweek. 'Both of the infected farms are located in the southern province of Noord-Brabant; also one of the areas worst affected by the new coronavirus'.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Persconferentie moeilijk voor laaggeletterden [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes_calls_for_action
dutch/1D_attentionworthy query: @Dick_Havenaar heeft weer een #cocon Te testen,colijnstraat/kesperweg...😉😉😉😉	no_not_interesting
dutch/1D_attentionworthy query: #Corona #lifehack! Mis je menselijk contact en buitenshuis koffie drinken? Ga dan nu naar: 🦸✨ DE BLOEDBANK✨🦸 Maar even serieus, ze hebben je nodig, nu meer dan ooit.	no_not_interesting
dutch/1D_attentionworthy query: @estherouwehand alsjeblieft ga andere vervelen met je partijpolitiek! #coronavirusNederland #coronadebat begrijp echt niet hoe je op dit moment dit soort onzin vragen durft te stellen. Heb ik het nog geen eens over je bijzonder slechte manier van debateren.	no_not_interesting
dutch/1D_attentionworthy query: Samen met het #COVID19 /#Coronavirus een giftige cocktail van ongewenste en ook een levensgevaarlijke  invasie van ongewenste vreemdelingen. #Grensbewaking zou ons kunnen redden en politici die dat tegenwerken zullen tzt afgerekend worden op hun gevaarlijke wanbeleid.	harmful
dutch/1D_attentionworthy query: @locuta We waren toch de besten van de wereld en overal op voorbereid met meer als voldoende voorraden. Regio Lombardije in Italië heeft de meeste IC per 1000 inwoners en zeer veel specialisten. Toch in Bolzano vandaag 4 pagina`s overlijdensadvertenties	yes_calls_for_action
dutch/1D_attentionworthy query: Dopen op afstand #COVID19Pandemic [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @sanderTrots @annadijkman We kunnen op z'n minst stellen dat dat #RIVM beleid en de overgenomen adviezen rommelig overkomen. Tekentafel gezwam vooral...Andere landen zijn voortvarender. Economie staat hier op 1 kennelijk #steunpakket Dan zijn ze wèl voortvarend.	yes_blame_authorities
dutch/1D_attentionworthy query: @VogelvrijeHArts Samen met nog 7% van de Nederlanders is hij deze mening toegedaan.  Als er één ding zeker is, dan is het wel dat @jortkelder bij de beroepen der BN Kletskousen zit, niet in een cruciaal beroep, die niets toevoegen aan onze samenleving. We can do without.  #jortkelder #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Wie vult de 2de #COVID19 gezondheidsenquête van  @sciensano  in? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Veel te lang gegamed, vegan Earl Grey cake en iced tea gemaakt en een videocall met mama waarin ze haar volledige corona-conspiracy theorie uit de doeken heeft gedaan.  Topdag quoi. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vooral nu #WMD2020 #COVID19 Vandaag en morgen en overmorgen en... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: rivm is nr.5 trending hashtag in NL in afgelopen 4 uur. [LINK] #rivm	no_not_interesting
dutch/1D_attentionworthy query: Kan ik voor iemand nog een paar wc rollen mee nemen? #Corona #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik stuurde mijn ouders als corona-proof presentje een doos 'Groene Kneusjes' van @PlantjeNL (aanrader!). Gisteren kreeg ik deze foto ge-appt, vandaag het bericht 'We hebben er al 7 mensen blij mee gemaakt!' Was niet helemaal de bedoeling, maar mooi #PayItForward-principe. 🤣 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis Leestip van de week: The Hunting Party is slim geschreven en zeer spannend. Een moordmysterie met een twist. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Keep calm mensen: “Er is voorraad zat... en tot wel 5 keer per dag bijvullen. Soms is het toch weg en dan zijn producten tijdelijk niet verkrijgbaar” #stopmethamsteren	no_not_interesting
dutch/1D_attentionworthy query: Nog maar een keertje dan want het dringt echt niet door..  #voorkomlockdown #blijfthuis #coronavirusNederland #luisterenmetdieoren #anderhalvemeter [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat #coronanl Waarom: We hopen dat het werkt Weet je dat niet zeker: &lt;stilte&gt; Wanneer: Zo snel mogelijk Gaat het lukken: &lt;stilte&gt; Dus het lukt: We doen ons best Heb je er alles aan gedaan: &lt;stilte&gt; Ga je er nu alles aan doen: Dat meten we niet.  Korte samenvatting	no_not_interesting
dutch/1D_attentionworthy query: @Nieuwsuur @noorlanderarjan Goed crisismanagement betekent voorzorgsmaatregelen nemen, plan hebben bij uitbraak panepidemie. Waren er voldoende beschermingsmiddelen ? Mondkapjes ? Beademingsapparatuur ? Verpleegkundig personeel op IC's ?   MP Rutte is een aanfluiting, na de Coronacrisis moeten koppen rollen	yes_blame_authorities
dutch/1D_attentionworthy query: Twee UMCG-medewerkers besmet met coronavirus: totaal in Gronings ziekenhuis komt op acht: Twee  ... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: wat willen jullie, drinken of eten? ja alles ooh oké dus ook dansen op de bar? Wel anderhalve meter afstand houden dan. Hij kijkt ons aan en zegt ja.. Past wel.  #corona #COVID2019	no_not_interesting
dutch/1D_attentionworthy query: NVIC website geeft bij mij nog steeds de aantallen Corona bedden van gisteren 21 mrt (354 bedden). Daarnaast ligt de site er soms uit. Of mis ik iets?  Zo nee, waarom publiceert NVIC niet stipt om 14u zoals RIVM ook (bijna) deed? Vraag CBS maar waarom dit echt belangrijk is.	yes_asks_question
dutch/1D_attentionworthy query: Heel veel slippers! Voor jongens en meisjes diverse modellen, vanaf maat 22 t/m 39/40 neem een kijkje op: [LINK] maar... nu eerst kijken naar de #persconferentie #heusden #oisterwijk #slippers #havaianas #flipflops #summertime #kleertjes #belleenbeau [LINK]	no_not_interesting
dutch/1D_attentionworthy query: [LINK] Tijdens de coronacrisis wint de leugens het van de waarheid . . [LINK] .	no_not_interesting
dutch/1D_attentionworthy query: ’Stelling nemen tegen China’ [LINK]   Bij ons downplayen van het #RIVM vanaf januari, waar hebben we het over.	no_not_interesting
dutch/1D_attentionworthy query: Hoeveel geld heeft de koninklijke familie al beschikbaar gesteld voor onderzoek naar een corona vaccin? #Koninklijkhuis #COVID19	yes_asks_question
dutch/1D_attentionworthy query: Waar is CBD goed voor? Waar helpt het bij?  Kan CBD olie ook helpen voor een goede nachtrust?  [LINK]  CBD gebruiken voor mentaal evenwicht en stress vermindering  #transformation #instagood #transformationtuesday #shredded #corona #virus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De categoriemanagers inkoop van het rijk mogen opnieuw terug naar de schoolbanken. #coronadebat.	no_not_interesting
dutch/1D_attentionworthy query: #Liveblog Boetes voor hardleerse autocrossers • Eerste coronageval op Terschelling [LINK] #vrouwen #coronavirus #Covid19	no_not_interesting
dutch/1D_attentionworthy query: We weten niets als we niet testen. #covid19Nederland	no_not_interesting
dutch/1D_attentionworthy query: Een heel verhelderend interview 👇🏻over het #coronavirusNederland  zeer nuttig!  #zeiklozevrijdagavond [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Uit de @nrc nieuwsbrief: Dat blijkt nog niet zo makkelijk: verzorgingstehuizen kun je relatief makkelijk afsluiten, maar andere ouderen hebben juist verzorging aan huis nodig. Wat zou het feit in zijn geweest als er nog bejaardenhuizen zouden zijn... #coronavirus	no_not_interesting
