bulgarian/1B_claim query:Ситуацията с коронавируса е динамична. Ето и най-новото, което трябва да знаем за него. #coronavirus https://t.co/6vpSD915AI 	 no
bulgarian/1B_claim query:- @EvaMaydell: За разлика от предходни кризи сега възстановяването няма да е плавно, а на приливи и отливи. Докато не намерим ваксина срещу #COVID19, е вероятно държави да редуват периоди на облекчения и ограничителни мерки, заради нови вълни на заразата https://t.co/h8hUg0Sni3 	 yes
bulgarian/1B_claim query:27 милиона души работят пряко или непряко в туристическия сектор в ЕС. Заради пандемията от коронавирус индустрията е силно засегната. ЕП настоява за по-голяма подкрепа на дружествата и работниците в сектора, както и на пътниците: https://t.co/jltpgekWp8 #ЕвропаСрещуCOVID19 https://t.co/yw2DxSFR4u 	 yes
bulgarian/1B_claim query:Ден преди #Великден 🙏🏽призоваваме всички миряни, ОСТАНЕТЕ СИ В КЪЩИ - Богослужението ще бъде излъчвано на живо по националните телевизии в 23,30 часа. Бъдете здрави!🍀 https://t.co/0fct1AjRbC #StaySafe #StayHome 🏡 #easter2020 #великденвкъщи #bgzaplati #covideaster https://t.co/G4RpIjL4Sh 	 yes
bulgarian/1B_claim query:БГ изследване: Лекарство за Хепатит В пази и от Covid-19 https://t.co/b3iV9RLyRn 	 yes
bulgarian/1B_claim query:71 излекувани от COVID-19 в България https://t.co/z5nYe4kaaS 	 yes
bulgarian/1B_claim query:#заипротивваксините Антиваксъри вече се готвят за протести срещу имунизиране против #COVID19 https://t.co/0WjarrpCLe 	 yes
bulgarian/1B_claim query:Обявиха за нови 8 заразени с COVID-19, общо 23 са официално у нас https://t.co/RIgixB4lmn 	 yes
bulgarian/1B_claim query:Открийте отговорите на най-често задаваните въпроси относно условията и ограниченията за влизане в Шенгенското пространство и на френска територия по време на #Covid19 👉 https://t.co/vSvFT8Vm0X (на български) https://t.co/q7H7BZUt7Q 	 no
bulgarian/1B_claim query:117 нови случая на Covid-19 в България отчита Националната информационна система https://t.co/0OIxVxGpv8 	 yes
bulgarian/1B_claim query:Главният държавен здравен инспектор изпрати до работодателските организации в страната допълнителни указания за предотвратяване разпространението на COVID-19 сред служители https://t.co/54MEJOszop 	 yes
bulgarian/1B_claim query:Бум на COVID-19 без симптоми в Китай, подозират нов щам на вирусаhttps://t.co/gcolEkmEdo https://t.co/N274SbfXQq 	 yes
bulgarian/1B_claim query:(Огнището на COVID-19 в Ксанти се разраства, местните не искат да се изследват) от Зарата - Новини - https://t.co/cBgwtMs3rp #новини #коронавирус https://t.co/sLIelmypeZ 	 yes
bulgarian/1B_claim query:(Огнището на COVID-19 в Ксанти се разраства, местните не искат да се изследват) от Зарата - Новини - https://t.co/cBgwtMs3rp #новини #коронавирус https://t.co/sLIelmypeZ 	 yes
bulgarian/1B_claim query:Изкараха резултатите от второто изследване в Австрия за присъствие на вируса с PCR тестове. От изследваните на случаен принцип 1432 души положителен тест е дал само един (0.15 %). Интересно ще е да се сравни и с тест за антитела. https://t.co/KusrQB7YXV 	 yes
bulgarian/1B_claim query:Доц. Кунчев обясни дали можем да се заразим с Covid-19 чрез морската вода (ВИДЕО) https://t.co/QIHdLn2fX0 	 yes
bulgarian/1B_claim query:Тръмп просто пробвал медиите с предложението да се инжектира дезинфектант като лек срещу Covid-19 https://t.co/Xfjuq4Dfow via @wmg_news 	 yes
bulgarian/1B_claim query:Доц. Кунчев обясни дали можем да се заразим с Covid-19 чрез морската вода (ВИДЕО) https://t.co/QIHdLn2fX0 	 yes
bulgarian/1B_claim query:Положителни проби за коронавирус са дали шест жени и един мъж на възраст от 21 до 79 г. По общини са: Смолян – 4, Мадан – 2, Рудозем – 1 https://t.co/t6IX6QNY1E 	 yes
bulgarian/1B_claim query:@Zonker3m @Laveol В тая връзка - футболистът на ЦСКА Томислав Юрич току-що е дал положителна проба за COVID 19. 	 yes
bulgarian/1B_claim query:Медицинските аспекти на кризата covid-19, а по-правилно да се нарича КитайскиВирус, в които няма нищо изключително, бяха използвани за манипулация и отнемане на човешки права и свободи. 	 yes
bulgarian/1B_claim query:Турски професор с пробив за ваксината срещу COVID-19 https://t.co/WZO4jpoZjo 	 yes
bulgarian/1B_claim query:Вместо с нацисткото вирусът не е опасен, защото убива основно възрастни и болни, по-добре да се успокояваме с: Независимо на колко сме години и какви други заболявания имаме, дори да се заразим, е в пъти по-вероятно да оздравеем, отколкото да умрем. https://t.co/2HJU4j5hul 	 no
bulgarian/1B_claim query:На 9 май Европейският парламент ще отбележи Деня на Европа, като отвари своите врати онлайн: https://t.co/0ZE620CNCq #EuropeDay #ЕвропаСрещуCOVID19 https://t.co/1QGmXNOJkz 	 yes
bulgarian/1B_claim query:Списък на референтни болнични заведения в България при случаи на коронавирус, както и останалите лечебни заведения, които се намират в готовност според информация на българското Министерство на здравеопазването. #COVID2019 #COVID19 #covid19bulgaria https://t.co/se5RF1g6dz 	 yes
bulgarian/1B_claim query:Facebook ще уведомява потребителите, които са взаимодействали с подвеждащи публикации за COVID-19 https://t.co/bXlITPEE2v 	 yes
bulgarian/1B_claim query:Facebook ще уведомява потребителите, които са взаимодействали с подвеждащи публикации за COVID-19 https://t.co/bXlITPEE2v 	 yes
bulgarian/1B_claim query:Build Europe представиха стратегия за засилване на европейската програма за домашно строителство след COVID-19 https://t.co/UO7QYYOPbK 	 yes
bulgarian/1B_claim query:Фон дер Лайен призова богатите страни да споделят с бедните ваксината срещу COVID-19 https://t.co/03cQqx6wjE 	 yes
bulgarian/1B_claim query:#ЕвропаСрещуCOVID19 Малките стъпки понякога са достатъчни, за да постигнем заедно голяма промяна. Вижте историите на десетки европейци, които показаха, че всеки може да прояви солидарност и в най-трудните моменти: https://t.co/pQYGM4nDog 	 no
bulgarian/1B_claim query:COVID-19 в редиците на БСП - https://t.co/8M8lnbrMKp 	 yes
bulgarian/1B_claim query:Facebook ще уведомява потребителите, които са взаимодействали с подвеждащи публикации за COVID-19 https://t.co/bXlITPEE2v 	 yes
bulgarian/1B_claim query:Футболно нехайство: Българските тимове играят без тестове за COVID-19 https://t.co/P03ck7duMr 	 yes
bulgarian/1B_claim query:Защо #Гърция се справя с #COVID19 по-добре от Италия Няколко европейски страни бяха силно засегнати от пандемията с новия коронавирус, но Гърция предприе своевременно мерки, които дават резултат. Via: @CNN https://t.co/byWusyWaRr 	 yes
bulgarian/1B_claim query:БЦЖ ваксина намалява заболеваемостта от КОВИД https://t.co/wgosTVC97m чрез @centerprh 	 yes
bulgarian/1B_claim query:💶Спасяването на избушената гнила ябълка #ФалираЛиПИБ, касичка на Пеевски, минава и през наливане на европейски пари заради кризата с коронавируса. 400 млн. лв. европари влизат в ПИБ и близките до ГЕРБ „стартъпи”. #OCCRP #MarchenkoJournalism #ПИБ https://t.co/s41izrljz3 	 yes
bulgarian/1B_claim query:(Дом за възрастни хора в Русе пламна от COVID-19) от Зарата - Новини - https://t.co/BwKErtDlMo #новини #COVID19 #К19 #коронавирус https://t.co/ET8SuP6kAx 	 yes
bulgarian/1B_claim query:@krassenstanchev: Как и защо последните станаха първи в овладяването на епидемията от COVID-19 https://t.co/nqrHwn2clm 	 no
bulgarian/1B_claim query:90 нови заразени с коронавирус, направени са 2754 PCR теста #COVID19 https://t.co/UrOhv3J4Un 	 yes
bulgarian/1B_claim query:Отмениха турнира в Индиън Уелс заради Covid-19 https://t.co/u1qreqP5tq https://t.co/JLXBLcRUSE 	 yes
bulgarian/1B_claim query:Как една компания картографира в реално време разпространението на коронавируса. Научете от д-р Есте Герати, директор Медицина в ЕСРИ https://t.co/Af6JZPuysj #гис #есри #коронавирус https://t.co/H8oX2NBGIx 	 no
bulgarian/1B_claim query:-@AndreyNovakov ГЕРБ/ЕНП: Ще ми се да отчетем и това, което е направено до момента, и то на фона на #COVID19 кризата. Готов съм да чуя и исканията на протестиращите, но конкретни искания! Защото “смяна на системата” е нещо, което 30г. се подмята периодично https://t.co/ls6sxHQASy 	 no
bulgarian/1B_claim query:24 нови случая на COVID-19 у нас за последното денонощие (НА ЖИВО) https://t.co/PD68A0BIwS 	 yes
bulgarian/1B_claim query:От днес носенето на маски в затворени обществени пространства става задължително във Франция. https://t.co/HetzihylOh 	 yes
bulgarian/1B_claim query:2993 са потвърдените случаи на COVID-19 у нас според Националната информационна система https://t.co/AzIZepZJAY 	 yes
bulgarian/1B_claim query:Пекин обяви официално лекарството, което ликвидира бързо COVID-19 (СНИМКИ)https://t.co/uuzLhPUIJI https://t.co/foyGohQoeT 	 yes
bulgarian/1B_claim query:Собственикът на "Ботев" Пловдив е в болница с COVID-19 https://t.co/4alVpf5hCH https://t.co/gqp82Nv6Zu 	 yes
bulgarian/1B_claim query:Институтът Робърт Кох, германската агенция за контрол на заболяванията, е информирала СЗО, че твърдение на екип от Университета Лудвиг Максимилан в Мюнхен, че вирусът 2019-nCoV се предава от хора преди появата на симптоми, публикувано в @nejm, е невярно. https://t.co/XJ76cujlKa 	 yes
bulgarian/1B_claim query:Евродепутати: Кремъл ще поиска отмяна на сакциите в замяна на помощите от Русия за COVID-19 https://t.co/5DsgYlK9cN 	 yes
bulgarian/1B_claim query:Човешката активност се забави заради пандемията от COVID-19, но не и климатичните изменения. 🌍 За Деня на Земята тази година Европейският парламент иска да гарантира, че бъдещето на Европа е зелено и устойчиво, когато икономиката на ЕС започне да се възстановява. https://t.co/NwzVtBR76b 	 yes
bulgarian/1B_claim query:Италия затваря всички фабрики и фирми в борбата с COVID-19 https://t.co/dFwhioCoJP 	 yes
bulgarian/1B_claim query:Експериментално лекарство срещу COVID-19 излекува пациент на 79 години в Генуа https://t.co/TkhbaHTQf5 	 yes
bulgarian/1B_claim query:Италия облекчава строгите мерки срещу Covid-19 от 4 май https://t.co/9MKp6Z78zz https://t.co/8vMow10c9o 	 yes
bulgarian/1B_claim query:ВАЖНО! 📢 Срокът за кандидатстване е удължен до 2⃣0⃣ март! https://t.co/Jhi6VUny9x 	 yes
bulgarian/1B_claim query:Ще ни затрие липсата на мозък, не някой вирус. 🤦🏻‍♂️ https://t.co/3irUMti8XQ 	 no
bulgarian/1B_claim query:Първа положителна проба за COVID-19 във Варна, чака се потвърждение https://t.co/aQxJEit1ft 	 yes
bulgarian/1B_claim query:Комисарите @PaoloGentiloni и @NicolasSchmitEU: Със #SURE солидарността с работниците в Европа става реалност #StrongerTogether2020 #EUSolidarity #COVID19 https://t.co/W1y0PMCIQC via @dnevnik @ECinBulgaria @EU_Social @ecfin 	 no
bulgarian/1B_claim query:Положителни проби за коронавирус са дали шест жени и един мъж на възраст от 21 до 79 г. По общини са: Смолян – 4, Мадан – 2, Рудозем – 1 https://t.co/t6IX6QNY1E 	 yes
bulgarian/1B_claim query:1955 станаха случаите на #COVID19 у нас, пламна огнище и в Сатовча https://t.co/Z2TW1PtoUp 	 yes
bulgarian/1B_claim query:Смъртта на медик показа нови пробойни в борбата срещу COVID-19 https://t.co/So5sisQGJF 	 yes
bulgarian/1B_claim query:Партито излезе скъпо - @DjokerNole потвърди, че той и съпругата му са дали положителни проби за #COVID19, а турнирът @AdriaTennisTour е прекратен. https://t.co/RRJLX26GDW 	 yes
bulgarian/1B_claim query:9 нови случая на COVID-19 са установени днес, 12 март https://t.co/fY6QwRrLf3 	 yes
bulgarian/1B_claim query:Кризата с Covid-19 ще остави още един безработен – Румен Радев https://t.co/nzRWkvWjZP via @BreakingBG 	 yes
bulgarian/1B_claim query:Италия облекчава строгите мерки срещу Covid-19 от 4 май https://t.co/9MKp6Z78zz https://t.co/8vMow10c9o 	 yes
bulgarian/1B_claim query:Преди да затворят Ломбардия, хората бягат с по едно куфарче в ръка. https://t.co/yDKQkMMzgl 	 yes
bulgarian/1B_claim query:На 09 юли в Националната информационна система е регистриран 1 положителен случай на COVID-19 за лице с адресна регистрация на територията на Област Ловеч https://t.co/ow4kwX4bFZ 	 yes
bulgarian/1B_claim query:На 09 юли в Националната информационна система е регистриран 1 положителен случай на COVID-19 за лице с адресна регистрация на територията на Област Ловеч https://t.co/ow4kwX4bFZ 	 yes
bulgarian/1B_claim query:9 нови случая на COVID-19 са установени днес, 12 март https://t.co/fY6QwRrLf3 	 yes
bulgarian/1B_claim query:117 нови случая на Covid-19 в България отчита Националната информационна система https://t.co/0OIxVxGpv8 	 yes
bulgarian/1B_claim query:В Гърция хлопват кепенците на заведенията след полунощ заради COVID-19 https://t.co/WQzk612ivg 	 yes
bulgarian/1B_claim query:Един българин за живота с Covid-19 за 4 дни и перипетиите под карантина https://t.co/XiUrLc8CSd чрез @wmg_news 	 no
bulgarian/1B_claim query:Добри новини: Само 6 заразени с COVID19 от 443 изследвани проби https://t.co/N0TCo9TMw1 	 yes
bulgarian/1B_claim query:Build Europe представиха стратегия за засилване на европейската програма за домашно строителство след COVID-19 https://t.co/UO7QYYOPbK 	 yes
bulgarian/1B_claim query:Първа положителна проба за COVID-19 във Варна, чака се потвърждение https://t.co/aQxJEit1ft 	 yes
bulgarian/1B_claim query:Учени от САЩ и Великобритания са провели успешни изпитания на експериментална ваксина срещу COVID-19 върху макаци https://t.co/KuWMJZQpEH 	 yes
bulgarian/1B_claim query:62 нови случая на COVID-19 в три американски морски бази в Окинава https://t.co/uvn8BFDvqm 	 yes
bulgarian/1B_claim query:1955 станаха случаите на #COVID19 у нас, пламна огнище и в Сатовча https://t.co/Z2TW1PtoUp 	 yes
bulgarian/1B_claim query:232 заразени с COVID-19 през последното денонощие у нас, рекорден брой PCR тестове са направени https://t.co/vgZ7rRdBIR 	 yes
bulgarian/1B_claim query:«Мутафчийски все пак обяви нещо успокояващо. Според него за тези, които са излекувани от коронавирус, се предполага, че са изградили имунитет.» Демек, предполага се, че не повтаря ... https://t.co/viWxmazjZT 	 yes
bulgarian/1B_claim query:ГОРЕЩА НОВИНА: Гери Малкоданска обяви резултата от теста си за COVID-19 (СНИМКА)” Вдигнах температура от тоя съспенс. гореща новина гери малкоданска обяви резултата от теста си за covid 19 снимка ” вдигнах температура от тоя съспенс . 1243519301946167296 Без да подозирам около 10ина дни след началото на изолацията някак спазвам повечето от тези съвети. Воденето на дневник, графика, излизането на въздух и общуването с близките, заедно с ограниченото четене на новини са ми жизнено важни https://t.co/yGy8ZwcK31 без да подозирам около 10ина дни след началото на изолацията някак спазвам повечето от тези съвети . воденето на дневник графика излизането на въздух и общуването с близките заедно с ограниченото четене на новини са ми жизнено важни 1242070002414620677 И аз да дам своя принос към меметата ;) #covid19 #stayhome #staysmiling😊 https://t.co/cjan551hMw и аз да дам своя принос към меметата ; 1270616373056634882 Удължават извънредната епидемична обстановка до края на юни. Поводът е поредицата от дни с увеличен брой нови случаи на Covid-19 у нас. https://t.co/YRRy29W3dN удължават извънредната епидемична обстановка до края на юни . поводът е поредицата от дни с увеличен брой нови случаи на covid 19 у нас . 1247528516234522637 @TheD0ctor46 @brainp0rn @100KILABG @GiaDeClermont Докторе, то като си прост като галош, ако ще и един гугол пъти да ти обяснят, пак ше видиш под вола телето. На селския тъпунгер по кой още начин да му се смели на хапки, че коронавирус и COVID-19 не са взаимозаменяеми термини, няма значение, той си знае неговото - кОнСпЕрАЦиЯ. докторе то като си прост като галош ако ще и един гугол пъти да ти обяснят пак ше видиш под вола телето . на селския тъпунгер по кой още начин да му се смели на хапки че коронавирус и covid 19 не са взаимозаменяеми термини няма значение той си знае неговото консперация . 1254071428812623872 В Манчестър юнайтед очакват COVID-19 да повлияе на трансферните суми https://t.co/aQdJoeagjc 	 yes
bulgarian/1B_claim query:Още четирима души са дали положителна проба за COVID-19 в #БСП. https://t.co/eaS7YhJEdp 	 yes
bulgarian/1B_claim query:Първата ваксина, използваща инактивиран SARS-CoV-2, е дала много добри резултати при тестове с гризачи и примати, осигурявайки защита срещу #COVID19. Китайските изследователи планират да започнат тестове при хора по-късно тази година https://t.co/4rSBK7q7d8 	 yes
bulgarian/1B_claim query:Ако го изкараш леко - идеално, ако се влошиш - еми грешка станала... Но защо да разваляме статистиката, ако има шанс да минем метър. https://t.co/niP5zuMG9d 	 no
bulgarian/1B_claim query:Новак Джокович и съпругата му също заразени с COVID-19 https://t.co/nAsKg7sz81 via @BreakingBG 	 yes
bulgarian/1B_claim query:Доц. Кунчев обясни дали можем да се заразим с Covid-19 чрез морската вода (ВИДЕО) https://t.co/QIHdLn2fX0 	 yes
bulgarian/1B_claim query:След проверка с PCR се оказва, че в Банско няма нито един положителен резултат за COVID-19 (видео) https://t.co/1ahkNaG2Af чрез @Новините от Казанлък - PressTV 	 yes
bulgarian/1B_claim query:Имунолог: Хората с кръвна група “0” са по-малко уязвими на COVID-19 https://t.co/Xzy2Fuofv2 	 yes
bulgarian/1B_claim query:Остани-у-дома отнема време за показване на ефективността му #CovidChat #COVID19 #StayAtHome #FlattenTheCurve #Bulgaria /ht @pau4o https://t.co/I4E8VEK0pW 	 no
bulgarian/1B_claim query:Учени в САЩ прогнозират 300 000 смъртни случая от COVID-19 в страната https://t.co/YeW7hZoBGm чрез @wmg_news 	 yes
bulgarian/1B_claim query:@calinda_m Според бившата ми съквартирантка, която живее на 20км от Милано в момента и изкараха Covid началото на март, причината толкова много хора да си заминат в района е тоталния mismanagement от страна на самата провинция. Не знам дали е само това де, ама мога да си го представя. 	 yes
bulgarian/1B_claim query:Руската #ваксина създаде имунитет при всички доброволци. Над 20 страни са демонстрирали интерес към нея https://t.co/q57QAy38zd https://t.co/q57QAy38zd #ваксини #COVID19 #COVID_19 #коронавирус 	 yes
bulgarian/1B_claim query:Обявиха за нови 8 заразени с COVID-19, общо 23 са официално у нас https://t.co/RIgixB4lmn 	 yes
bulgarian/1B_claim query:Списък на референтни болнични заведения в България при случаи на коронавирус, както и останалите лечебни заведения, които се намират в готовност според информация на българското Министерство на здравеопазването. #COVID2019 #COVID19 #covid19bulgaria https://t.co/se5RF1g6dz 	 yes
bulgarian/1B_claim query:Добри новини: Само 6 заразени с COVID19 от 443 изследвани проби https://t.co/N0TCo9TMw1 	 yes
bulgarian/1B_claim query:#заипротивваксините Антиваксъри вече се готвят за протести срещу имунизиране против #COVID19 https://t.co/0WjarrpCLe 	 yes
bulgarian/1B_claim query:#Coronavirus: #ЕС инвестира в по-ефикасни и добре екипирани здравни услуги в🇧🇬 🏥модернизация на 237 звена за спешна медицинска помощ 🚑закупуване на 400 линейки 🚑182 вече доставени с модерно оборудване #CohesionPolicy #StrongerTogether #ЕСвмояРегион https://t.co/CgPulIlaiZ 	 yes
bulgarian/1B_claim query:Още двама пастори починаха след сбирката, върнала COVID-19 във Варна: Две от жертвите на коронавируса в последните часове са пастори. Евангелска сбирка в Перущица стана причина за повишено активиране на разпространението на COVID-19 в страната. На тази… https://t.co/1EEfTMQn3N 	 yes
bulgarian/1B_claim query:Нова жертва на COVID-19 у нас, 846 са потвърдените случаи, 21 от тях са нови https://t.co/Pe58MXuCHc 	 yes
bulgarian/1B_claim query:Европейската комисия са споразумя с още един производител на ваксина срещу Covid-19, съобщиха от институцията. #новини #ваксина #споразумение #covid19 #коронавирус #пандемия #Европейскакомисия #икономическиживот https://t.co/WoOeISpTkU 	 yes
bulgarian/1B_claim query:Първа положителна проба за COVID-19 във Варна, чака се потвърждение https://t.co/aQxJEit1ft 	 yes
bulgarian/1B_claim query:Бум на COVID-19 без симптоми в Китай, подозират нов щам на вирусаhttps://t.co/gcolEkmEdo https://t.co/N274SbfXQq 	 yes
bulgarian/1B_claim query:3 мерки за стимулиране на икономиката в отговор на пандемията https://t.co/HhMdqgKchC 	 yes
bulgarian/1B_claim query:Анри Гено: Политиката на страха ще вземе повече жертви от Covid Става максимален рискът мерките за сигурност да се превърнат в луда машина, отваряща пътя към диктатура https://t.co/UKVQvsNbpZ https://t.co/tPFWFYAGmo 	 yes
bulgarian/1B_claim query:102 – ма са заразените с #COVID19 в старческия дом във #Варна, превълнал се в едно от най – големите огнища на вируса у нас. Персоналът напуска, търси се нов @MyFamilyBg https://t.co/RiQHdCx12p 	 yes
bulgarian/1B_claim query:Нови 23 случая на COVID-19 в страната за последното денонощие https://t.co/BsaCZN7ar9 	 yes
bulgarian/1B_claim query:Нов черен рекорд: COVID-19 продължава да сее смърт в Русия https://t.co/LfgaWW5oSK 	 yes
bulgarian/1B_claim query:Позиция на БОЛД на тема „Извънредното положение и демокрацията” Българската общност за либерална демокрация е загрижена, че сред жертвите на пандемията от COVID-19 и извънредното положение може да бъде демокрацията в България. Пълната позиция: https://t.co/6f6lTeq3H8 	 no
bulgarian/1B_claim query:- @EvaMaydell: За разлика от предходни кризи сега възстановяването няма да е плавно, а на приливи и отливи. Докато не намерим ваксина срещу #COVID19, е вероятно държави да редуват периоди на облекчения и ограничителни мерки, заради нови вълни на заразата https://t.co/h8hUg0Sni3 	 yes
bulgarian/1B_claim query:Пoмoщ oт #Руcия: 11 caмoлeтa c мeдицинcкo oбoрудвaнe и 87 мeдици пoтeглят към #Cърбия. Плaнирaнo e дa ce извършaт oбщo 11 пoлeтa oт руcкoтo лeтищe Чкaлoвcкий дo cръбcкoтo Бaтaйницa https://t.co/TYthPQfNNc #Россия #Сербия #коронавирус #COVID19 #COVID_19 	 yes
bulgarian/1B_claim query:Нови 330 случая на COVID-19 са доказани в България през последното денонощие при направени 3686 PCR теста. https://t.co/IimzOZ7Kah 	 yes
bulgarian/1B_claim query:Ден преди #Великден 🙏🏽призоваваме всички миряни, ОСТАНЕТЕ СИ В КЪЩИ - Богослужението ще бъде излъчвано на живо по националните телевизии в 23,30 часа. Бъдете здрави!🍀 https://t.co/0fct1AjRbC #StaySafe #StayHome 🏡 #easter2020 #великденвкъщи #bgzaplati #covideaster https://t.co/G4RpIjL4Sh 	 yes
bulgarian/1B_claim query:Тази сутрин, в болница “Пирогов”, е починал д-р Юлиян Стамов от Центъра за спешна медицинска помощ (ЦСМП) в София. Медикът се заразил при сърдечен масаж и изкуствено дишане на инфектиран с COVID-19 пациент. https://t.co/VxjTzBUOMO 	 yes
bulgarian/1B_claim query:Множество заразени с COVID-19 след репетициите за парада в Москва https://t.co/eVWVZXvhNZ 	 yes
bulgarian/1B_claim query:7-те "заразени" в община #Благоевград са негативни за #COVID19 https://t.co/XJ12xXa1SU 	 yes
bulgarian/1B_claim query:По този начин Посолството на 🇫🇷 прояви своята солидарност 🤝 с българското общество и с едни от най-тежко засегнатите от последиците от #Covid19. Тази солидарност вече намери отражение, включително в раздаването на хранителни пакети на над 2000 семейства в цяла 🇧🇬. 	 yes
bulgarian/1B_claim query:.@EP_President: Положителни нови мерки от @EU_Commission: пръв приоритет е да спасим животи. ЕП ще одобри тези първи предложения възможно по-скоро. Европа трябва да действа заедно. Никой не трябва да бъде оставен сам и никой няма да действа сам https://t.co/UjHdkliGI4 #COVID19 https://t.co/e3sQlzzKyH 	 yes
bulgarian/1B_claim query:Учени от САЩ и Великобритания са провели успешни изпитания на експериментална ваксина срещу COVID-19 върху макаци https://t.co/KuWMJZQpEH 	 yes
bulgarian/1B_claim query:Тази сутрин, в болница “Пирогов”, е починал д-р Юлиян Стамов от Центъра за спешна медицинска помощ (ЦСМП) в София. Медикът се заразил при сърдечен масаж и изкуствено дишане на инфектиран с COVID-19 пациент. https://t.co/VxjTzBUOMO 	 yes
bulgarian/1B_claim query:Лондон ще тества лечение с кръвна плазма на пациенти със COVID-19 https://t.co/kYZc6cI9JY 	 yes
bulgarian/1B_claim query:74 млн. души в арабския свят са в опасност от COVID-19 заради липса на достъп до вода - ООН 	 yes
bulgarian/1B_claim query:Препоръчват самоизолация на абитуриентите от област Добрич | ProNews Dobrich https://t.co/S4DqlORfzM #Covid_19 #healthcare #Bulgaria #news news 	 yes
bulgarian/1B_claim query:Здравният министър отмени задължителното лечение в болница на пациенти с COVID-19 https://t.co/DpqQPPT4O3 	 yes
bulgarian/1B_claim query:Катар съчетава присъствено преподаване с онлайн обучение https://t.co/DHVFxiZYMY via @@danyboneva 	 yes
bulgarian/1B_claim query:До края на другата година ще сме приключили с пандемията. https://t.co/M2zZWKTWDy 	 yes
bulgarian/1B_claim query:COVID-19 в Бъкингамския дворец – принц Чарлз е дал положителна пр�... https://t.co/HdDYmnAe1l 	 yes
bulgarian/1B_claim query:Преди да затворят Ломбардия, хората бягат с по едно куфарче в ръка. https://t.co/yDKQkMMzgl 	 yes
bulgarian/1B_claim query:Още четирима души са дали положителна проба за COVID-19 в #БСП. https://t.co/eaS7YhJEdp 	 yes
bulgarian/1B_claim query:Кръволоците блокираха в ООН руската резолюция за отмяна на санкциите за борба с COVID-19 https://t.co/OBDtcsZl7h 	 yes
bulgarian/1B_claim query:Който фейк нюз вади, от фейк нюз се разболява. https://t.co/7BxvJUABtI 	 no
bulgarian/1B_claim query:Станислава се занимава с невробиология в Германия, но по време на пандемията от коронавируса се връща в България и след 14-дневна карантина става доброволец в лаборатория за изследване на COVID-19 в Александровска болница. #ЕвропаСрещуCOVID19 https://t.co/BqkXXoCo7R 	 yes
bulgarian/1B_claim query:63-годишна жена от Разград е потвърдения случай на COVID-19 https://t.co/3m2yBIAxaC 	 yes
bulgarian/1B_claim query:До есента може да има ваксина за Covid- 19 | Американската фармацевтична ко https://t.co/uDZJLiQ3UA 	 yes
bulgarian/1B_claim query:Заради COVID-19 изолацията: Лиса Кудроу и съпругът й разделени на годишнината от сватбата им https://t.co/WPBXHx3nWq btvnovinite 	 no
bulgarian/1B_claim query:От днес носенето на маски в затворени обществени пространства става задължително във Франция. https://t.co/HetzihylOh 	 yes
bulgarian/1B_claim query:Covid-19 31 ден Синьо - общ брой заболели Червено - изчислена тенденция с данни 10 дни назад Зелено - промяна в % от предишен ден. Ако зелената линия още 2 дни е под 0, може да се твърди, че е достигнат пик (при усредняване 10 дни назад). https://t.co/1H97ekA8cs 	 yes
bulgarian/1B_claim query:БГ изследване: Лекарство за Хепатит В пази и от Covid-19 https://t.co/b3iV9RLyRn 	 yes
bulgarian/1B_claim query:Утринска гимнастика за време на #coronavirus https://t.co/a7WsZvCsP7 	 no
bulgarian/1B_claim query:9 нови случая на COVID-19 са установени днес, 12 март https://t.co/fY6QwRrLf3 	 yes
bulgarian/1B_claim query:Генералният секретар на ООН предупреди, че екстремистките групировки се възползват от проблемите около Covid-19 и засилват усилията си в социалните медии за набиране на млади хора, които прекарват повече време в интернет. 	 yes
bulgarian/1B_claim query:СЗО: Няма доказателства, че не може да се разболеете от COVID-19 втори път https://t.co/U9m5iPzMQE 	 yes
bulgarian/1B_claim query:@brunofromtheweb Тези, които нямат излишни 500 000 лв. и не желаят да прокламират #CoViD19-истерията, нека дарят безвъзмездно кръв. Има хора в нужда, чиито живот е застрашен от затрудненото функциониране на цялото ни общество. 	 no
bulgarian/1B_claim query:13 положителни проби за COVID-19 в Банско след двудневното изследване https://t.co/GS341WbrVj 	 yes
bulgarian/1B_claim query:Covid-19 31 ден Синьо - общ брой заболели Червено - изчислена тенденция с данни 10 дни назад Зелено - промяна в % от предишен ден. Ако зелената линия още 2 дни е под 0, може да се твърди, че е достигнат пик (при усредняване 10 дни назад). https://t.co/1H97ekA8cs 	 yes
bulgarian/1B_claim query:Нов ден! 29 млрд. € за България и огромен пробив за COVID-19 ваксина https://t.co/ST2Tb9gu5S Абонирайте се: Spotify -&gt; https://t.co/0WI20cn4sX Apple -&gt; https://t.co/Naf2k0qIjA Google -&gt; https://t.co/M2MJ9USdoK 	 yes
bulgarian/1B_claim query:САЩ остави света без лекарство за COVID-19 https://t.co/EbCJr9cR4T чрез @Новините от Казанлък - PressTV https://t.co/0bJg2GOTNs 	 yes
bulgarian/1B_claim query:#Дания компенсира 75% от загубите на #Самонаети и #Самоосигуряващи се лица, вследствие #CoronaCrisis #COVID19 https://t.co/Pk2ufv1kuv 	 yes
bulgarian/1B_claim query:Евродепутати: Кремъл ще поиска отмяна на сакциите в замяна на помощите от Русия за COVID-19 https://t.co/5DsgYlK9cN 	 yes
