bulgarian/1B_claim query:Бум на нелицензирани терапии със стволови клетки срещу COVID-19 https://t.co/xlYk6TCVw2 	 yes
bulgarian/1B_claim query:89 са новите случая на COVID-19. Трима човека загубиха битката с вир... https://t.co/jzPH3LlnGI 	 yes
bulgarian/1B_claim query:Тази седмица в центъра на вниманието на Парламента са дългосрочният бюджет на ЕС и фондът за възстановяване от #COVID-19. Сред другите теми: недостиг на лекарства и емисии от лекотоварни автомобили. Прочетете &gt;&gt;&gt; https://t.co/UJWe94dCZh https://t.co/Vd2Y57aDeA 	 yes
bulgarian/1B_claim query:Това малоумно говорене за просто грип, което се шири от ПИК до БНТ, ьТВ и Нова и цялото племе говори с насмешка за #covid19 ще ни вкара в жестока беля. В Италия виждаме резултата, а в Южна Корея смъртността е 0.7% и вече овладяват епидимията. https://t.co/1Jh6xaBvdc 	 yes
bulgarian/1B_claim query:(Излекуваха пациент с COVID-19 след 26 дни на апаратна вентилация в Пловдив) от Зарата - Новини - https://t.co/ddkKqDymNj #новини #COVID19 #коронавирус https://t.co/ytM56y0BWc 	 yes
bulgarian/1B_claim query:Председателят на @EPPGroup @ManfredWeber: България 🇧🇬 ще може да се възползва от Фонда за възстановяване след пандемията от #COVID19, въпреки че много добре управлява кризата и цифрите показват, че там заразените са най-малко в сравнение с другите държави! https://t.co/69NnUXONjS 	 yes
bulgarian/1B_claim query:Тервел Пулев стана доброволец-санитар в битката с COVID-19 https://t.co/MDBS1tYAaJ 	 yes
bulgarian/1B_claim query:66 нови заразени с COVID-19 у нас, общият брой е 1 081 https://t.co/DTcUmfkHi6 	 yes
bulgarian/1B_claim query:Български учени правят ваксина срещу Covid-19 със 70 000 евро, дадени от... Франция https://t.co/oHwtdWAqmQ Шокиращи факти, изнесени от Красен Николов, на фона на дебелашко самохвалство по всички официални канали на комуникация 	 yes
bulgarian/1B_claim query:COVID-19 ще струва 203 млрд. долара на застрахователите https://t.co/wJ3fh9bK1J 	 yes
bulgarian/1B_claim query:#COVID19 актуално 3/3 🇪🇺 | ЕС ще координира изготвянето на обща оценка на ефекта, който кризата с #coronavirus има или може да има за индустрията и бизнеса в Европа. https://t.co/n323sfKPhj 	 yes
bulgarian/1B_claim query:Нов ден! До края на седмицата болните от COVID ще са 10 милиона https://t.co/dfUaeLNRnJ Абонирайте се: Spotify -&gt; https://t.co/0WI20cn4sX Apple -&gt; https://t.co/Naf2k0qIjA Google -&gt; https://t.co/M2MJ9USdoK 	 yes
bulgarian/1B_claim query:Евродепутатите искат да видят мащабен пакет в подкрепа на европейската икономика след кризата с COVID-19, включващ облигации за възстановяване. Повече на https://t.co/3oxuRMuuGu #EuropeansAgainstCovid19 https://t.co/lNIayXIYhT 	 yes
bulgarian/1B_claim query:Посланик на #Азербайджан: Целта на #Армения при извършването на тази провокация не е само да отклони вниманието от тежката социално-икономическа ситуация и плачевната ситуация с #COVID-19 в страната. https://t.co/bb6hvqithv 	 yes
bulgarian/1B_claim query:Мобилните приложения могат да имат важна роля в борбата срещу коронавируса. Те обаче може да получат достъп до данни, които потребителите не искат да са обществено достояние. ЕП настоява за координиран подход за защита на личните данни: https://t.co/EEJCTyOeda #ЕвропаСрещуCOVID19 https://t.co/6sVVzIM9Nb 	 yes
bulgarian/1B_claim query:Кисело мляко срещу коронавирус https://t.co/eusSmtyiyT чрез @lifestylebg 	 no
bulgarian/1B_claim query:COVID-19 засегна не само здравето и икономиката, но и провокира вълна от неточна или заблуждаваща информация, която на свой ред може да навреди на здравето и да попречи на овладяването на кризата. ЕС взема мерки срещу дезинформацията: https://t.co/xksNjtFyao #ЕвропаСрещуCOVID19 https://t.co/2T5GMIuULe 	 yes
bulgarian/1B_claim query:89 установени с COVID-19 и три жертви за ден https://t.co/KG4Qx3w8Y4 	 yes
bulgarian/1B_claim query:Уикенд новини: Управляващите разхлабват ограничителни мерки, близо 3 млн. души по света са с COVID-19 https://t.co/Afyfp0qI7u 	 yes
bulgarian/1B_claim query:#ЕвропаСрещуCOVID19 Европейският съюз приема мерки за подпомагане на селските стопани и рибарите, засегнати от кризата с коронавируса, за да могат те да осигурят нужните храни: https://t.co/Nz6GBKOgY7 	 yes
bulgarian/1B_claim query:Австрия продължава с плана за разхлабване на ограничителните мерки срещу #COVID19 . Ето какво отваря врати от 1 май: https://t.co/5YEKckEB75 https://t.co/FaGlHIplnr 	 yes
bulgarian/1B_claim query:Отговорът на ЕС на #COVID19: Депутатите ще гласуват утре, за да дадат на страните членки достъп до 37 млрд. евро от структурните фондове на ЕС за борба срещу кризата с коронавируса. #ЕвропаСрещуCovid19 Научете повече → https://t.co/YV6157c361 https://t.co/7LVgjufPv8 	 yes
bulgarian/1B_claim query:САЩ: Русия дезинформира за Covid 19 през мрежа от портали https://t.co/hBaYagNvou 	 yes
bulgarian/1B_claim query:#PressRelease: Във връзка с пандемията #COVID19, @CzechMFA 🇨🇿 комбинира помощ за репатриране на чешки граждани в чужбина с хуманитарна помощ в най-много засегнати страни. https://t.co/idCOIshjAN 	 yes
bulgarian/1B_claim query:Байдън: Тръмп не успя да спре пандемията от COVID-19 https://t.co/v7UD220H4c 	 yes
bulgarian/1B_claim query:Нов ден! Рекорден брой жертви на COVID-19, първи случай на повторно заразен https://t.co/2D7bMh61VU Абонирайте се: Spotify -&gt; https://t.co/0WI20cn4sX Apple -&gt; https://t.co/Naf2k0qIjA Google -&gt; https://t.co/M2MJ9USdoK 	 yes
bulgarian/1B_claim query:Борбата срещу Covid-19 остави своя отпечатък в Седмицата на науката и технологиите https://t.co/1p5YWRvcsK #Covid_19 #coronavirus #Persembe 	 yes
bulgarian/1B_claim query:В следващия дългосрочен бюджет на ЕС Парламентът иска фонд за възстановяване в размер на 2 трлн. евро, който да помогне на икономиката след #COVID19. Научете нашите приоритети от видеото ↓ https://t.co/sr0sYbnljI 	 yes
bulgarian/1B_claim query:За остроумниците дето все питаха познаваме ли болни от COVID, вече мога спокойно да кажа, че познавам тамън трима. Като един от тях току-що го изписаха след 12 дни в болница. Иначе е много забавно, ха, ха... 	 yes
bulgarian/1B_claim query:През последните дни районът на Близкия изток се превърна в една от горещите точки по отношение на разпространение на Covid-19. Към 16 март има близо 15 000 хиляди регистрирани случаи на инфектирани и смъртни случаи. https://t.co/JxzBbHq0Op 	 yes
bulgarian/1B_claim query:ООН: COVID-19 ще "вземе" препитанието на половината работещи в света https://t.co/bNYnUlGzvl 	 yes
bulgarian/1B_claim query:страшна е нишкава, може дури и да те убеди да ставиш маска за до маркет https://t.co/nA1NH1tdhT 	 no
bulgarian/1B_claim query:Една обединена Европа, решена и готова да действа, е най-сетне на терен и се бори с разпространението на #COVID19. Днес Съветът одобри предложенията на Комисията. Парламентът е готов да изпълни своите функции и да помогне за опазването на живота и поминъка на всички европейци. https://t.co/Zx50QvtqCK 	 yes
bulgarian/1B_claim query:На 3-ти септември ще бъде представен France Relance - френският план за възстановяване от кризата с #Covid19. „Той е особено амбициозен. Той е един от най-големите в Европа като съотношение към БВП“, написа по този повод президентът @EmmanuelMacron. https://t.co/LfePHLjsyc 	 yes
bulgarian/1B_claim query:мангалите от Италия въвеждат карантина за България 😔 https://t.co/PvvTjFkYeP 	 yes
bulgarian/1B_claim query:Евродепутатите призоваха за план за възстановяване от кризата с COVID-19 на стойност 2 трилиона евро и обсъдиха план Б за дългосрочния бюджет на ЕС по време на пленарната сесия през май. И още: https://t.co/Sn2OHJEcRE #ЕвропаСрещуCOVID19 https://t.co/EjAp4jBlhE 	 yes
bulgarian/1B_claim query:#EUStateAid #coronavirus #StrongerTogether Комисията одобрява схема за гаранция от 255 милиона евро за подкрепа на МСП в България в контекста на избухналата пандемия от коронавирус https://t.co/aTh1o4TgFw https://t.co/SJLzj1Dx2k 	 yes
bulgarian/1B_claim query:ЕС спори за цени и начин на заплащане с фармацевтичните компании за ваксината за COVID-19 https://t.co/VKwWXlxiTn 	 yes
bulgarian/1B_claim query:Близо 40 хил. заразени с COVID-19 в света са в критично състояние https://t.co/21qwVLRH7f 	 yes
bulgarian/1B_claim query:Български зелени стартъпи могат да кандидатстват за 1 млн. лева COVID-19 европейска подкрепа Не изпускайте тази възможност: кандидатства се до 7 юни. https://t.co/dzk1weDBFE #movebg #editbg #startup #greentech #green #innovation #bulgaria #urbanjungle #greenRestart #zerowaste 	 yes
bulgarian/1B_claim query:Не за пръв път излизат слухове, че коронавируса уврежда и нервната система. Тоя изглежда като най-сигурен. Ние още сме на А ТО Е САМО ГРИПЧИ #COVIDBG https://t.co/wIw3fWlEcm 	 yes
bulgarian/1B_claim query:Щабът: Вървим нагоре, 48 са новите случаи на COVID-19 (видео) https://t.co/gU5fbx01an 	 yes
bulgarian/1B_claim query:Ковид19 достигна конфликтните зони и няма ясни данни колко хора са заразени. Заради военните действия СЗО няма достъп до милиони хора. Особено проблемни са бежанските лагери. Ако вирусът се разпространи в кризисни страни, то това ще удари цели региони. https://t.co/AbXd2e0Wrg 	 yes
bulgarian/1B_claim query:САЩ и Великобритания спряха за COVID-19 медикамент, който масово се произвежда в България https://t.co/zDujIgAf4N 	 yes
bulgarian/1B_claim query:В момента данните за смъртните случаи включват всички хора, дали положителни проби за #COVID19 и в последствие починали, без да се отчете, колко време е изминало между датата на тестването и датата на смъртността https://t.co/VJDtoxHuYB 	 yes
bulgarian/1B_claim query:Антителата не са никакъв критерий за предпазване от COVID-19 - доц. Чорбанов https://t.co/HKuqEoRc0n 	 yes
bulgarian/1B_claim query:Жителите на градове с мръсен въздух са по-застрашени от усложнения при евентуално заразяване с #Covid19. Според това изследване, повишаване на нивата на PM2,5 дори само с 1 μg/m3 е свързано с 15% по-висока смъртност при заразените https://t.co/0tryRtmuOC 	 yes
bulgarian/1B_claim query:Току що Григор Димитров съобщи в профила си в Instagram, че се е тествал и е позитивен за Covid-19. Ето и пълното му съобщение: https://t.co/3UZkk7YPCc 	 yes
bulgarian/1B_claim query:Пациентите с COVID-19 най-често умират от усложнения на съпътстващи заболявания, а коронавирусът само ускорява действията им. Това заяви патологът Даря Ситовска... https://t.co/lfZFOn8XMi 	 yes
bulgarian/1B_claim query:Европейският съюз 🇪🇺 предприема много стъпки за ограничаване на социално-икономическите последици от #COVID19. Запознайте се с хронологията на мерките в различни области ➡️ https://t.co/HsIeKmiBQq https://t.co/3HoSYw0HrC 	 yes
bulgarian/1B_claim query:Малка страна, голяма смъртност - белгийската загадка с COVID-19 https://t.co/qo01XcZH9u 	 yes
bulgarian/1B_claim query:@nicodile Защото... Стигне ли се човек с COVID-19 да влезе в болница, това означава че шансовете му за оцеляване без тежки последствия (или оцеляване въобще) вече са намалели драстично! А в момента в болниците в България вече има около 1000 човека с COVID-19, от тях 50 са в интензивното... 	 yes
bulgarian/1B_claim query:Ананиев: Български екип е близо до откриване на лекарство срещу COVID-19 Повече четете тук: https://t.co/de2vzR7IZo https://t.co/fZLIRLVCy8 	 yes
bulgarian/1B_claim query:СЗО: Не е сигурно, че преболедувалите COVID-19 изработват имунитет https://t.co/jxZXyUKAQ7 	 yes
bulgarian/1B_claim query:Стандартът TÜV AUSTRIA Covid Shield потвърждава спазването на епидемиологичните мерки чрез външни одити. Той опазва здравето на служители и клиенти, както и непрекъснатостта на бизнеса Ви. Насочен е към магазини; учебни заведения; ресторанти, хотели и салони в сферата на услугите https://t.co/mfYqqsnvXr 	 yes
bulgarian/1B_claim query:Това вече е важно за БГ https://t.co/vI3cZBOpK4 	 no
bulgarian/1B_claim query:Ваксината срещу COVID-19: Първите резултати от изпитанията върху хора на Moderna са обнадеждаващи https://t.co/ff5gfAWLxD 	 yes
bulgarian/1B_claim query:📲💻 👉Приложението #ViruSafe на @ScaleFocus – вече в #AppleStore и #GooglePlay: https://t.co/cS3SM8ckqW #COVID19, @esribulgaria, #заразени, #здравенстатус, #Информационнообслужване, @SoftwareGroupBG #коронавирус, #мобилно, #application , #САС https://t.co/7ECZzQuSdS 	 yes
bulgarian/1B_claim query:.@EP_President Предложението на Еврогрупата трансформира Евр. механизъм за стабилност в механизъм за спасяване на Европа от #COVID19. Достъпен за незабавно ползване за по-голям капацитет на здравни заведения,болници и изследователски центрове. За да запазим живота на европейците. https://t.co/dDkN9yD7LA 	 yes
bulgarian/1B_claim query:На живо от прес клуба на @EuranetPlus - радио мрежата за новини от ЕС, днес от 15 ч бг време: за бюджета на ЕС като основен инструмент за растеж и борбата срещу #COVID19: https://t.co/EF6bhlPqgS #EUnitedinmotion https://t.co/hWcCym44PC 	 yes
bulgarian/1B_claim query:Броят на случаите с COVID-19 В Русия надмина 500 000 	 yes
bulgarian/1B_claim query:Петиция иска незабавна оставка на Ананиев https://t.co/CN1jGmh7sJ чрез @centerprh 	 yes
bulgarian/1B_claim query:Европейските граждани ще бъдат в безопасност само когато целият 🌎 се спаси от #coronavirus ❗ Научете повече за стратегията на 🇪🇺 за ваксините: 👉 https://t.co/dJkPp8Yji1 #UnitedAgainstCoronavirus #StrongerTogheter #GlobalResponse #VaccinesWork https://t.co/fUBizTys04 	 no
bulgarian/1B_claim query:Тази снимка получи голяма видимост в арабските социални мрежи. Мъж стреля срещу протестиращи в Багдад, а на надписа на преден план пише “Мирният Багдад”... Протестите са срещу нежеланието на елита да предприеме нужните реформи, оправдавайки се с пандемията от Covid-19. https://t.co/zu5LwXIEC0 	 yes
bulgarian/1B_claim query:Оказва се, че Испания и Португалия са “изпържени” със стотици хиляди фалшиви “бързи тестове” за коронавирус 😏 https://t.co/IkPhdocJo2 	 yes
bulgarian/1B_claim query:прогнозирам повишено търсене на луксозни и мощни автомобили (не електрически) заради #covid19 и въобще, ренесанс на големия личен автомобил 	 yes
bulgarian/1B_claim query:Защитни плексигласови прегради срещу коронавирус в калифорнийски училища https://t.co/KBLHPmQ5NV via @@danyboneva 	 yes
bulgarian/1B_claim query:24 нови с Covid-19, няма нито 1 от Северозапада : https://t.co/odbEXBdbGT https://t.co/oq02DbbFRv 	 yes
bulgarian/1B_claim query:ВиК – Варна спира достъпа до дружеството си заради заразени служители: Заради заразата от Covid-19: “Водоснабдяване и канализация – Варна” ограничава посещенията в дружеството Във връзка с високите нива на разпространение и зачестили случаи на заболели… https://t.co/W95DKYHXGI 	 yes
bulgarian/1B_claim query:COVID-19 уби митрополит Амвросий https://t.co/svte5n4Soy #flagman via @FlagmanBG 	 yes
bulgarian/1B_claim query:Няма връщане назад или как COVID-19 пандемията завинаги промени банките https://t.co/1M780H4hu3 	 no
bulgarian/1B_claim query:АСБ: Мерките срещу COVID-19 да се прилагат решително, без двойни стандарти https://t.co/scgYC8ml7B 	 yes
bulgarian/1B_claim query:Заради COVID-19: Драстично пада наемането на работна ръка в Русе за следващото тримесечие https://t.co/7gkRUz108h https://t.co/YxVtHzA26C 	 yes
bulgarian/1B_claim query:Екстакт от водорасли удря COVID по-успешно от Ремдесивир https://t.co/mbBq9YEwYB 	 yes
bulgarian/1B_claim query:В Сърница има динамично движение на хора до работните им места, така че освен за Пазарджишка има риск и за хора в Смолянска и Благоевградска области. Това обясни главният здравен инспектор доц. Ангел Кунчев https://t.co/tprEPpuQR0 	 yes
bulgarian/1B_claim query:Белите дробове на пушачите може да съдържат повече от рецепторите, които новият коронавирус използва, за да нахлуе в клетките. Това би могло да обясни защо пушачите заразени с вируса изглеждат особено уязвими и предразположени към тежко заболяване. https://t.co/39Nfoo4xw1 	 yes
bulgarian/1B_claim query:Проф. Димитър Иванов: COVID-19 ще удари господстващата днес политическа система https://t.co/CBqmh350ID via @Bulgarian Times 	 yes
bulgarian/1B_claim query:Главният архитект на Благоевград е с COVID-19 https://t.co/Wf8YIkdhjE via @BreakingBG 	 yes
bulgarian/1B_claim query:Фирмата с молекула срещу COVID 19, с голямата награда на 24 часа за иновативни компании - https://t.co/nk5KnDDlKO https://t.co/jyNF1D80er 	 yes
bulgarian/1B_claim query:15 от 16-те нови случаи на COVID-19 във Велико Търново - от абитуриентските балове - https://t.co/ufkZTSAcvM https://t.co/LHy1e9lUPZ 	 yes
bulgarian/1B_claim query:В Испания за първи път от 3 месеца няма починал от COVID-19 https://t.co/2VgUcuqiWf 	 yes
bulgarian/1B_claim query:Ню Йорк таймс" изписа имената на жертви на COVID-19 на първа страница https://t.co/6if2z839oz 	 yes
bulgarian/1B_claim query:СЗО: Засега COVID-19 няма по-опасни мутации https://t.co/bqqZOD8Hnc 	 yes
bulgarian/1B_claim query:Настаняват в болници възрастните с Covid-19 от Дома в с. Гара Орешец https://t.co/5PhwQaJz2w 	 yes
bulgarian/1B_claim query:Още двама членове на руското правителство заболяха от COVID-19 https://t.co/ZfAAofXRES 	 yes
bulgarian/1B_claim query:На мен подаването на #оставка ми се струва чудесна мярка срещу разпространението на COVID19. 	 no
bulgarian/1B_claim query:Тъжен рекорд: 14 с COVID-19 починаха за денонощие - DC news https://t.co/qypXsEy4YD 	 yes
bulgarian/1B_claim query:Нетаняху: Covid-19 може да убие човечеството, ако се допусне втора вълна : https://t.co/odbEXBdbGT https://t.co/Yz280YAycK 	 yes
bulgarian/1B_claim query:Регистрирани са 146 нови случая на Covid-19 у нас, 1 от тях е в Бургаско https://t.co/sKhhoL32EW via @poligraff.net 	 yes
bulgarian/1B_claim query:36 нови заразени с COVID-19 и 39 излекувани за денонощие https://t.co/23J4B02lga 	 yes
bulgarian/1B_claim query:Държавите с масова ваксинация с БЦЖ има 6 пъти по-малка смъртност от Covid-19 https://t.co/oNYVUlvhg0 	 yes
bulgarian/1B_claim query:Русия готова още през юни да тества върху хора ваксини срещу COVID-19 https://t.co/3gxgniyWBP 	 yes
bulgarian/1B_claim query:Пак скок на заразените с COVID-19 в Пловдив, 13 са за последните 24 часа - DC news https://t.co/iUKfzGsDxK 	 yes
bulgarian/1B_claim query:Рязък спад при случаите на заразени с Covid-19 у нас https://t.co/fC3ZieIBzL 	 yes
bulgarian/1B_claim query:Описание на Даниел Дефо за чумата от преди 335 г. е като за COVID-19 https://t.co/27zbzdb5UM 	 yes
bulgarian/1B_claim query:120 млн. лева компенсации в земеделието заради Covid-19 https://t.co/6QZsVS3sFw 	 yes
bulgarian/1B_claim query:ПОТВЪРЖДАВАНИ: Коронавирусните ваксини ще съдържат абортирани бебета https://t.co/lnvLacGYJX 	 yes
bulgarian/1B_claim query:Нов кошмар: Мистериозна болест убива наред деца заради COVID-19 https://t.co/g4Edc9pjL0 	 yes
bulgarian/1B_claim query:Китай ще подкрепи разследване на СЗО за произхода на Covid-19 https://t.co/rpmGsTZ5IA чрез @wmg_news 	 yes
bulgarian/1B_claim query:I just saw Край на споровете за произхода на COVID-19! Той е изкуствено създаден в САЩ през 2015 г. - Click to see also ☛ https://t.co/ikFXAmp8bO 	 yes
bulgarian/1B_claim query:Определянето на IFR е трудно, защото зависи от това дали знаем точната причина за смъртта и броя на заразените, как се справя здравната система и др. От появата на COVID-19, IFR наистина намаля,вероятно заради по-точни тестове и възможността да засичаме и хора с леки симптоми 2/4 	 yes
bulgarian/1B_claim query:(Всички тестове за COVID-19 в Берое са отрицателни) от Зарата - Новини - https://t.co/32CwwzbOAi #новини #бероепървенство https://t.co/FEeVP1V3Tu 	 yes
bulgarian/1B_claim query:Словения каза край на Covid-19 пандемията https://t.co/EfwXjf2Elz 	 yes
bulgarian/1B_claim query:ЕС подкрепя изследванията и иновациите за намиране на ефективни лечения и ваксини срещу #COVID19 и за облекчаване на ефекта от кризата. Запознайте се с хронологията на мерките срещу епидемията ➡️ https://t.co/3lolnzTSt1 #ЕвропаСрещуCovid19 https://t.co/r7NyqxBav3 	 yes
bulgarian/1B_claim query:Covid-19 28.08.2020 Сини, зелено, жълто, кафяво - скалата вляво, останалите скала вдясно. https://t.co/zOeD0psvHh 	 no
bulgarian/1B_claim query:Мъж на 43 години от Пещера е починал тази сутрин в сектор COVID на МБАЛ-Пазарджик, къдет... https://t.co/80qWOoe5b5 	 yes
bulgarian/1B_claim query:Петър Москов: Властта съзнателно раздели обществото по темата Covid https://t.co/fNx1erkfyU 	 yes
bulgarian/1B_claim query:@bozhobg Северна Корея и Руската Федерация занижават броя на заразените с COVID-19, за да не натоварват допълнително европейските данъкоплатци и най-вече на българските. 	 yes
bulgarian/1B_claim query:Коронавирусът не е с естествен произход, разработен е в лаборатория Ухан. Това заяви френският вирусолог проф. Люк Монтание, който спечели Нобеловата награда за... https://t.co/2EFfxgsLWg 	 yes
bulgarian/1B_claim query:Изграждането на нови ядрени реактори ще намали щетите от Covid-19 върху икономиката на Чехия https://t.co/qsk15FM49z 	 yes
bulgarian/1B_claim query:Четири ваксини срещу COVID-19 дават добри резултати https://t.co/u5p3BLxqT4 	 yes
bulgarian/1B_claim query:Заради COVID-19: Футболистите в Първа лига ще трябва да се запознаят с 13 страници нови правила https://t.co/5GOly0UzEw 	 yes
bulgarian/1B_claim query:95 са новодиагностицираните с COVID-19 https://t.co/8EjkKu2KwS https://t.co/txPCduLFbj https://t.co/sIMzFXSgG8 	 yes
bulgarian/1B_claim query:Тръмп пусна видео с абсурден експерт колко е полезен хидроксихлорохинът за COVID-19 https://t.co/dRrYeYZezE 	 yes
bulgarian/1B_claim query:Нов рекорден скок на заразата за 24 часа – случаите на COVID скочиха почти двойно от вчера насам: https://t.co/pqxhfh9LbN via @България 2017 	 yes
bulgarian/1B_claim query:СЗО: Скоро заразените с Covid-19 ще са 1 млн., а жертвите – 50 000 https://t.co/TKQHO6EYWv 	 yes
bulgarian/1B_claim query:Бум на COVID-19 във Висшата лига преди началото на сезона https://t.co/peEIhFMtAA 	 yes
bulgarian/1B_claim query:Добра новина: Четирима пациенти с тежки съпътстващи заболявания са излекувани от COVID-19 https://t.co/zH9z8OUH5U 	 yes
bulgarian/1B_claim query:Глобалната продоволствена сигурност в сянката на #COVID19 - В статията в @OFFNewsBG посланик @elron_yoram изразява готовността на Израел да споделя с всеки своя опит и знания в областта на иновациите в земеделието. Към статията 👉 https://t.co/eKJsbBzTnL https://t.co/mvni7t6qNj 	 yes
bulgarian/1B_claim query:Възможност за избор на дистанционно обучение за учениците с по-висок риск от COVID-19 https://t.co/CZHIYnDXq3 via @@danyboneva 	 yes
bulgarian/1B_claim query:МВнР на Русия: #САЩ нарочно възпрепятства усилията на #Иран в борбата срещу коронавируса. https://t.co/7oJa4jh8Ra 	 yes
bulgarian/1B_claim query:И Беларус върви към прекратяване. Отложиха два мача заради COVID-19 https://t.co/9NregyCPFH 	 yes
bulgarian/1B_claim query:Повторни тестове за Covid-19 на министър-председателя Бойко Борисов, на началника на полит... https://t.co/2E1feUdIaw 	 yes
bulgarian/1B_claim query:Лекар от Сливен почина от COVID-19, 5 деца са заразени за последното денонощие https://t.co/APzO3vE5DT #flagman via @FlagmanBG 	 yes
bulgarian/1B_claim query:Няма нарушения на предпазните мерки при covid-погребения в Сливен https://t.co/PbwG0RMa1H 	 yes
bulgarian/1B_claim query:Освен застрашаването на личното здраве, с избухването на пандемията Covid-19, косовските медии се сблъскаха с нова ситуация, за която трябваше да се съобщава ежедневно. #AntiDisinfo #coronavirus #Kosovo #COVID19 https://t.co/2mNQfZBsVh https://t.co/JXBY6G4bl6 	 no
bulgarian/1B_claim query:Шефът на Александровска болница: Откритите носители на COVID-19 намаляват https://t.co/kZMbmC830q 	 yes
bulgarian/1B_claim query:Байдън определено има проблеми с главата. Няколко пъти бърка в кой щат се намира, обърка жена си със сестра си. Беше казал и че от огнестрелни оръжия за 12 години били умрели 150 милиона американци. https://t.co/Sk3iCUSvam 	 yes
bulgarian/1B_claim query:Каназирева за COVID тестването: Голямата изненада е, че ни подкрепят над 60% от хората - DC news https://t.co/FmeI0kaMnl 	 yes
bulgarian/1B_claim query:Д-р Симидчиев: Епидемията от COVID-19 затихва https://t.co/3fSDsC3JCu 	 yes
bulgarian/1B_claim query:Четвъртия в Руската висша лига Ростов загуби с 10-1 на гости на Сочи, след като трябваше да заложи на младежите до 17 години, защото голяма част от играчите на първия отбор са заразени с Covid-19. https://t.co/LnA6I0Sx4T 	 yes
bulgarian/1B_claim query:Драматичен антирекорд - 330 нови случаи на заразени с COVID 19 https://t.co/qhEmz9RCob 	 yes
bulgarian/1B_claim query:При случай на COVID-19 съответният клас ще бъде карантиниран https://t.co/7mI9fm5rIU 	 yes
bulgarian/1B_claim query:СЗО просто заличи всеки аргумент за задължителни ваксини или проследяване на контакт чрез деклариране на асимптоматични носители не разпространяват COVID-19 https://t.co/PSoaW6UHgo 	 yes
bulgarian/1B_claim query:Борисов свика среща в МС връзка с актуалната ситуация с COVID-19 https://t.co/GLIqCrOD1q 	 yes
bulgarian/1B_claim query:Прокуратурата проверява огнище на Covid-19 в Русе https://t.co/AFXnDS3zI6 	 yes
bulgarian/1B_claim query:Проектът Пандемия на Тексаския университет в Остин, САЩ, се опитва да проследи и разбере социалното и психологическото състояние на хората по време на кризата COVID-19. Ето някои от резултатите досега: https://t.co/SJrdJWr2sn https://t.co/dIdHY8Htek 	 yes
bulgarian/1B_claim query:Великобритания се отказва от собственото си приложение за проследяване на Covid-19 https://t.co/2sv2n09QOI 	 yes
bulgarian/1B_claim query:Малко нови случаи на COVID-19 при малко тестове, но нови 8 жертви https://t.co/woJWcxD4tn 	 yes
bulgarian/1B_claim query:Доц. Петрова: Ваксината срещу COVID-19 става задължителна, нямате избор https://t.co/Ko4hUYB9kO 	 yes
bulgarian/1B_claim query:(#САЩ регистрираха най-малко 27 556 случая на COVID-19 през изминалия ден. Обвиняват Тръмп, че мерките са закъснели) от Зарата - Новини - https://t.co/uo8p48aUHi #новини #ДоналдТръмпCovid19 #САЩ https://t.co/2q0BzRNAsT 	 yes
bulgarian/1B_claim query:Затворници от Пловдив искат амнистия заради COVID-19 https://t.co/wscENLisHP 	 yes
bulgarian/1B_claim query:Властта затвори селото на избягалия от болница пациент с Covid-19 https://t.co/dhAX7jxpg9 	 yes
bulgarian/1B_claim query:Откриха DMS кампания в подкрепа на медиците, борещи се с Covid-19 https://t.co/bt5RL4w43R 	 yes
bulgarian/1B_claim query:Междурелигиозна солидарност в отговор на пандемията от COVID-19 https://t.co/YtijNOVGHd 	 no
bulgarian/1B_claim query:Ето как се разпространява фейк нюз - някой си качил невярна информация в сайт, но го цитираме без да мислим. Към 4.апр има 500 доказани и над 200 тествани депутати. 700&gt;566. После като му посочиш истината - ама така били казали еди-къде-си. Точно в стила на ПИК. https://t.co/zaNEFIxqZw 	 yes
bulgarian/1B_claim query:Щом него успя да хване.... https://t.co/CCtuNSdbjh 	 no
bulgarian/1B_claim query:Григор Димитров е с коронавирус https://t.co/IpLJgybEtA 	 yes
bulgarian/1B_claim query:Пробата за COVID-19 на Десислава Танева отрицателна, Борисов казва утре дали мерките остават https://t.co/wUQ2kTBO5M 	 yes
bulgarian/1B_claim query:Вчера започна тестването с PCR на медиците от Спешния център за бърза помощ. До момента са излезли 31 проби и всички са отрицателни. Всички взети проби на служители на полицията са отрицателни. https://t.co/lplBrYtI5V 	 yes
bulgarian/1B_claim query:4 нови с Covid-19 в Северозапада, 159 са новите заразени : https://t.co/odbEXBdbGT https://t.co/7p9EbcaTi9 	 yes
bulgarian/1B_claim query:Борисов предложи спешно създаване на медицински щит срещу COVID-19 в Европа https://t.co/A04qgWZaXr via @poligraff.net 	 yes
bulgarian/1B_claim query:Учени: Препоръките на СЗО относно COVID-19 трябва да бъдат преразгледани https://t.co/bNrG2fQT38 	 yes
bulgarian/1B_claim query:Дефицит на витамин D увеличава с 15% вероятността от развитие на тежки форми на Covid-19 https://t.co/j1rWhGoc4u 	 yes
bulgarian/1B_claim query:Фелдшер и шофьор на линейка в Лом са положителни за Covid-19 : https://t.co/odbEXBdbGT https://t.co/qMxQXFfKwQ 	 yes
bulgarian/1B_claim query:В дом за възрастни хора във Видинско са установени 4 случая на COVID-19 https://t.co/1fwLv4CZAC https://t.co/PrI6hJtghf 	 yes
