spanish/1A_checkworthy query: Los topes de pesca contribuyen a recuperar a cuatro especies de atún. [LINK]	no
spanish/1A_checkworthy query: Esta noche en Distrito TV a partir de las 22:00 horas [LINK]	no
spanish/1A_checkworthy query: En el 10º Congreso del @psoehuesca #AltoAragón  Enhorabuena @fsabes, buen trabajo en esta etapa que empiezas con tu equipo. [LINK]	no
spanish/1A_checkworthy query: En qué clase de país nos estamos convirtiendo! @AngelsBarcelo @HoyPorHoy @La_SER   Actitud indigna y mezquina de Ayuso y Almeida con Almudena Grandes [LINK] vía @HoyporHoy	no
spanish/1A_checkworthy query: El #DíaMundialContraelCáncerdeMama debemos recordar, como cada día, la importancia de cuidar de nuestra sanidad pública y apostar por la investigación y prevención.  Mi cariño a todas las mujeres que están atravesando esta enfermedad. Vuestra lucha es la de toda la sociedad. [LINK]	no
spanish/1A_checkworthy query: Hoy en el Congreso del @PPZUBIA …Apoyando a su presidenta @InmaculadaHR .Una moción injusta le arrebató la alcaldía y serán sus vecinos los que hagan justicia en las urnas. Zubia se merece a Inma é Inma merece ser la alcaldesa, frente a la indecencia que entró ahora a gobernar. [LINK]	no
spanish/1A_checkworthy query: .@sanchezcastejon a Abascal: "Nosotros defendemos un modelo social donde caben todos. Ustedes no. No quieren dialogar con alguien que piensa diferente a usted. La esencia de la democracia es negociar y pactar" #SesiónDeControl [LINK]	no
spanish/1A_checkworthy query: Que alegría ver a tantos madrileños ilusionados con nuestras tradiciones, con nuestra Navidad y con la esperanza de un futuro mejor para todos. #NavidadMadrid2021 [LINK]	no
spanish/1A_checkworthy query: No confundamos. Se han reunido los Presidentes de Comunidades Autónomas que han fracasado en la lucha contra la despoblación. Se han reunidos dirigentes de partidos políticos, PP y PSOE, que NO se han preocupado de la España vaciada. [LINK] vía @elindepcom	no
spanish/1A_checkworthy query: Buena muestra del nerviosismo de Sánchez es que Tezanos vuelve a los fogones, necesitan cocina.  La alternativa de ⁦@populares⁩ no hay tezanos que la pare [LINK]	no
spanish/1A_checkworthy query: Llevamos la defensa del interés público y la justicia social grabadas en nuestro ADN y lo demostramos con la gestión.  Mientras la derecha lo ha vuelto a hacer: Ha vuelto a amenazar con ir a Bruselas a maniobrar contra su país.  👉No tienen ni sentido de Estado, ni sentido común. [LINK]	no
spanish/1A_checkworthy query: Defender la democracia frente a la criminalización del derecho constitucional a la manifestación, para eso también hacemos política y por eso pagamos el precio de la persecución a Unidas Podemos.  @Alber_Canarias, estamos a tu lado	no
spanish/1A_checkworthy query: Frente al PP que recortó y privatizó la Sanidad cuando gobernaba España, ahora hay un Gobierno liderado por @sanchezcastejon que apuesta por fortalecer el sistema público de salud #Avanzamos_ @CarolinaDarias  [LINK]	yes
spanish/1A_checkworthy query: Felicidades a los y las camaradas del PCE en la celebración de su 100 aniversario.  100 años de lucha por la democracia y la defensa de las clases trabajadoras.  Un honor compartir camino con vosotros y vosotras en estos momentos tan cruciales para la historia de nuestro estado.	no
spanish/1A_checkworthy query: 🔴En los últimos 7 días 1.244 sanitarios contagiados, la semana pasada fueron 884.  Suman ya 153.103. Es urgente que comience su vacunación ya!!	yes
spanish/1A_checkworthy query: Impresionante. @rogla gana su tercera Vuelta exhibiéndose en la crono. [LINK]	no
spanish/1A_checkworthy query: Aznar a Pablo Casado:  “Pablo, vas a ser presidente del Gobierno de España, y, además, lo vas a hacer bien”  #CreemosJusticia [LINK]	no
spanish/1A_checkworthy query: El PP pide un plan de prevención de suicidios entre menores - Faro de Vigo [LINK]	no
spanish/1A_checkworthy query: Aval para Guillermo Fernández Vara a la secretaria general #13CongresoRegional [LINK]	no
spanish/1A_checkworthy query: Primero dijo que el problema de la democracia era que la gente “vota mal”.  Ahora apoya a Kast, seguidor de Pinochet e hijo de un miembro del Partido nazi, en las próximas elecciones en Chile.  36 segundos que demuestran hasta dónde llega la degradación ética de Vargas Llosa 👇🏾 [LINK]	yes
spanish/1A_checkworthy query: El @psealava insta al Partido Popular a que el próximo jueves, 2 de diciembre, apoyen en el Congreso de los Diputados la modificación de la Ley de la Cadena Alimentaria. [LINK]	no
spanish/1A_checkworthy query: Hoy y siempre, por una vida libre de violencia machista 💜 #NiUnaMenos [LINK]	no
spanish/1A_checkworthy query: Comprar en Mukunda, vender en Zalingo (ABC), 26 oct 2021 de ⁦@hughes_hu⁩, que añade, desnudando la realidad juvenil: Del no llegarás a nada, al “ No tendrás nada” [LINK]	no
spanish/1A_checkworthy query: 👇🏽 A los economistas que fallan en sus predicciones se les sigue contratando para que sigan prediciendo el supuesto colapso del sistema público de pensiones. ¿Por qué? Porque los bancos están interesados en que la gente suscriba planes de ahorro privado. [LINK]	no
spanish/1A_checkworthy query: En Túnez, avance gigantesco para las mujeres árabes. [LINK]	no
spanish/1A_checkworthy query: Que dice la ministra Montero que el lunes arregla lo de la plusvalía.  Máximo nivel de incompetencia: arreglar problemas que ella misma genera.  Y la aplauden 😳 [LINK]	no
spanish/1A_checkworthy query: 59 días desde que empezó el #IFNavalacruz en #Ávila   51 días desde que Pedro Sánchez  anunció la declaración como zona gravemente afectada por emergencia de protección civil.  51 días sin recibir ayudas.	no
spanish/1A_checkworthy query: Haremos el mayor plan de apoyo a la maternidad de la historia. Con desgravaciones fiscales, educación 0-3 gratuita, ayudas a la emancipación y a los tratamientos de fertilidad en la sanidad pública.  Menos bonos para gastar en cómics y videojuegos, y más apostar por las familias. [LINK]	no
spanish/1A_checkworthy query: @pablocasado_ ha demostrado q hay alternativa a un Gobierno ruinoso q nos va a llevar a la quiebra con un presupuesto más propio de Disney q de un Gobierno responsable. #PGEdelaRuina [LINK]	no
spanish/1A_checkworthy query: Hoy hemos rechazado en ⁦@Congreso_Es⁩ las enmiendas a la totalidad y por tanto continúa su tramitación #PGERecuperacionJusta mi compañero ⁦@Viondi⁩ los presenta con el impacto en nuestra Comunidad de Madrid [LINK]	no
spanish/1A_checkworthy query: “Ana Rosa sabe que puede mentir con descaro, porque su finalidad no es informar, sino influir”  @AntonioMaestre   Durante años el corporativismo entre periodistas apuntaló la normalización de la mentira y la cloaca. Por suerte todo tiene un límite  [LINK]	no
spanish/1A_checkworthy query: ¡Ya estamos en #Ponferrada! Junto a los compañeros y compañeras de @PSOE_CyL para hablar de la España que avanza.  Os espero, con @luistudanca, @Nuri_Rubio y @alfonsocendon, a partir de las 11:30 h. En directo➡️ [LINK]  #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: Una nueva encuesta hoy que muestra el liderazgo del PP entre los ciudadanos españoles [LINK]	no
spanish/1A_checkworthy query: Sánchez exige disciplina de voto para renovar el Constitucional ante el riesgo de rebelión en Unidas Podemos.   Carros de palomitas para mañana, vamos.  [LINK]	no
spanish/1A_checkworthy query: La manifestación de hoy es otra maniobra de distracción de la derecha mas rancia: Generar un estado de opinión al margen de la verdad.  La reforma de la Ley Mordaza es muy modesta y la principal de sus demandas es consecuencia de una sentencia del TC.  [LINK]	no
spanish/1A_checkworthy query: En Baleares, el PSOE copia la caza de brujas de ERC: abrirá expediente a médicos y enfermeros si no atienden en catalán. Una intolerable persecución política que agravará la huida de profesionales y mermará la calidad de la sanidad de los ciudadanos👇 [LINK]	no
spanish/1A_checkworthy query: Poner en común nuestra dignidad con la dignidad de todas nos hace libres. Por las mujeres, por las personas trans, por las migrantes, las LGTBI. Seguiremos luchando juntas para construir vidas que estén a la altura del cumplimiento efectivo de los DDHH. #DiaDeLosDerechosHumanos	no
spanish/1A_checkworthy query: #AVANZAMOSporAlicante_  Encuentro provincial [LINK]	no
spanish/1A_checkworthy query: Visto lo del "gol" de Mbappé. Nos han robado un título.	no
spanish/1A_checkworthy query: Esto tampoco se podía saber y mira que se lo advertimos en la tramitación.  La tasa Google recauda en el primer semestre un 81% menos de lo previsto [LINK]	yes
spanish/1A_checkworthy query: La escritora @claudiapineiro recibió ataques e intimidaciones por el guion de 'El Reino'  Después de leer esto suyo, he vuelto a ver la serie. Me ha gustado más aún. Excelente para debatir el vínculo entre ciertas iglesias y el poder económico y político👇🏽 [LINK]	no
spanish/1A_checkworthy query: Y Sánchez y ⁦@agarzon⁩  sin hacer nada. Que tíos!!! Nuevas subidas de la luz en el horizonte: el choque entre Argelia y Marruecos encarecerá el gas [LINK]	no
spanish/1A_checkworthy query: España necesita una oposición del Partido Popular centrada en los temas importantes y que preocupan a la ciudadanía. Hoy por hoy no podemos contar con ellos para seguir avanzando y mejorando el país    @Hectorgomezh [LINK]	no
spanish/1A_checkworthy query: Esta martes en el #CMin aprobamos una medida para mejorar, en base a la normativa europea, la legislación relativa al uso de equipos de protección individual.   Proteger la seguridad y la salud de las trabajadoras y trabajadores es un objetivo de primer orden.  #TrabajosSeguros [LINK]	no
spanish/1A_checkworthy query: Estamos comprometidos con las #EntidadesLocales y su papel esencial en la transformación y la cohesión territorial.  Seguimos trabajando para que los #Ayuntamientos cuenten con los recursos suficientes y presten un servicio público de calidad a la ciudadanía. #40AñosFEMP 🏫 [LINK]	no
spanish/1A_checkworthy query: Sin #nadaquecelebrar [LINK]	no
spanish/1A_checkworthy query: Tal dia como hoy se aprobaba hace 90 años el derecho al voto femenino gracias a #ClaraCampoamor y los 161 votos @PSOE. Gracias a @guillermomeijon y @gpscongreso por hacernos partícipes y protagonistas a las diputadas @gpscongreso de este momento decisivo @socialistes_cat [LINK]	no
spanish/1A_checkworthy query: Flores junto a la escultura El Olivo @MuseoJSaramago "No sé si fue él, pero que valió la pena, vaya que valió". [LINK]	no
spanish/1A_checkworthy query: Viaje completado, 3.000 km por carretera sólo con energía solar en esta «casa autónoma sobre rueda [LINK] [LINK]	no
spanish/1A_checkworthy query: Recomendable lectura del Informe de CCOO-Enseñanza sobre la situación de nuestro Sistema Educativo . Podéis verlo aquí: [LINK] [LINK]	no
spanish/1A_checkworthy query: Feliz Navidad, @vonderleyen.   #YoFelicitoLaNavidad [LINK]	no
spanish/1A_checkworthy query: Marlaska es un buen ministro del Interior para la Oceanía del Ingsoc.	no
spanish/1A_checkworthy query: Sería más que oportuno escuchar lo antes posible a la la Ministra Pilar Llop aclarar que ella no piensa ni por asomo ignorar la sentencia, sino exigir y garantizar el cumplimiento de su fallo. [LINK]	no
spanish/1A_checkworthy query: Quien más sabe de agricultura,no dejéis de leer a ⁦@Milamarcos⁩ 👇Entrevista a Milagros Marcos (PP): "Perdimos 5.000 millones por la negociación nefasta de Planas" [LINK]	no
spanish/1A_checkworthy query: El papa advierte de que el daño al planeta “amenaza la vida en la Tierra” [LINK]	no
spanish/1A_checkworthy query: Hoy en Marcilla de Campos #Palencia con la ministra de Transportes, Movilidad y Agenda Urbana, @raquelsjimenez arrancan  las obras del tramo #AVE entre Amusco y Osorno de la línea que unirá Santander con Madrid🚄 #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: 🏥 Cerca de 200 vacantes en la sanidad extremeña, entre médicos de familia y especialistas.  👩‍⚕️👨‍⚕️Demasiados médicos que aprueban oposición en Extremadura se van fuera, algo que antes no ocurría.  El Gobierno de Vara desprotege nuestro estado del bienestar. [LINK]	yes
spanish/1A_checkworthy query: La Ciencia lleva años alertándonos de las catastróficas consecuencias de la #EmergenciaClimática. No hay tiempo que perder. Este Gobierno lo sabe y por eso ha actuado desde el primer instante. España cumple y lidera la lucha contra el cambio climático con sus acciones. [LINK]	no
spanish/1A_checkworthy query: El consensu nun ye namás na Xunta, tamién ye necesariu nel Congresu. Güei esiste pero los plazos importen: nun podemos dexar que pase la llexisllatura.  Falar de plazos ye falar de consensu. Namás fai falta voluntá política. [LINK]	no
spanish/1A_checkworthy query: El espacio confederal de Unidas Podemos solicita una reunión urgente de la mesa de seguimiento del acuerdo de coalición entre el PSOE y UP.  Necesitamos abordar la gestión y ejecución de los compromisos de coalición.	no
spanish/1A_checkworthy query: Estos son los que publican basura falsa villareja sobre @PODEMOS. Los que vienen al Congreso todo dignos a intentar sabotear la rueda de prensa y todas las teles los llaman "periodistas" y nos atacan por no contestarles. Los que están en todas las tertulias.  No sé si me explico. [LINK]	no
spanish/1A_checkworthy query: La lucha de #ClaraCampoamor no era una cuestión meramente de #igualdad entre mujeres y hombres, sino que era una lucha por lograr la #democracia plena en España. @rtve @todxsporigual  📺 Reportaje de #ObjetivoIgualdad sobre los #90AñosDelVotoFemenino: [LINK]	no
spanish/1A_checkworthy query: Verdades incómodas sobre la meritocracia 👇 [LINK]	no
spanish/1A_checkworthy query: Bones iniciatives, per fer realitat el dret a l’habitatge! 👏🏽👏🏽Castelló aborda políticas de colaboración público-comunitarias y masovería para movilizar pisos vacíos e incrementar alquileres asequibles [LINK]	no
spanish/1A_checkworthy query: El señor Casado ha ido a Europa a traicionar a los españoles:  👉🏻 Es un insumiso de la Constitución que está más pendiente de tumbar al Gobierno que de ayudar a nuestro país.  🗣️ @J_Zaragoza_ [LINK]	no
spanish/1A_checkworthy query: Asisto a la Comisión de Cooperación para seguir el debate de la PNL q presentamos sobre el contexto d conflictos bélicos -en ocasiones difusos- en q desempeñan su labor humanitaria los cooperantes españoles. 14 asesinad@s en esa tarea: el Estado debe legislar sobre su protección. [LINK]	yes
spanish/1A_checkworthy query: Qué difícil debe ser para los socialistas andaluces lograr candidatos que no estén -directa o familiarmente- manchados por su corrupción histórica. [LINK]	no
spanish/1A_checkworthy query: Las gimnastas de La Palma que no pueden competir: «Lo primero que saqué de casa para que no se lo lleve la lava fueron los trofeos» [LINK] vía @ABC_Sociedad	no
spanish/1A_checkworthy query: Ya pueden ver la hora que hemos dedicado con @CynthiaDNobile a repasar el día político en @okdiario   [LINK]	no
spanish/1A_checkworthy query: 📺Entrevista en @RTVECatalunya   Presentando la alternativa al separatismo y la izquierda en Cataluña: La Agenda España.  #RecuperemosCataluña [LINK]	no
spanish/1A_checkworthy query: Casado gritando más que sus diputados. La portavoz de Puigdemont con teorías terraplanistas. Arrimadas perdida. Resumen de la oposición en España.	no
spanish/1A_checkworthy query: 👉🏻Hoy comparto tribuna ⁦@elcorreogallego⁩.  "Coordinar y estrechar colaboración para proteger al planeta es el mayor de los desafíos que tenemos como humanidad. No vale mirar hacia otro lado, todas y todos tenemos que involucrarnos"  @gpscongreso🌹🌹 [LINK]	no
spanish/1A_checkworthy query: Interesantísimo debate el que parece abrirse sobre la #objecióndeconciencia. Debiéramos llevarlo en términos de serenidad, prudencia y mente abierta, tanto para el sí como para el no. Hablamos de reacción particular por motivos muy personales al ejercicio de derecho por el otro.	no
spanish/1A_checkworthy query: Esta tarde (España) tuve un encuentro con @Sublevados_ en su podcast (La Marcha) con @SantiagoBolio y @DonBorjaST.   La sociedad civil en México se alza contra el globalismo y el narco-comunismo.   Muchas gracias por la invitación. Seguid luchando💪🏼💪🏼 [LINK]	no
spanish/1A_checkworthy query: Piel de gallina.  No se puede decir mejor.  Ya está bien de usar a la víctimas.  [LINK]	no
spanish/1A_checkworthy query: La realidad de la industria del huevo. Las gallinas ponedoras destinadas a estar enjauladas sufren alguna clase de maltrato animal desde su primer día de vida. [LINK] [LINK]	no
spanish/1A_checkworthy query: El significado del concepto ‘violencia de género’ y su perversa finalidad política.  [LINK]	no
spanish/1A_checkworthy query: Rufián utiliza a 'Soy una pringada' para instigar al asesinato contra Vox [LINK]	no
spanish/1A_checkworthy query: Así Termina @A3Noticias su “información” sobre la visita de @Santi_ABASCAL a Canarias: “No ha habido incidentes”…. Bueno, es que no habría hordas de extrema siniestra. O los han amarrado.	no
spanish/1A_checkworthy query: La salud digital centra el XIV de Sanidad organizado por el centro de estudios y políticas públicas de la universidad Alcalá, modelos como el de Dinamarca, IBM o IAVI nos animan a fortalecer la vigilancia epidemiológica. [LINK]	no
spanish/1A_checkworthy query: Otra condena más por corrupción y tráfico de influencias a Sarkozy, el principal fichaje del congreso del PP. Dios los hace y ellos se juntan [LINK]	no
spanish/1A_checkworthy query: [LINK] Mi tribuna de hoy en 20Minutos	no
spanish/1A_checkworthy query: Hoy El País publica un artículo interesante sobre la zona gris de la conflictividad. Explica cómo agentes -estatales o no- buscan sembrar discordia en las sociedades democráticas, aprovechándose de la libertad de expresión. Pone como ejemplo el ataque bielorruso a Polonia, pero… [LINK]	no
spanish/1A_checkworthy query: A punto de empezar la comparecencia del presidente @sanchezcastejon esta mañana en el @Congreso_Es para dar cuenta de las últimas cumbres europeas [LINK]	no
spanish/1A_checkworthy query: Mientras Sánchez sigue cruzado de brazos… la luz vuelve a alcanzar un nuevo récord: 256,47 €/Mwh  #HayAlternativa al (des)gobierno de Sánchez [LINK]	yes
spanish/1A_checkworthy query: La paella ya es Bien de Interés Cultural.   “Es el arte de unir y compartir”.  Por fin 🥘♥️ [LINK]	no
spanish/1A_checkworthy query: Principio Asimétrico de la Gilipollez (Ley Brandolini y No-Vax) [LINK]	no
spanish/1A_checkworthy query: .@JoaquinRobles55 (VOX): "La izquierda y el independentismo campan a sus anchas por la universidad, levantando sus carpas y mesas, mientras hacen escraches contra quien discrepe de ellos".	no
spanish/1A_checkworthy query: En el #DiaMundialdelaParalisisCerebral 2021 desde el @GPPopular nos unimos a la campaña “168 horas” organizada por @ConfeAspace . La importancia de los apoyos para crecer en una inclusión auténtica y plena. @Aspaceleon [LINK]	no
spanish/1A_checkworthy query: El PSOE defiende que el proyecto para 2022 «apuesta» por la «consolidación de la recuperación» [LINK] vía @insitudiario	no
spanish/1A_checkworthy query: No descansaremos hasta ver la carretera Vejer-Tarifa-Algeciras desdoblada ante el abandono del Gobierno de Sánchez   @GPPopular vamos a presentar enmiendas a los #PGEdelaRuina   Lo hemos coordinado con @AndresLorite @AntonioJesusAra @pploaiza y @MJGarciaPelayo   @ppcadiz [LINK]	no
spanish/1A_checkworthy query: Los católicos y Halloween [LINK] vía @aciprensa. el Halloween no tiene nada que ver con el recuerdo cristiano de los Fieles Difuntos, y todas sus connotaciones son nocivas y contrarias a los principios elementales de la fe cristiana	no
spanish/1A_checkworthy query: Bañar al niño, darle de cenar, ponerle a dormir, cenar yo y al terminar no tener una lluvia de WhatsApps pendientes de leer. Una sensación nueva y maravillosa 😅	no
spanish/1A_checkworthy query: #SesiónDeControl   ¡Sánchez miente hasta cuándo calla!  Hoy, Sánchez no ha querido responder a la pregunta de  @pablocasado_ sobre el pago de peajes en las autovías  #HayAlternativa al (des)gobierno de la mentira [LINK]	no
spanish/1A_checkworthy query: Siguiendo con preocupación la erupción volcánica de La Palma.  Todo mi cariño a los habitantes de la isla y mi agradecimiento a los expertos, bomberos, fuerzas de seguridad y voluntarios que están participando en el operativo.  [LINK]	no
spanish/1A_checkworthy query: Nos vamos a emplear a fondo desde el @Congreso_Es :  ➡️  Es un enorme orgullo asumir la responsabilidad de dar continuidad a un proyecto de éxito liderado por @Adrilastra y @SimancasRafael  Un proyecto que ha llevado a alcanzar acuerdos como los #PGE2021.  🌹 @Hectorgomezh [LINK]	no
spanish/1A_checkworthy query: Acoger a los inmigrantes en hoteles de lujo y hacinar a los españoles que acaban de sufrir una catástrofe en polideportivos como resumen de la política hipócrita de esta panda de bandoleros metidos a políticos. [LINK]	yes
spanish/1A_checkworthy query: La subida del Salario Mínimo Interprofesional es un compromiso del @PSOE con la ciudadanía que hemos cumplido y vamos a seguir cumpliendo. El instrumento para llevarlo a cabo no puede ser otro que el diálogo social @Hectorgomezh @gpscongreso [LINK]	no
spanish/1A_checkworthy query: ¿En qué te conviertes cuando no cumples con un mandato constitucional?   ⮕ Cuando secuestras la democracia de este país. ⮕ Cuando incumples con la Constitución. ⮕ Cuando incumples un juramento.   📺 Lo explico en el #CaraACara de @NavarraTV con @RoberCamara.  👇👇👇 [LINK]	no
spanish/1A_checkworthy query: Comenzamos temporada en casa ⁦@EXT_UD⁩ [LINK]	no
spanish/1A_checkworthy query: Impresionado en mi visita para comprobar los efectos del #VolcandeLaPalma. Además de ayudas, he anunciado mi petición para que la situación de #LaPalma se aborde en el próximo Consejo Europeo #Agrifish. Las dificultades excepcionales requieren soluciones excepcionales. [LINK]	no
spanish/1A_checkworthy query: Nos ha dejado Juan Valdés, pensador cubano que lideró la resistencia contra la dictadura de Batista y ha sido una mente lúcida y comprometida durante décadas.  Fue un honor entrevistarle en Otra Vuelta de Tuerka: [LINK]	no
spanish/1A_checkworthy query: En la entrega del I Premio Nacional Muñoz Torrero en Cabeza del Buey su pueblo natal. Lo recibe Teresa Freixes. @Ander_Gil @GFVara @BlancaMartinDel @anabvalls [LINK]	no
spanish/1A_checkworthy query: Entra en vigor en Texas una ley que prohibirá el aborto a partir de las 6 semanas, incluso en caso de violaciones. Una involución que atenta contra los derechos sexuales y reproductivos de las mujeres.   Ante semejantes retrocesos, lucha feminista y apoyo internacional. [LINK]	yes
spanish/1A_checkworthy query: El PSOE-M acudirá al Congreso Federal desde una lista única encabezada por el responsable de Organización de la Gestora, Fran Martín [LINK]	no
spanish/1A_checkworthy query: El PP propone multas de 600.000 € para las okupaciones y los homenajes a etarras: [LINK]	no
spanish/1A_checkworthy query: Os dejo la entrevista que publica hoy ⁦@elEconomistaes⁩. 😉  Cuca Gamarra: "Sánchez castiga con su armonización fiscal a los que quieren bajar impuestos" [LINK]	no
spanish/1A_checkworthy query: Hay noticias que te reafirman en que algunos esfuerzos valieron la pena.  Mi enhorabuena a los técnicos de la Gerencia de Urbanismo del @aytoalm, por su compromiso. Y felicitar y agradecer el impulso de nuestro alcalde @RamonFPM que siempre ha apostado por el patrimonio. #Almeria [LINK]	no
spanish/1A_checkworthy query: Las políticas industriales de #Sánchez llevan al cierre, extinción y deslocalización de la industria básica de nuestra pais.  Pedimos el apoyo a las enmiendas que @populares presentamos en el @Congreso_Es para salvar a la industria #española.  Hoy en Alcoa en San Ciprian. [LINK]	no
spanish/1A_checkworthy query: Comisión de Hacienda en el @Congreso_Es . Comparece la Ministra para explicar el futuro de la administración pública . [LINK]	no
spanish/1A_checkworthy query: Las contradicciones de la izquierda también en Portugal:   Miguel Morgado relata las duras críticas de la izquierda portuguesa a Paulo Rangel, eurodiputado y candidato en las primarias del PSD… cuando hizo pública su homosexualidad [LINK]	no
spanish/1A_checkworthy query: ‼️Psicópatas enfermos‼️ Los médicos luchan para salvar vidas no para quitarlas‼️ Podemos defiende la creación de un registro de todos los médicos que renuncien a practicar abortos: [LINK]	no
spanish/1A_checkworthy query: Para que os aburrais, he escrito esto.  El dinero no es un pasivo del banco central, es patrimonio neto [LINK]	no
spanish/1A_checkworthy query: Mis alumnos me preguntaron si era gay. Les dije q si.  Que mi pareja se llama Fer.  A lo q una niña d 11 añitos me respondió: ¡que seáis muy felices! QUE LECCIÓN. Gracias Lazaro. #Orgullo doble @gpscongreso 💙💚💛🧡❤️ #stoplgtbifobia [LINK]	no
spanish/1A_checkworthy query: Si un libro invita a la reflexión, es que merece la pena. ¿Vivimos en una auténtica democracia? ¿O se trata de una plutocracia con libertades públicas? Tecnocracia, nihilismo, Unión Europea... Un diálogo fructífero entre Luciano Cánfora y Gustavo Zagrebelsky, os lo recomiendo. [LINK]	no
spanish/1A_checkworthy query: Zero waste o basura cero, ¿qué es este movimiento o tendencia? [LINK]	no
spanish/1A_checkworthy query: Bruselas rebaja 16 décimas la previsión de crecimiento de España este año, pero este Gobierno prefiere seguir mintiéndonos a todos los españoles, gastando en su política ideológica, y llevándonos de nuevo a la deuda y a la quiebra. [LINK]	yes
spanish/1A_checkworthy query: Otra nueva victoria judicial de @vox_es en defensa de la libertad que amordazó el gobierno comunista.  No oiréis a los medios decir que @VOX_Congreso presentó el recurso. Otro éxito de : @Santi_ABASCAL @Macarena_Olona @Ortega_Smith @ivanedlm @_Marta_Castro [LINK]	no
spanish/1A_checkworthy query: Ciudadanos enmienda los PGE para que contemplen crear un Foro de alto nivel de diálogo farmacéutico. [LINK]	no
spanish/1A_checkworthy query: Si no fuera por q estamos hablando de algo tan serio como el empleo, pensaríamos que es una broma pesada.  Para fiarse Que le habrán prometido a Europa?? Por q lo ocultan ? [LINK]	no
spanish/1A_checkworthy query: 💗 Hoy, mañana y siempre.  Porque vuestra lucha es nuestra.   La investigación es la mayor prevención, por eso necesitamos seguir avanzando en la detección precoz y en tratamientos eficaces.   #DiaMundialdelCancerdeMama [LINK]	no
spanish/1A_checkworthy query: Esta semana en @el_adelantado mi artículo de opinión, introduce una pregunta clara:   📌¿Avanzamos o retrocedemos?  👇👇 [LINK]  📢 Es el momento de decidir esa dicotomía   @gpscongreso @PSOE_CyL @PSOEdeSegovia [LINK]	no
spanish/1A_checkworthy query: No hay peor cosa q taparse ojos y oídos y seguir camino fuera d realidad. @UniversidadGob no escucha clamor universitario (Rectores, profesores, investigadores, PAS, estudiantes).Por eso les enseñé una pequeña parte del gran descontento público d universitarios con su traición [LINK]	no
spanish/1A_checkworthy query: Esta tarde, en la Plaza de Moralzarzal, en la Feria de Novilladas, apoyando la Fiesta Nacional que es parte de nuestra cultura, diga lo que diga este gobierno indigno. Con @Mazureque , @fjconpe , @VOX_Congreso compañerismo y trabajo sin descanso por España [LINK]	no
spanish/1A_checkworthy query: No es nada personal, son solo negocios. [LINK]	no
spanish/1A_checkworthy query: Es aparecer en los #PandoraPapers y declarar .@LassoGuillermo el Estado de Excepción.  "Para combatir la inseguridad".   La suya...  Eso sí. Animando a violar los #DDHH en #Ecuador  Tiene ya asegurado el silencio de los "demócratas"? @KamalaHarris @Almagro_OEA2015 @Coalicion_ddhh [LINK]	no
spanish/1A_checkworthy query: Aplicando la lógica, a los partidos que defienden con ardor la bandera de España 🇪🇸 les debería molestar mucho que la empuñen nazis que aplauden el genocidio de millones de judíos a manos de Hitler.  ¿Verdad?  Bueno... a menos que... no... eso no puede ser, ¿no? [LINK]	no
spanish/1A_checkworthy query: Por un tren social y rural que vertebre Andalucía [LINK]	no
spanish/1A_checkworthy query: 48 miembros de bandas latinas detenidos en Pamplona esta semana  [LINK]	no
spanish/1A_checkworthy query: He recibido un par de mensajes privados, irónicos, sobre por qué no había tuiteado acerca del #DíaMundialdelosCalvos La verdad es que se me ha enredado pelo en el teclado y , además, creo hay cosas más necesitadas de tener día conmemorativo, la verdad.   Llego por los pelos.	no
spanish/1A_checkworthy query: Vamos a reformar la Ley Orgánica 10/1995, orientada a penalizar el acoso que sufren las mujeres que acuden a clínicas para la interrupción voluntaria del embarazo. ✅ Es importante para acabar con el hostigamiento las presiones que sufren muchas mujeres. 🏛️ ⁦@Hectorgomezh⁩ [LINK]	no
spanish/1A_checkworthy query: Los #PGE2022 son indispensables para que la recuperación justa llegue a todas las personas, a todos los territorios y a todos los sectores  @mjmonteroc #PGERecuperaciónJusta [LINK]	no
spanish/1A_checkworthy query: El  Gobierno confirma que implantará el peaje por el uso de autovías. 🪓Empieza  el hachazo fiscal. Ah!!!!! Lo llamaremos “sistema de tarifación” no “peaje”    [LINK]	no
spanish/1A_checkworthy query: 🚌♻️🇪🇺Hoy en Baena instamos al Gobierno a que no excluya a los municipios de menos de 20.000 habitantes de las ayudas para la implantación de zonas de bajas emisiones y la transformación digital y sostenible del transporte urbano con cargo a los fondos europeos‼️ [LINK]	no
spanish/1A_checkworthy query: El Tribunal Supremo le envía una carta al Congreso para que cumpla la condena de Alberto Rodríguez | DeDerechas [LINK]	no
spanish/1A_checkworthy query: El @PSOE gana cuando suma. El @PSOECantabria tiene un reto en este 14 Congreso, que es seguir el ejemplo del #40Congreso y unirse en torno a personas pero también en torno a ideas en un proyecto de región. Comparto mi entrevista en @SER_Cantabria 📻👇🏻https://t.co/lDEA54x1nX [LINK]	no
spanish/1A_checkworthy query: Si te interesan las cosas que publico y tienes Telegram, pincha aquí 👉🏼 [LINK] únete a mi canal 🗣️ y difunde 📲  Gracias por seguirme y que tengas un buen comienzo de semana 😊 [LINK]	no
