spanish/1A_checkworthy query: En este momento, debate entre Scholz, Laschet y Baerbock [LINK]	no
spanish/1A_checkworthy query: [LINK] vía @Córdoba Buenas Noticias	no
spanish/1A_checkworthy query: Rocío Mora, la primera española elegida heroína americana por su lucha contra la trata de mujeres.     Enhorabuena Rocío!  [LINK]	yes
spanish/1A_checkworthy query: Los héroes existen.  Son, simplemente, quienes saben cuál es su deber y no dudan en cumplir cuando se les necesita. Gracias. [LINK]	no
spanish/1A_checkworthy query: Aval para Pedro Sánchez a la secretaría general #40CongresoPSOE [LINK]	no
spanish/1A_checkworthy query: No es en la gala de New York, pero como consigna para movilizarse contra el chantaje del oligopolio no está nada mal [LINK]	no
spanish/1A_checkworthy query: La transición energética se ha convertido en una excusa para que las elites saqueen a familias, agricultores, ganaderos, transportistas y trabajadores industriales.  Las mal llamadas políticas verdes no son más que el clasismo de toda la vida. [LINK]	no
spanish/1A_checkworthy query: Adiós a Carmen Laffon,la luz de sus cuadros forma parte de mi memoria.D.E.P. [LINK]	no
spanish/1A_checkworthy query: El alcalde de Genalguacil: "La catástrofe era evitable"  Los esfuerzos, el alma y el corazón están puestos en la extinción del incendio que está arrasando la joya natural que es Sierra Bermeja.  Más 6000 hectáreas afectadas. Tremendo! [LINK] vía @opiniondemalaga	no
spanish/1A_checkworthy query: No será un acuerdo perfecto pero se han dado mil pasos respecto al decreto inicial de Iceta.  Ahora miles de interinos consolidarán su puesto de trabajo y se reducirá la precariedad en la administración. De nuevo la persistencia de UP da sus frutos 😉 [LINK]	no
spanish/1A_checkworthy query: Si PP, VOX y Cs hubieran conseguido su propósito, si fueran mayoría en el Congreso, hoy estarías pagando una factura de la luz mucho más cara.  Por suerte, son minoría y les ganamos la votación. [LINK]	no
spanish/1A_checkworthy query: También somos nuestras sombras. [LINK]	no
spanish/1A_checkworthy query: La ⁦@UNESCO_es⁩ reconoce a los ⁦⁦@caballosdelvino⁩ como patrimonio inmaterial d la humanidad y hoy el diario ⁦@laverdad_es⁩ les otorga el  premio “Los Mejores” Enhorabuena!!  Que orgulloso tienes que estar ⁦@Morenomedina01⁩ 🌹🌹 [LINK]	no
spanish/1A_checkworthy query: Hemos alcanzado un acuerdo para presentar los #PGE2022 y, por primera vez en nuestra democracia, una Ley de Vivienda. Las nuevas cuentas contarán con un plan especial que ayude a las y los jóvenes en el alquiler. La #RecuperaciónJusta pasa por facilitar su acceso a la vivienda. [LINK]	no
spanish/1A_checkworthy query: Hoy hemos presentado una PNL, solicitando al Gobierno soberania alimentaria para los españoles. A este paso, estaremos dependiendo de 3º paises para que nos autoricen a comer sus productos, pues en España el sector primario desaparecerá. [LINK]	no
spanish/1A_checkworthy query: Yolanda Diaz acusa a Illa, Darias y Sánchez, pero también se acusa a ella misma. Lo sabían y dejaron entrar el virus. Todos ellos, abrieron las puertas, con el conserje Simón.	no
spanish/1A_checkworthy query: En esta información de @martaborraz  profesionales de ginecología de hospitales públicos hablan claro: no es objeción de conciencia; es estigma, falta de voluntad e ideología. Legalmente nada de eso puede situarse por encima de los derechos de las mujeres. [LINK]	no
spanish/1A_checkworthy query: ⁦@vox_es⁩ recurre ante el TC la 'Ley Herodes': 'Es una norma antifamilia que consolida la ingeniería social de la izquierda' - #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: El número de ocupados supera los 20 millones, la mayor cifra desde 2008. La tasa de desempleo baja medio punto, situándose en 14,57 % GRANADA cuenta con 4900 parados menos. Buenas noticias, espero no le den el dia a los y las patriotas de este país. @PsoeGranada @gpscongreso	yes
spanish/1A_checkworthy query: 73 días sin recibir respuesta de quien dice que tiene alternativa transformadora que no me explica. Seguiré esperando... [LINK]	no
spanish/1A_checkworthy query: Esta noche en el @ElCascabelTRECE   🕒 23h  #RecuperemosCataluña [LINK]	no
spanish/1A_checkworthy query: .@IratxeGarper es la mejor voz para seguir avanzando en una Europa justa, sostenible e igualitaria y construir ese futuro común de progreso y bienestar. La reelección como Presidenta de @TheProgressives es una evidencia más del liderazgo del @PSOE en Europa!! ¡Felicidades Iratxe! [LINK]	no
spanish/1A_checkworthy query: Y como también andan desaparecidos a la hora de explicar qué hacen para evitar la desproporcionada subida de la factura eléctrica que ahoga a particulares y empresas, solicitamos la comparecencia urgente de la Ministra Maroto a tal efecto. ¿Se resistirá después de 266 sin venir? [LINK]	no
spanish/1A_checkworthy query: La sanidad gallega da cita para diciembre del 2022 a una mujer de noventa años a la que debe retirar una escayola 😰 [LINK]	no
spanish/1A_checkworthy query: Puñetazos y varios dientes rotos a un muchacho de 16 años 👇🏻  “Un joven de 16 años denuncia a un compañero de instituto por una agresión homófoba en Algeciras” [LINK]	no
spanish/1A_checkworthy query: Tarde de hoy en medios: A las 18:00 con Albert Castillón en Radio Inter/A las 20:00 con María Rodríguez Vico, entrevista en directo en TV (7NN) [LINK]	no
spanish/1A_checkworthy query: Sacrificio cero, fin de la venta en tiendas y circos sin maltrato: claves de la futura ley de protección animal [LINK] [LINK]	no
spanish/1A_checkworthy query: Sigue cayendo el #paro y así encadenamos siete meses consecutivos, algo que no ocurría desde el año 2000. La mayor caída en un mes de septiembre con 76.113 personas.  La recuperación justa funciona, porque de nada vale si se dejamos a alguien atrás 🌹  #seguimostrabajando	yes
spanish/1A_checkworthy query: Felix Bolaños, Ministro @M_Presidencia Hemos de pensar a largo. Y el @socialistes_cat lo ha hecho siempre.Apostó por el diálogo cuando otros lo hicieron por la confrontación.Eso es pensar en lo colectivo, en lo público.Pensar en un futuro de y para todos @PSOE #EscolaDeTardor2021 [LINK]	no
spanish/1A_checkworthy query: El permafrost es también conocido como permagel o permacongelamiento. Al estudiarlo, podemos conocer las temperaturas que han regido al planeta en los últimos años. [LINK]	no
spanish/1A_checkworthy query: Honor y gloria a los héroes de España, que como en la misión de Bosnia, o en las de tantos otros países del mundo dejan el pabellón de nuestra patria muy alto.  ¡Viva España!  ¡Vivan las Fuerzas Armadas Españolas! 🇪🇸 [LINK]	no
spanish/1A_checkworthy query: ¿El PP y Vox de Castilla y León  son sanchistas? Es para un amigo… Gracias.	no
spanish/1A_checkworthy query: En una semana Vox ha vetado en el Congreso dos declaraciones institucionales, una contra las violencias machistas y ayer contra el  sida.  Desde que entraron lo vetan todo, pero además están faltos de humanidad.	yes
spanish/1A_checkworthy query: Comparecencia en @congreso_diputados de la ministra de Hacienda y Función Pública @mjmonteroc!  👉🏻Impulsar la  captación y retención de talento #digital y perfiles profesionales STEM fundamental para adaptar administración pública a la nueva era #digital!  @gpscongreso 🌹🌹 [LINK]	no
spanish/1A_checkworthy query: Que la violencia de género sea un eurodelito. Es lo que ha pedido el Parlamento Europeo este jueves, sin el voto del Partido Popular de Pablo Casado y la oposición de Vox y el resto de la extrema derecha.  [LINK]	yes
spanish/1A_checkworthy query: Vitoria-Gasteiz exhibe bicicletas hechas con bambú. [LINK]	no
spanish/1A_checkworthy query: @pablocasado_: “La Constitución no es el problema, la Constitución es la solución”. [LINK]	no
spanish/1A_checkworthy query: Artesanos de la paz. #10añosSinETA [LINK]	no
spanish/1A_checkworthy query: ¿Qué hacen el PP y Pablo Casado para aportar algo positivo a nuestro país?   Son irresponsables hasta límites insospechados, y España no se merece esa irresponsabilidad.  🏛️ @Hectorgomezh  #Avanzamos_ #PGErecuperaciónJusta [LINK]	no
spanish/1A_checkworthy query: Empezamos la tertulia en @elmonarac1 Puedes seguirla en   [LINK]	no
spanish/1A_checkworthy query: 87 días desde que empezó el #IFNavalacruz en #Ávila  79 días desde que @sanchezcastejon anunció la declaración como zona gravemente afectada por emergencia de protección civil  79 días sin recibir ayudas  ¿Apoyará el Psoe la enmienda de @GPPopular: 30 millones ayudas directas?	no
spanish/1A_checkworthy query: No estás sola.   Nos tienes a todas.  Nos tienes a todos.   Solo hay una forma de vivir: #SinMiedo  #25N #25Nov #25Noviembre [LINK]	no
spanish/1A_checkworthy query: El separatismo, en su afán de deslegitimar nuestra democracia, ha convertido la Jefatura Superior de Policía de Vía Layetana en el blanco de sus ataques. El Gobierno de España no puede permanecer impasible, exigimos que condene estos infames actos y proteja a nuestras FFCCSE 👇 [LINK]	no
spanish/1A_checkworthy query: Viaje a la patria de Uzcudun. ⁦@IvanVelez72⁩  [LINK]	no
spanish/1A_checkworthy query: El Financial Times dice que mientras Francia, Italia y Alemania ya están en un nivel económico prepandemia, en España ”la brecha es más que un abismo” con un preocupante 6,6% PIB por debajo de las previsiones.   Sánchez ya es la oveja negra de la Unión Europea. [LINK]	yes
spanish/1A_checkworthy query: Juanma Moreno Bonilla que tuvo que pedir a Pedro Sánchez que enviase la UME para apagar el incendio de Málaga, despide ahora a 1000 bomberos forestales. Juanma Moreno Bonilla que recibió más de 2000M€ de Pedro Sánchez para combatir la COVID-19, despide ahora 8000 sanitarios. [LINK]	yes
spanish/1A_checkworthy query: Reunión con el Secretario General de la Organización Mundial del Turismo @pololikashvili para agradecer su labor en el único organismo de la ONU en España y apoyar un sector clave para el empleo.   Hay que usar fondos UE para bajar impuestos a los sectores afectados por la crisis [LINK]	no
spanish/1A_checkworthy query: Ha sido un honor participar en los actos de conmemoración del descubrimiento de la insulina que ha contribuido a salvar vidas y a mejorar la calidad de vida de los pacientes diabéticos. Enhorabuena a todos #100añosInsulina [LINK]	no
spanish/1A_checkworthy query: Perdido en La Arboleda [LINK]	no
spanish/1A_checkworthy query: Hoy publico artículo en @20m  “Compartir España” Sobre el debate de descentralizar instituciones. Ciertos sectores conservadores dicen que “se llevan de Madrid, hurtan a Madrid”. Pero nada se lleva si la propiedad es compartida.  [LINK]	no
spanish/1A_checkworthy query: ▶ Os dejo un vídeo sobre el encuentro comarcal de la #MarinaAlta que esta mañana hemos realizado en la Agrupación Socialista de Dénia @PSOEDENIA [LINK]	no
spanish/1A_checkworthy query: El Gobierno sigue con su lucha de egos por ver quién “deroga” la reforma laboral y los españoles siguen sufriendo la precariedad y la temporalidad de nuestro mercado laboral.  Pero queda esperanza, casi lloro al leer que se plantean la mochila austríaca.  [LINK]	no
spanish/1A_checkworthy query: Nuestra #LeyDeProtecciónAnimal viene para luchar contra el maltrato y el abandono animal. Una ley que garantizará un estándar mínimo de bienestar a todos los animales.  Gracias @SergioGaTorres e @Irenirima por explicarlo tan bien en este artículo. [LINK]	no
spanish/1A_checkworthy query: La Diputación de Álava aprueba nuevas medidas tributarias para la mejora del medio ambiente y el desarrollo sostenible. [LINK]	no
spanish/1A_checkworthy query: La España que quieres está al alcance de tu mano. Haz que pase!	no
spanish/1A_checkworthy query: Un orgullo que mis compañeras de Baleares organicen desde la @Vicepres_GOIB el primer acto institucional de reconocimiento a las víctimas de la represión franquista de las Illes. Ojalá pudiera estar ahí con vosotros y vosotras. Cerramos heridas.  #29ODiaRecordIB [LINK]	no
spanish/1A_checkworthy query: L'Hospitalet (Barcelona) aprueba inicialmente un presupuesto de 277,52 millones para 2022 [LINK] vía @epcatalunya	no
spanish/1A_checkworthy query: Parte de la comitiva andaluza de  @Podemos_AND en Rivas. La uni de otoño de @PODEMOS es pura Andalucía esta noche.  Soleá Morente y Califato 3/4. Gozándolo [LINK]	no
spanish/1A_checkworthy query: Camino de Madrid. Esta mañana intervengo en nombre de @gpscongreso en la Comisión de nombramientos, en la valoración de los candidatos a magistrados del TC. [LINK]	no
spanish/1A_checkworthy query: Desde Ciudadanos reconocemos a todos los modelos de familia, siendo necesario promover un buen marco legal que las reconozca, además de establecer mecanismos de protección e incentivos fiscales. Es vital mejorar nuestros índices de natalidad! [LINK]	no
spanish/1A_checkworthy query: Los bosques eliminan el 30 % de las emisiones de dióxido de carbono (CO2) que produce el ser humano a nivel mundial. [LINK]	yes
spanish/1A_checkworthy query: ⁦@vox_es⁩ pide que las mascarillas dejen de ser obligatorias en los colegios para menores de 12 años y que las familias elijan 'en libertad' - #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: Cuando abra la frontera nos podemos encontrar con una acumulación de problemas. Hay que adoptar previsiones ahora y evitar que haya un caos cuando se abran los puestos fronterizos. Nosotros estamos por la “selectividad de personal” que pueda entrar. [LINK]	no
spanish/1A_checkworthy query: La oficialidá ye una llucha de décades y de muncha xente que dio y da la cara, el so tiempu y les enerxíes por ello. Esta reforma del estatutu d'autonomía ye un momentu clave, nel que toca facer les coses con cabeza y poniendo per delantre lo común.	no
spanish/1A_checkworthy query: Brindem amb la Lídia Guinart Moreno per les pensions. Avui milions de persones dormirán millor.  🌹@socialistes_cat @gpscongreso [LINK]	no
spanish/1A_checkworthy query: Aquí puedes ver mi Curriculum Vitae. Candidata del PSOE al Senado Español por Lanzarote. [LINK]	no
spanish/1A_checkworthy query: "¿Es verdad lo que dice Herrera? ¿Es verdad lo que escribo yo? Quién sabe, lo importante es que sea trending topic. Así que Carlos Herrera pateando a un policía podría ser TT y tema fijo en las escaletas de todas las tertulias."  @PabloIglesias unchained.  [LINK]	no
spanish/1A_checkworthy query: Todos son iguales. No se pueden cambiar las cosas. El mercado se regula solo. No hay otra alternativa a la austeridad. La derecha gestiona mejor. [LINK]	no
spanish/1A_checkworthy query: Más claro imposible. Regularizar deudas tributarias millonarias solo cuando se  sabe que se es investigado  no es hacerlo “voluntariamente”: es admitir el delito.   Ampararse después de esto en la “presunción de inocencia” es una burla más a la ciudadanía  [LINK]	no
spanish/1A_checkworthy query: El inicio de curso político de Sánchez será la factura de la luz que reciban los españoles este mes de septiembre. [LINK]	no
spanish/1A_checkworthy query: Durante 25 años, Hirofumi Yamashita luchó contra un proyecto de recuperación en Isahaya Bay, uno de los humedales más ricos del mundo, obligando al gobierno japonés a reducir el dique masivo y reevaluar los costos ambientales de la recuperación. #HéroesDelPlaneta [LINK]	no
spanish/1A_checkworthy query: Hoy hemos asistido a un acto impresentable, a una falta de respeto a la Constitución y a las instituciones democráticas , empezando por el discurso contra @vox_es de la presidenta del congreso y acabando por la famélica puesta en escena para no ofender a los socios del gobierno. [LINK]	no
spanish/1A_checkworthy query: Vaya papelón el de los tránsfugas. En un solo día:   1. Derogar el aborto. 2. Reparto de sillones con Sánchez. 3. Corrupción.   Ánimo, muchachos. Efialtes os observa. Y vuestro entorno os admira…por las tragaderas. [LINK]	no
spanish/1A_checkworthy query: Sin informar sobre la luz y tirando el dinero de todos los españoles. Garzón convoca una «huelga de juguetes» a través de un vídeo cuyo coste supera los 80.000 euros [LINK] vía @ABCeconomia	yes
spanish/1A_checkworthy query: España: Liberan 265 kilos de pulpos vivos que fueron pescados ilegalmente  [LINK] [LINK]	no
spanish/1A_checkworthy query: Los #PGE2022 son un instrumento necesario para la recuperación económica y somos optimistas para su aprobación.  👉 Frente algunos que hablan de quiebra, el Gobierno trabaja en positivo.  🌹 @Hectorgomezh en @24horas_rne [LINK]	no
spanish/1A_checkworthy query: Felicidades @guijarroruben por la elección como nuevo alcalde de Badalona. Serás un excelente alcalde! Felicidades y buen trabajo compañeros de @PSC_Badalona por encabezar la alternativa y por devolver la esperanza y el trabajo serio, riguroso y progresista a vuestra ciudad. ❤️🌹	no
spanish/1A_checkworthy query: A veces, que poco valoramos el potencial y la excelencia en nuestro país. @Teresaribera ejemplo y excelencia en las cumbres del clima, un orgullo para nuestro país, referencia internacional España. Gran trabajo Teresa.   [LINK]	no
spanish/1A_checkworthy query: 🔵 Desde el @GPPopular y @PPSenado continuamos con los encuentros con Asociaciones de Deportistas Profesionales para conocer sus alegaciones al Anteproyecto de Ley del Deporte. ⚖️  ✅ Gracias!! @alfreyes14 y a la Junta Directiva de la Federación de Sindicatos de Deportistas  🏀🎾 [LINK]	no
spanish/1A_checkworthy query: VERGÜENZA El alcalde de Ourense pacta con el PP y cierra una investigación sobre la desaparición de un expediente urbanístico cuando los conservadores gobernaban. Vía @publico_es [LINK]	no
spanish/1A_checkworthy query: Hoy en #Tomelloso junto al portavoz del ⁦@PPTomelloso⁩ denunciamos unos presupuestos generales que suponen un mazazo y un castigo para la provincia de #CiudadReal, porque parten de unas previsiones irreales, y renuncian a los juzgados tan necesarios. [LINK]	no
spanish/1A_checkworthy query: Plantas de Captura de CO2: La Agencia Internacional de la Energía (AIE) estima que la CCS podría contribuir con el 13% de la reducción de emisiones que se necesita de aquí a 2050 para que la Tierra no se caliente por encima de los dos grados. [LINK]	yes
spanish/1A_checkworthy query: Jornada en el @Congreso_Es sobre la equiparacion del impuesto al diésel con la gasolina ⛽ [LINK]	no
spanish/1A_checkworthy query: ¿Qué es facismo?   Esta noticia es facismo, entre otras muchas cosas desear la muerte a una persona por tener pensamientos, ideologías y crecías distintas a las que uno pueda tener.   Esta es la una de la aplicación real de facismo. [LINK]	no
spanish/1A_checkworthy query: ¡No a la subida del SMI! ¡Arruina la economía española!   Se sube: ¡es poco! ¡Con eso no se puede pagar la luz!   ¡Hay rebajar el precio de la luz ya! ¡Todo es culpa del Gobierno!   Se baja: ¡las eléctricas van a dejar de suministrarnos, es intervencionismo!   Fdo: Las derechas	no
spanish/1A_checkworthy query: Momentos de complicidad en el @Congreso_Es con mi compañera y amiga @Maritxu30. [LINK]	no
spanish/1A_checkworthy query: 60 días sin recibir respuesta de quien dice que tiene alternativa transformadora que no me explica. Seguiré esperando... [LINK]	no
spanish/1A_checkworthy query: Vaya maravilla de #UniDeOtoño2021 para reflexionar y reencontrarnos físicamente en torno a pensar cómo avanzar para construir un país mejor.  Los próximos 7, 8, 9 y 10 de octubre en Rivas.  🗣️ Debates  🗒️ Talleres 🎤 Conciertos  Entradas ➡️ [LINK] [LINK]	no
spanish/1A_checkworthy query: El Congreso rechaza una PNL de Podemos que pedía que los nuevos funcionarios no puedan acceder a las mutuas [LINK]	no
spanish/1A_checkworthy query: Mientras el PSC suplica al separatismo pactar las cuentas, Cs hace oposición. No destinan recursos suficientes a sanidad, dependencia o conciliación, pero sí sufragan planes de propaganda contra España contrarios a la ley. Estas cuentas no deben tramitarse.https://t.co/ihQMwDKdT5	no
spanish/1A_checkworthy query: Isa Serra está condenada por la justicia por atacar e increpar a otra mujer, policía, con unos insultos inadmisibles. Tuvo que dejar su escaño por ello. Ahora, Irene Montero la premia colocándola a dedo en el Ministerio de Igualdad. Este es el “feminismo” de Podemos. Vergüenza. [LINK]	yes
spanish/1A_checkworthy query: Us recomano l’entrevista a Joan Torres: “Barcelona puede perder la capitalidad y con ella Cataluña” Léelo en: @BCNmetropoli [LINK]	no
spanish/1A_checkworthy query: En bosques nativos, los sistemas ganaderos emiten menos óxido nitroso [LINK] [LINK]	yes
spanish/1A_checkworthy query: Las Mesas del @Congreso_Es y del @Senadoesp, reunidas hoy en sesión conjunta, han aprobado el presupuesto de Cortes Generales para 2022 y el primer informe anual de seguimiento del Plan de Igualdad de Cortes Generales. [LINK]	yes
spanish/1A_checkworthy query: Los @populares se une en @Congreso_Es para reclamar que el AVE Extremadura-Talavera-Madrid, aparezca en Presupuestos 👍 @vicpiriz1975 dice que “es una auténtica falta de respeto a los cacereños, toledanos, extremeños y castellano-manchegos” @GPPopular  @pp_talavera [LINK]	no
spanish/1A_checkworthy query: La mayoría de los jóvenes teme por el futuro debido al cambio climático [LINK] [LINK]	no
spanish/1A_checkworthy query: Hoy te digo, que cada mujer que sale a la calle, sale por ti.  Que cada silencio que guardes no vale una vida, que cada grito que escucha tu hija no vale una espera.  Hoy te digo que frente al machismo asesino, nos tienes a todas. #SinMiedo #25N [LINK]	no
spanish/1A_checkworthy query: Qué tristeza. Nos deja una gran mujer, valiente, comprometida, honesta, crítica… gran pérdida.  Nos queda su obra.   Descanse en paz. [LINK]	no
spanish/1A_checkworthy query: El Financial Times dice que mientras Francia, Italia y Alemania ya están en un nivel económico prepandemia, en España ”la brecha es más que un abismo” con un preocupante 6,6% PIB por debajo de las previsiones.   Sánchez ya es la oveja negra de la Unión Europea. [LINK]	yes
spanish/1A_checkworthy query: 64 días sin recibir respuesta de quien dice que tiene alternativa transformadora que no me explica. Seguiré esperando... [LINK]	no
spanish/1A_checkworthy query: El Gobierno reparte 31 millones en ayudas para 193 proyectos de energías renovables. [LINK]	yes
spanish/1A_checkworthy query: #MineríaUrbana recuperación de cobre a partir de productos reciclados. [LINK]	no
spanish/1A_checkworthy query: El PSOE cifra en 160 millones las nóminas de los ertes en Córdoba [LINK]	yes
spanish/1A_checkworthy query: Para Ayuso abolir la prostitución destruye empleo. Sin palabras.  [LINK]	no
spanish/1A_checkworthy query: Un gran honor haber compartido mesa y debate con Gustavo Bueno hace 17 años: Religión y globalización - Gustavo Bueno, Joaquín Robles, José María Agu... [LINK] vía @YouTube	no
spanish/1A_checkworthy query: Comparto entrevista en El Comercio  [LINK]	no
spanish/1A_checkworthy query: España, líder mundial en el proceso de vacunación, pese a un PP solo centrado en atacar al Gobierno [LINK] vía @PSOE @socialistes_cat psc	yes
spanish/1A_checkworthy query: Qué descaro. Quien comenzó todo fue su hijo, Felipe VI, sugiriendo que habría cometido ilegalidades y que por eso “renunciaba” a la herencia.  En cualquier caso, siempre puede explicar su versión en una Comisión del Congreso. Llevamos 15 solicitudes.  [LINK]	yes
spanish/1A_checkworthy query: Estamos visitando con el diputado @DioufLuc diversas entidades sociales del Barcelonès Nord.  A las 19h os esperamos en Santa Coloma, en la Torre Balldovina junto a @nuriaparlon [LINK]	no
spanish/1A_checkworthy query: Felicidades a todo los jóvenes empresarios de Albacete, premiados o no, porque el reconocimiento es a vuestro coraje y constante voluntad de salir adelante y eso lo tenéis todos. Mi reconocimiento #Premiosaje [LINK]	no
spanish/1A_checkworthy query: Extraordinario Pepe Dámaso en en @CAAMGranCanaria [LINK]	no
spanish/1A_checkworthy query: Vuelve el golpista praecox . Y añade: "yo no sé si el ridículo que lleva acumulando la causa de los golpistas podrá superar la imagen de Pilar Rahola cantando Bella ciao ante el consulado italiano" .https://t.co/qcuiPDaW8n a través de @santigonzalez10	no
spanish/1A_checkworthy query: Si le abres la puerta del Goro al cochino y le empujas para que salga, no saldrá. Dejale la puerta abierta y saldrá solo (Dicho Gomero-gente muy sabia).  Por 4ª ocasión el Sr. Victor Torres, se empeña en empujarnos. Esta vez mediante DL 11/21 artc 14: EL Q NO SE VACUNE NO TRABAJA [LINK]	no
spanish/1A_checkworthy query: El PP de ⁦@pablocasado_⁩ tiñe España de azul: ganaría en 40 de las 52 provincias y el PSOE sólo en 5.   #JuntosCrecemos  [LINK]	yes
spanish/1A_checkworthy query: Se va una estrella y nace la leyenda de @paugasol.  #GraciasPau por habernos hecho felices tantos años y hacerlo siempre con valores admirables.   Hoy, el baloncesto es menos baloncesto sin ti [LINK]	no
spanish/1A_checkworthy query: La gran Clara Campoamor lideró la conquista del voto para las mujeres   Y no lo olvidemos: Campoamor era liberal y defendió el voto femenino contra la oposición de la socialista Victoria Kent	no
spanish/1A_checkworthy query: Muchas felicidades a todas las Mercedes. Disfrutad de vuestro día. [LINK]	no
spanish/1A_checkworthy query: Mientras que la Comunidad Valenciana sufre una infrafinanciación endémica, Puig se deja humillar una y otra vez por su partido desde el Gobierno de España.  Cs seguirá luchando por una financiación justa. Así se lo he exigido hoy a la ministra Montero 👇 [LINK]	yes
spanish/1A_checkworthy query: He participado hoy en la presentación del Informe "Un Medio #Rural Vivo y #Sostenible" del Consejo Económico y Social (#CES), una aportación importante y rigurosa para emprender el desarrollo económico, social y de servicios públicos. [LINK]	no
spanish/1A_checkworthy query: Nuestro marco de convivencia. La norma superior de nuestro ordenamiento jurídico. Resultado y garante de nuestra democracia. 43 años. #DíaDeLaConstitución [LINK]	no
spanish/1A_checkworthy query: La atención médica en absolutamente todos los procesos vinculados con la sexualidad y la reproducción de las mujeres es una conquista del feminismo, aún sin terminar. Quizás sea hora de dejar atrás definitivamente la mística (acientífica) sobre nuestro cuerpo.	no
spanish/1A_checkworthy query: Los presupuestos de Sánchez son papel mojado. Presentamos enmiendas a los PGE para fortalecer los servicios públicos esenciales de nuestro país. [LINK]	no
spanish/1A_checkworthy query: “Que Juan Carlos I haya sido un rey corrupto, por pura codicia, durante tanto tiempo y en total impunidad, es la mejor demostración de que el sistema diseñado en 1978 requiere una buena revisión”  Muy interesante esta tribuna de Sánchez-Cuenca  [LINK]	no
spanish/1A_checkworthy query: Artículo 9.2. Corresponde a los poderes públicos promover las condiciones para que la libertad y la igualdad del individuo y de los grupos en que se integra sean reales y efectivas;	no
spanish/1A_checkworthy query: Centro de Menores extranjeros/trastornos de conducta grave, recibe unas subvenciones del Consell Insular de Ibiza de 5,5 millones de euros para 36 plazas.  152.777€/plaza.  Contrato de arrendamiento SIN autorización ni comunicación a la comunidad de propietarios.	yes
spanish/1A_checkworthy query: Hagamos entre todos q los 365 días del año sean 25 de noviembre. No podemos permitirnos tener #NiUnaMenos. Os necesitamos a todas. [LINK]	no
spanish/1A_checkworthy query: Le llaman la recuperación justa, tiene guasa el asunto. [LINK]	no
spanish/1A_checkworthy query: La 'mochila española'. [LINK]	no
spanish/1A_checkworthy query: La propuesta de @pablocasado_ para bajar el precio de la luz de forma permanente a los 29 millones de consumidores. 👏👏👏 [LINK]	no
spanish/1A_checkworthy query: En la Comisión de Vivienda de @populares hemos defendido una mayor oferta de vivienda para abaratar los precios y recordado que solo los gobiernos del PP en esta legislatura han puesto más de 12.0000 viviendas de alquiler social en el mercado. Frente al intervencionismo, libertad [LINK]	yes
spanish/1A_checkworthy query: 🗞️ @sanchezcastejon: “Me comprometo: cuando acabe 2021 se habrá pagado de luz lo mismo que en 2018”.  Hemos detraído 650 millones de euros que iban a ir a la cuenta de las eléctricas para volcarlos en los consumidores.  [LINK] vía @el_pais	yes
spanish/1A_checkworthy query: Iniciamos un gran dialogo en las CCAA para abordar el futuro que queremos. Juntas y juntos. Comunidades y ayuntamientos, fundaciones, universidades, empresas y sociedad civil.  Un diálogo plural, constructivo y abierto a la ciudadanía. #HablemosDelFuturo [LINK] [LINK]	no
spanish/1A_checkworthy query: Economía circular: porque el futuro Debe ser verde, entrevista con Nicola Cerantola [LINK]	no
spanish/1A_checkworthy query: Con el diputado de Medio  ambiente de #Guipúzcoa, @asensioji, uno de los premiados hoy por los premios @ecovidrio. [LINK]	no
spanish/1A_checkworthy query: Cuando el amigo de #Marlaska ,alardeó en el Congreso de aumentar el tercer grado de un 17,7% a un 20,5% y la semilibertad un 122% ,desde que llegó el PSOE  y #Marlaska al Gobierno.  No nos callarás #Marlaska !! #MarlaskaDimisión [LINK]	yes
spanish/1A_checkworthy query: Desde 2003 han muerto más de mil mujeres víctimas de violencia machista. Aunque se han conseguido avances en la lucha contra esta lacra, no podemos detenernos hasta erradicarla. Es tarea de todos denunciar y condenar cualquier agresión.    #DiaContralaViolenciadeGenero #NiUnaMás [LINK]	yes
spanish/1A_checkworthy query: @pablocasado_: “Hace falta un constitucionalismo militante, que deje de mirar por el retrovisor y mire decididamente hacia delante. El mejor homenaje hacia el pasado es que tomemos las riendas del presente y nos hagamos dueños del futuro”. @Congreso_Es [LINK]	no
spanish/1A_checkworthy query: Buenas noticias vienen de India: La vacuna de ADN circular es la primera de su clase en el mundo. [LINK]	yes
spanish/1A_checkworthy query: Este Gobierno con la única receta que sabe, subir impuestos. La subida de las cotizaciones sociales, no es ningún mecanismo intergeneracional, ni la equidad y no garantiza la sostenibilidad y sobre todo perjudica a los más jóvenes. Déjense de engaños.  [LINK]	no
spanish/1A_checkworthy query: La cadena de mando policial le informó de las dudas desde el primer momento. Bravo por nuestra policia.  Marlaska dice ahora que no conocía las sospechas de que la agresión era falsa. #MarlaskaDimision   [LINK]	no
spanish/1A_checkworthy query: Así es la primera oficina flotante del mundo contra el cambio climático  #DíaInternacionalContraElCambioClimático  [LINK] [LINK]	no
spanish/1A_checkworthy query: Podemos reconoce que se reparten los jueces del TC con PSOE y PP para evitar que prosperen los recursos de VOX.  [LINK]	yes
