arabic/1D_attentionworthy query: عالم الأوبئة منصف السلاوي هو أرفع مسؤول من أصول عربية تتم تسميته لمنصب رفيع خلال عهد الرئيس ترمب. سيرته الذاتية أهلته لرئاسة الجهة المسؤولة عن تطوير أهم لقاح تنتظره البشرية، وتشمل إنجازات علمية وخبرته في المشاركة باكتشاف غالبية لقاحات علم المناعة كالملاريا. #فيروس_كورونا #المغرب	no_not_interesting
arabic/1D_attentionworthy query: #ترامب يرد على انضمام #السعودية لاتفاق السلام مع #إسرائيل وصفقة F-35 لـ #الإمارات. مستشار سابق في إدارة #أوباما: الدول الغنية ستحصل حتماً على لقاح #كورونا أولاً. وغير ذلك ضمن #دقيقة_أخبار، للتفاصيل: [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #واشنطن تستثمر مليار دولار في لقاح تطوره «جونسون أند جونسون» ضد #كورونا • شريطة الحصول على 100 مليون جرعة وقد تزيد إلى 300 مليون • المبلغ يرفع قيمة استثمارات أميركا إلى 9.4 مليار دولار في مشاريع #اللقاحات [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: (كلويفرت) مزارع هولندي، جمع أمواله وهاجر إلى جنوب أفريقيا ليحصل على أرض زراعية خصبة، فوجدها بعد الشراء مليئة بالأفاعي والعقارب، فحولها إلى مصنع لإنتاج لقاحات السموم في العالم. ذكاء خارق في تغيير الاستراتيجية.👌🕊🍃 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لقاح اكسفورد يتسخدم تقنية اسمها ال vector vaccine، او اللقاح الناقل.. وبهذي التقنية نجيب ڤايروس يسبب زكام بسيط الي يجينا كل فترة، ونحط داخله ال mRNA الخاص بصناعة الاشواك الخارجية تبعت كورونا ڤايروس .	yes_discusses_cure
arabic/1D_attentionworthy query: من داخل أحد فنادق الحجر الصحي في الرياض النجم #عبدالله_عطيف  وكثير من التفاصيل يمررها بمهارته المعهودة  #الحجر_المنزلي  #فيروس_كورونا  #خليك_في_البيت [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #عاجل - روسيا تعلن عن تسجيل أول لقاح ضد كورونا في العالم #روسيا #كورونا #جائحة_كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وحول ما يتردد بأن اللقاح الروسي يجد حربًا من دول كبرى كـ أمريكا وبريطانيا والمانيا لتشويه سمعته،هذا لا شك فيه كون أن الهدف من إيجاد لقاح مضاد لـ #كورونا لم يكن إنسانيًا بقدر ما هو تسابق سياسي واقتصادي. ولكن في الوقت نفسه،لا يمكن اغفال مرحلة التجارب السريرية والتي لم تذكرها روسيا.	yes_discusses_cure
arabic/1D_attentionworthy query: الرئيس الروسي "بوتين" يعلن عن إقرار استخدام أول لقاح في العالم للوقاية من مرض كوفيد-19 وذلك بعض مضي شهرين من اختباره على البشر. وقال أن اللقاح قد اجتاز كافة الاختبارات المطلوبة، مضيفًا أن ابنته قد أخذت اللقاح بالفعل.. #روسيا #كوفيد19 #Covid19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: هام جدًا/ "هذا هو أكثر مرض مرعب شاهدته طوال مسيرتي المهنية." هذا ما قاله الطبيب الأمريكي الذي يقود الجهود الدولية للبحث عن لقاح للكورونا. أتمنى من كل شخص قارن الـ #كورونا بالإنفلونزا أو بالغ في تطمين الناس يشوف المقطع للنهاية (النهاية أهم جزء). قمت بترجمة المقطع للعربية. 👇🏼 [LINK]	harmful
arabic/1D_attentionworthy query: سؤال لوزاره الصحه . انتشرت هذه الأيام شائعات عن منع اخذ لقاح فايزر لبعض الفات المذكوره منها الحوامل والأشخاص المصابين بالحساسيه ومن سبق لهم العلاج الكيماوي للسرطان. نرجو منكم التوضيح ودمتم.	yes_asks_question
arabic/1D_attentionworthy query: وأوضح فيتالي زفيريف الأستاذ ورئيس مختبر في معهد ميتشنيكوف للأبحاث أنه من المبكر جداً التصديق على لقاح لم يخضع للتجارب بما فيه الكفاية للتأكد من سلامته #كورونا #اندبندنت_عربية_تغنيك [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: (الصحة): الدفعة السابعة من لقاح (فايزر- بيونتيك) المضاد ل(كورونا) تصل البلاد بداية الأسبوع المقبل [LINK] #كونا #الكويت	yes_discusses_action_taken
arabic/1D_attentionworthy query: ترامب يطالب السلطات الصحية تطوير لقاح "#كورونا" قبل الانتخابات للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: كبير خبراء الأمراض المعدية في #أمريكا عن أمله في أن تكون #روسيا قد أثبتت "بشكل قاطع" أن لقاح #كورونا الذي أعلنت عنه "آمن وفعال" #CoronaVaccine [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بيل جيتس يتوقع ٧٠٠٠٠٠ ضحية نتيجة لقاح كورونا [LINK]	harmful
arabic/1D_attentionworthy query: أعلن الرئيس الروسي #فلاديمير_بوتين اليوم الثلاثاء عن تسجيل أول لقاح ضد فيروس #كورونا في العالم. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: تم بحمدالله أخذ الجرعة الأولى من لقاح كوفيد - 19 في مركز اللقاحات بمركز القوز ثواني معدودة كانت كافية لاستكمال الإجراءات واخذ اللقاح بروعة التنظيم واهتمام العاملين. شكرا ولاة أمرنا جعلتم صحة المواطن هدفا أسمى. الحمد لله على هذه النعم. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #إيطاليا تعلن جاهزية اختبار أول لقاح محلي لمكافحة #كورونا #صدى_البلد #البلد [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح غير مكتمل، افضل من لا لقاح بالمرة!! هذا مايروج له بروسيا وخاصة بعد اعلان بوتين عن انتاج لقاح لفايروس #كورونا وفي الحقيقة ان "اللقاح الغير مكتمل أسوأ من عدم وجود لقاح" الفيروس المستخدم في #اللقاح_الروسي هو فيروس adenovirus وهي طريقة قديمة جدا لانتاج اللقاحات 2️⃣	yes_discusses_cure
arabic/1D_attentionworthy query: دزتيدروس مدير الصحة العالمية: يجب ان تمتنع الدول عن "قومية" اللقاح بل يجب توزيع عادل لكل البلاد ده بمناسبة ان الدول الغنية عملت تعاقدات مع كل الشركات ال محتمل لقاحها ينجح وحجزت ملايين الجرعات وكده سابو فتات لباقي الكوكب [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: قبل أيام نشرت "النيويورك تايمز" تقريراً انتقدت فيه (ولو بلطف) امتناع حكومة الاحتلال الصهيونى عن توفير لقاحات ضد #كورونا للفلسطينيين، وهي مسؤوليتها بصفتها قوة احتلال! لكن جريدة #الشرق_الأوسط زفّت إلينا خبر "اعتزام" الكيان "تطعيم العمّال الفلسطينيين"! يا للإنسانية! #أبق_الوعي_حيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اخذت لقاح كوفيد (فايزر) قبل ساعتين من بدا محاضرتي لطلبتي. اتمنى ان يصل العراق لقاح (او لقاحات متعددة) ذو فعالية عالية وبمساعدة المجتمع الدولي (لا امل لي بالحكومة الحالية) للحد من انتشار هذا الوباء بين الاحبة [LINK]	no_not_interesting
arabic/1D_attentionworthy query: «الصحة الروسية»: بدأنا إنتاج لقاح لفيروس كورونا #موسكو #كورونا [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #عاجل | الرئيس الروسي يعلن تسجيل أول لقاح في العالم لفيروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: صندوق الاستثمارات الروسي الذي يمول لقاح ضد كورونا وهو في مراحله الأخيرة : السعودية طلبت منا شراء اللقاح عند اكتماله [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: يعني شي كتير غريب بالقرن الواحد وعشرين والعالم قدر "يوصل" للمريخ ومش قادر يلاقي لقاح #كورونا. إذا الفكرة تخفيف عدد سكان العالم بهالطريقة "#نظرية_المؤامرة" زهقنا. فيروس طلع من مختبر المفروض يكون انشغل معو اللقاح. إنو لهلّق بعدن عم يتحزّروا كيف بينتقل؟ Hand out the #vaccine 😡	harmful
arabic/1D_attentionworthy query: #عاجل 🇷🇺 قال الرئيس الروسي، اليوم، في مؤتمر عبر الفيديو مع أعضاء الحكومة بثه التلفزيون، إن روسيا طورت اللقاح الأول ضد فيروس كورونا، مؤكدا أنه يمنح مناعة دائمة، تم وصف اللقاح لابنة الرئيس. #Russia #Covid19 #المغرب #روسيا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: المشرف على بحث لقاح #كورونا للمملكة: اللقاح قيد الدراسة في #الأردن صيني المنشأ #عاجل #هنا_المملكة	yes_discusses_cure
arabic/1D_attentionworthy query: تشكيك في أمان اللقاح الروسي وفعاليته بعد إعلان #بوتين عن أول لقاح لفيروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: اللقاح الروسي أجري فقط على 18 شخصا ولم يبدأ مرحلته الثالثة. أحد أعضاء فريق اكسفورد يعلق على اللقاح الروسي. [LINK] [LINK] [LINK]	harmful
arabic/1D_attentionworthy query: #عاجل #الشبيبة| روسيا تعلن الانتهاء من تطوير لقاح ضد #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 💡تعليقا على التغريدة المقتبسة ... هذا تطعيم آخر يجرب في جنوب أفريقيا🇿🇦 بتنسيق و إشراف جامعة ويتس @WitsUniversity 🧠الاستثمار في العقول في الجامعات يجب أن يتمم بالثقة في تلك العقول وهذا ما نراه كمثال واقعي في جنوب أفريقيا حيث 💉AZD1222 تطعيم أوكسفورد و 💉NVX-CoV2373 نوفافاكس [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #سؤال_وصلني : آخذ علاج مسيل دم. هل استطيع اخذ تطعيم #كورونا؟ #إجابتي : نعم. لكن بلغ الممرضه واضغط على مكان الإبرة لفترة أطول كي لا يحصل نزيف.	yes_discusses_cure
arabic/1D_attentionworthy query: عـاجل | #بوتين يعلن عن تسجيل أول لقاح ضد فيروس #كورونا في العالم بوتين يكذب وترامب كذب قبله وتحت الجائحة التي تغزو روسيا بشكل مرعب خرج ليعلن كذبته الكبري أمهلوا الكذاب ثلاثة أشهر أخرى لنرى مصداقية اللقاح الروسي المزعوم	harmful
arabic/1D_attentionworthy query: #لأجل_الإنسانية تمت أخذ جرعة اللقاح التجريبية- ونسأل الله أن تكتمل المراحل على خير لغاية الانتهاء من هذه الجائحة احترافية عالية من @SEHAHealth @DoHSocial والاجراءات سهلة وواضحة [LINK]	no_not_interesting
arabic/1D_attentionworthy query: هذا الدواء ليس لقاح بل يستخدم لعلاج المصابين بفيروس #كورونا فهذا يعني أن ترامب مصاب بالفايروس .. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #تم | د. عبدالله القيسي - استاذ علم الفيروسات في جامعة جازان: مع اقتراب موسم الانفلونزا الموسمية؛ ولتشابه أعراض الانفلونزا مع فيروس #كورونا أشجع على أخذ لقاح الانفلونزا الموسمية. [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: #اضواء_الوطن | #روسيا تعلن أنها ستسجل خلال أيام أول لقاح عالمي ضد #كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: #لقاح_كورونا قال الله تعالى : وَقُلِ اعْمَلُوا فَسَيَرَى اللَّهُ عَمَلَكُمْ وَرَسُولُهُ وَالْمُؤْمِنُونَ . المساعدة من اهل الخير الله يكتب اجركم ويسدد خطاكم لما فيه من خير رقم الفاتورة :205138775 المبلغ المتبقي :180900﷼ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: منظمة الصحة العالمية: منع احتكار لقاحات #كورونا "ضرورة مُلحّة" [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: هناك تسابق حميم في اكتشاف لقاح لفيروس #كوفيد_19 الذي غزا العالم أجمع بأمر الله، فيا ترى هل المشروع تجاري بحت أم أن مصير الإنسان وكرامته هو الدافع الأساس؟ نسأل الله السلامة للجميع. #عمان_نحو_التعافي #سلطنة_عمان #كورونا [LINK]	harmful
arabic/1D_attentionworthy query: منظمة الصحة العالمية: فيروس #كورونا استغرق 67 يومًا للوصول إلى 100 ألف حالة و 11 يومًا للوصول إلى 200 ألف و 4 أيام للوصول إلى 300 ألف. #منع_التجول والالتزام بالبقاء في المنزل وعدم مخالطة الآخرين يكسر سلسلة الانتشار ويساعد على استقرار الخدمات الطبية.	no_not_interesting
arabic/1D_attentionworthy query: دراسة: السمنة تزيد من مخاطر ومضاعفات #كورونا وتقلل فاعلية اللقاح [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: كبار المواطنين بركة مجتمعنا ومحور اهتمام قيادتنا الرشيدة، لذلك نهدف في وزارة الصحة ووقاية المجتمع إلى إطلاق خدمات تعزز صحتهم ووقايتهم من الوباء بتقديم لقاح كوفيد-19 في المنازل. ليكن خيارك التطعيم.. #يدا_بيد_نتعافى #كوفيد19 #وزارة_الصحة_ووقاية_المجتمع_الإمارات [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: ❌ علاج ❌ لقاح ✅ مناعة [LINK]	harmful
arabic/1D_attentionworthy query: جرعة واحدة لا تكفي.. تحديات محتملة قد تواجه #لقاح #فيروس_كورونا #كورونا #كوفيد_19 #صباح_الخير #بوابة_الأخبار [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الأكثر إثارة للإعجاب.. لقاح نوفافاكس يظهر نتائج واعدة ضد كورونا [LINK] #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: فيديو | استشاري مكافحة الأمراض المعدية: لقاح #كورونا له دور فعال في مكافحة الوباء ويحد من انتشاره #برنامج_اليوم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أعلن بوتين تسجيل أول لقاح ضد فيروس كورونا في روسيا ويقول أن اللقاح قد : - أظهر كفاءة عالية وأمانًا . -يتوقع إطلاقه في المستقبل القريب . -ابنته تم تطعيمها ضد فيروس كورونا . - الاطلاق في 1 يناير . - سيتم تطعيم الأطباء أولاً في روسيا. بالفعل في سبتمبر	yes_discusses_cure
arabic/1D_attentionworthy query: بحسب منظمة التجارب السريرية، فإن #اللقاح_الروسي لم يتم تجربته في الأصل، إلا على أقل من 100 شخص في #روسيا، بحلول الأول من أغسطس، واستخدامه على نطاق واسع، قد يكون محفوفا بمخاطر عدة، فيما دافع رئيس صندوق الاستثمار الروسي المباشر، عن اللقاح #إرم_نيوز #بوتين #كورونا #RussianVaccine [LINK]	harmful
arabic/1D_attentionworthy query: #كلنا_مسؤول البقاء في المنزل سلاحنا الأقوى بإذن الله لمواجهة #فيروس_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #فيديو: متحدث وزارة #الصحة يكشف موعد توفر لقاحات فيروس #كورونا في #المملكة [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: مبروك للبروفسور المغربي الأمريكي #منصف_السلاوي الذي عينه #ترامب رئيسا للفريق المكلف بتطوير لقاح لفيروس #كورونا له سجل علمي حافل بدأ من #فرنسا ثم #بلجيكا(جامعة @ULBruxelles )ثم #أمريكا( جامعة #هارفارد) البروفسور السلاوي عضو ايضا في مجلس أمناء جامعة حمد بن خليفة @HBKU في #قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #وزير_التعليم جائحة #كورونا لا زالت موجودة والفيروس لا يزال نشط فقرار عودة الدراسة حضورياً لملايين الطلاب والطالبات يعتبر مغامرة خطيرة جداً وربما ينقلنا لكارثة صحية كبرى الحل التعليم عن بعد أو تأجيل الدراسة لحين اعتماد لقاح للفيروس فحياة الطلاب أهم من أي شيء #وزارة_الصحة	yes_contains_advice
arabic/1D_attentionworthy query: ترمب: 3 لقاحات وصلت للمرحلة الثالة من الاختبارات.. والعلاج بالبلازما يظهر نتائج مبشرة في مواجهة #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: CNN: أصدر مستثمر رئيسي في شركة التكنولوجيا الحيوية الألمانية التي تعمل على لقاح فيروس #كورونا بيانا قال فيه أنه يجب أن يكون متاحا في أي مكان، دون ذكر الرئيس الأميركي ترامب. ترامب أراد أن تحتكر أميركا الدواء لنفسها وتبيعه للعالم بالسعر والشروط التي تحددها. حتى في الازمات سمسار! [LINK]	harmful
arabic/1D_attentionworthy query: قد يصيبك كورونا وأنت لا تعلم.. لذا نقول #خلك_بالبيت واحمِ نفسك من العدوى. #كلنا_مسؤول [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ١- سرني خبر وصول لقاحات فيروس كورونا المستجد إلى كل من السودان وغانا وكوت ديفوار ونيجيريا في إطار الجهود الدولية للتصدي لهذه الجائحة، والتي ساهمت فيها المملكة من خلال ترؤسها لقمة #مجموعة_العشرين بمبادرات لحماية الصحة والاقتصاد. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: من أجل الأفضلية.. أمريكا تدفع 1.6 مليار دولار للحصول على أول جرعات لقاح #كورونا لتخطي الحجب: [LINK] للمزيد: [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #الصين مستعدة للتعاون مع #المغرب لتطوير و صناعة اللقاح ضد فيروس #كورونا #كوفيد_19 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: @Ask_Bahrain لو قالت السعوديه من يرغب في السفر للبحرين من الغد عليه ان ياخذ لقاح كرونا ... لاختلف الوضع كثيرا !!	no_not_interesting
arabic/1D_attentionworthy query: #بوتين يعلن رسميا عن تسجيل أول لقاح ضد #فيروس_كورونا فى العالم [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: مؤسسة حمد الطبية تؤكد بأن ما تم نشره حول توفير تطعيم مجاني ضد فيروس #كورونا غير صحيح ، ولكن التطعيم المجاني سيكون للأنفلونزا الموسمية #مرسال_قطر [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الرئيس الفيليبيني يتطوع لتجربة لقاح #كورونا الروسي على نفسه #الاخبار_الحلوه #فيروس_كورونا_المستجدّ #نعمه_الحجر_المنزلي #الخاصيه_الجديده [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اللي اخذ جرعتين تطعيم وعنده شهاده بهالشي ليش يحوشه حظر حال حالهم ؟	yes_asks_question
arabic/1D_attentionworthy query: عاجل | وزير الصحة البريطاني: هناك تطورات تحققت فيما يتعلق بالتوصل إلى لقاح لفيروس #كورونا	no_not_interesting
arabic/1D_attentionworthy query: ألا ليت هذا المقطع القصير يلج إلى كل جهاز، فتسمعه كل أذن، ويعيه كل قلب.. #فيروس_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الفزعة اهل الكويت مواطن ومقيم وخل عندك صوت وكلمة ضد قتلة البشرية وقول لا 🙋🏻‍♀️. انت ويانا؟؟؟ والا لا؟؟؟. 🇰🇼 #كورونا #لقاح_كورونا #تطعيم #تطعيم_كورونا #كورونا_الكويت [LINK]	harmful
arabic/1D_attentionworthy query: وزارة الصحة الروسية منحت معهد فيدرالي لأبحاث الاوبئة تصريح إنتاج لقاح "سبوتنيك V" ضد فيروس #كورونا، على شكل مسحوق ليتم إنتاجه على شكل مادة جافة لتحضير محلول قابل لحقنه في العضل. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: اختي اخذت لقاح كورونا ومن أخذته واحنا مجلسينها بالنص ننتظرها تتحول لعملاق او عنز او يطلع لها عضو جديد بس قهر خرب الحماس ما جاتها الا حراره	no_not_interesting
arabic/1D_attentionworthy query: #الأردن .. بدء تجربة اللقاح الإماراتي ضد #كورونا على المتطوعين. [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #وزارة_الصحة ستنفذ في الدراسة السريرية للقاح ضد فيروس #كورونا المستجد على 5000 متطوع كحد أدنى من الأصحاء من خلال: -المجموعة الأولى سيُعطون جرعات منخفضة من اللقاح -المجموعة الثانية فهي مجموعة التحكم الذين سيعطون اللقاح منزوع المواد الفعالة منه Placebo #عاصمة_الربيع [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: ابنة الرئيس الروسي تتلقى اللقاح الذي أعلن عنه فلاديمير بوتين اليوم كأول لقاح ضد كوفيد-19 في العالم. #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #ألمانيا تشكك في "فعالية وسلامة" اللقاح الروسي #روسيا #Covid19 #كورونا #corona #كوفيد_19 [LINK]	harmful
arabic/1D_attentionworthy query: اتهم الرئيس الأمريكي إدارة الغذاء والدواء بـ"العمل على إبطاء تجارب لقاحات فيروس كورونا وتأخيرها لما بعد الانتخابات الأمريكية، في وقت تجاوزت فيه وفيات كورونا 800 ألف شخص حول العالم [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: روسيا.. تسجيل لقاح مضاد لكورونا قريبا للمزيد: [LINK] #كورونا #فيروس_كورونا #روسيا #RT_Arabic [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل 🔴 . . شاهد الرئيس الروسي يعلن عن تسجيل روسيا أول لقاح ضد فيروس كورونا في العالم . . . [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: اللي وصف لك الزنجبيل والحبة السوداء ظلمك والله.. خذ وصفت الكمثرى وان شاء الله تعدي #كورونا و تأخذ مناعه طبيعية بدون لقاح في طور التجربة وتدعي لي شفتوا نتيجة الزنجبيل و الحبة السوداء لكورونا.. الله يشفيك اخي الكريم [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لما يصبح الإنسان أقل قيمة من الحيوان🤧 قبل ان تكمل القراءة إجلس حتى لا يصيبك الدوار أنسجة أجنة تم إجهاضها حية وهذا لاستئصال قلوبها وهي تنبض بدون أي تخدير ليتم إستخدامها في اللقاحات أغلب لقاحات كوفيد التي يتم تطويرها حاليا تعتمد على هذه الأنسجة البشرية لزراعة فيروس كورونا 🤧👇 [LINK]	harmful
arabic/1D_attentionworthy query: 🔴#عــــاجل :: روسيا تعلن انها ستسجل خلال ايام اول لقاح عالمي ضد فيروس كورونا 🤔 شنو السالفة بس لاهم عدهم #انتخاباتكو	yes_discusses_cure
arabic/1D_attentionworthy query: روسيا تستعد لحملة تطعيم جماعي ضد فيروس كورونا في أكتوبر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #روسيا تعلن أنها ستختبر لقاح #كورونا على 40 ألف شخص #عكاظ #ان_تكون_اولا #تطبيق_عكاظ [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بعد الجرعة الثانية من لقاح كورونا🤣🤣 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: جامعة أكسفورد تبدأ تجارب على البشر على لقاح واعد ضد #كورونا لتخطي الحجب: [LINK] للمزيد: [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #كورونا.. لقاح فايزر وبيونتك في مرحلته النهائية..💊 لتخطي الحجب [LINK] للمزيد [LINK] #covid19	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح #كورونا #الصيني سيكون متاحا للجميع وستُمنح كل دولة قرضا بمليار دولار إن هي بادرت بشرائه من #الصين وفق وزير خارجيتها.. من يشتري ؟!	yes_discusses_cure
arabic/1D_attentionworthy query: بيان #مديرية_الطيران_المدني عن رحلة الخطوط القطرية #طهران #بيروت بقول كانت حاملة “جثمان من كندا وبريد سياسي” بينما البيان القطري الرسمي بقول “خالية من أي بضائع أو ركاب” مطلوب من المسؤولين عنا توضيح... مش ناقصنا فضايح وتناقض ممكن يزيد عدم الثقة بزمن #كورونا	harmful
arabic/1D_attentionworthy query: من جديد ⚠️متداول بأن اللقاح الروسي سيتم تسجيله12اغسطس واستخدامه لمرضى القطاع الصحي/التعليمي ⚠️موقع صندوق الاستثمار الروسي الممول للتطعيم خالي من أي خبر ⚠️مصدر الخبر سبوتنيك؛ وحسبما هو مكتوب فإنه قيد التجربة [LINK] 🔴⚠️المشكلة:لاتوجد دراسة للتطعيم ولاخبر رسمي🔴 [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #منظمة_الصحة_العالمية: لا نستطيع تقييم اللقاح الروسي ضد #كورونا بسبب نقص المعلومات. #عكاظ #ان_تكون_اولا #تطبيق_عكاظ [LINK] [LINK]	harmful
arabic/1D_attentionworthy query: في مركز المعارض في الرياض لأخذ لقاح كورونا ( فايزر ) تنظيم ورعايه قل ان تشاهدها في دولة من دول العالم الشكر لله عز وجل اولا ان سخر لنا هذا ثم الشكر لحكومتنا الرشيده على ماتبذله من رعاية لشعبها والمقيمين على ارضها [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 📍 سؤال حلقة الغد ( لقاح كورونا آمن بإذن الله وهو من الأسباب التي أمرنا الله الأخذ بها ؟ كلمة تشجع بها المترددين في أخذ اللقاح ؟ ) شاركونا رسائلكم 📱 لنقرأها على الهواء مباشرة 📻 وللمشاركة الهاتفية 0114052999  📞 #اللهم_بك_اصبحنا #اذاعه_القران_هدى_للناس	harmful
arabic/1D_attentionworthy query: #الكويت_تستحق_الأفضل🇰🇼#الكويت_تستاهل🇰🇼#كوفيد_19 معالي المواطن الكويتي الشريف بعد التحيه دعواتك تم اخذ الجرعه الاولى من لقاح فايزر، سيلفي مع التطعيم والفنيله واضحه👇 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الدكتور ليث أبو رداد : كل يوم نتقدم في مواجهة وباء كورونا لكن ما زال الطريق طويلاً ولن ينتهي غداً وإذ كنا متفائلين سوف ينتهي الوباء بنهاية العام القادم ، ونهاية فيروس كورونا تحتاج إلى لقاح وإلا سوف يصعب التغلب عليه #المسافة_الاجتماعية #تلفزيون_قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #الامارات تتنتج لقاح #كورونا وتطور علاج لمرضي الاورام الخبيثة بعمليات زراعة النخاع العظمي في مركز #ابوظبي للخلايا الجذعية وتحقق تقدم كبير في علاج المرضي الحمدلله علي نعمة #الامارات #ADSCC [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 15 ألف #متطوع من 107 جنسيات يشاركون بتجارب #لقاح_كورونا في #دولة_عربية #لقاح #كورونا #فيروس_كورونا #صحة #السومرية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 🔴 عاجل | ترامب: لقاح #كورونا قد يتاح في أمريكا قبل نوفمبر [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | شركة مودرنا الأمريكية: إنتاج الدفعة الأولى من لقاح فيروس كورونا في يوليو تموز المقبل بهدف الوصول إلى مليار جرعة	yes_discusses_cure
arabic/1D_attentionworthy query: أعلن الرئيس الروسي فلاديمير بوتين أن بلاده طوّرت "أول" لقاح ضد فيروس كورونا المستجد مؤكداً أنه يوفّر "مناعة مستدامة". وقدمت عشرين دولة أجنبية طلبت مسبقاً "أكثر من مليار جرعة" من اللقاح الروسي. #كوفيد_19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #لقاح_كوفيد_19 (الجرعة الأولى)💉 تم تم .....😍😍 وعقبال الثانية ع خير 🙏🏼 يسعدلي صديقاتي الجميلات اللي ساندوني واتقبلوا هلوستي ورعبي من 💉 لحظة بلحظة .... واللي مالحقت أصورهم كمانا .. شكرًا بحجم السماء لأنكم في حياتي ❤️🕊 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزائرتي كأن بها حياء فليس تزور إلا في الظلام فرشت لها المطارف والحشايا فعافتها وباتت في عظامي يضيق الجلد عن نفسي وعنها فتوسعه بأنواع السقام اذا ما فارقتني غسلتني كأنا عاكفان على حرام #المتنبي #الحمى #وباء #كورونا #الكويت #السعودية #قطر #الامارات #البحرين #عمان [LINK]	no_not_interesting
arabic/1D_attentionworthy query: موسكو عرضت على واشنطن التعاون لإنتاج لقاح #كورونا..والرد صادم | #كوفيد_19 #Covid_19 #corona [LINK]	no_not_interesting
