arabic/1D_attentionworthy query: خلال هذه الجائحة #كورونا استشعرت أكثر أهمية تخصصنا #التقنية_الحيوية كثير من الناس كانوا يسألوني عن الفيروس وكيفية انتقاله ووو وكيف يُنتج لقاحات للفيروسات والكثير من الأسئلة #مستقبل_تحت_المجهر #تقنيه_حيويه	no_not_interesting
arabic/1D_attentionworthy query: @DrSafug هل هذا يعني يا دكتور بأن لقاح أكسفورد استرازينكا ليس فعال ولا فائدة منه في مقاومة التحور الجنوب أفريقي ؟	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة الوقائية ومنع العدوى في الصين Wu Zunyou, Chinese Center for Disease Control and Prevention لم يتم عزل فيروس كورونا المستجد التعليق .اذا لم يعزل الفيروس !!! كيف تصنعون لقاح لفيروس لم تعزلوه ام الهدف فقذ تطعيم الناس من اجل اجندة خبيثة [LINK]	harmful
arabic/1D_attentionworthy query: لنبعث #الاطمئنان لقلوبكم نبلغكم بأنه بحمد الله تم افتتاح اكثر من (١٠٠) مركز للقاحات كورونا في كافة مناطق المملكة سجل الان عبر تطبيق #صحتي لأخذ اللقاح #لنتعاون_معا #جرعة_اطمئنان #كورونا #لقاح_كورونا #كوفيد #امان #صحة [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: ⛔️ فيديو خاطئ متداول بين وسائل الإعلام على أنه لابنة الرئيس الروسي فلاديمير بوتين أثناء تلقيها أول لقاح لفيروس كورونا 📍المقطع الأصلي يرجع إلى فيديو نشره موقع "روسيا اليوم" بتاريخ 20 يوليو الماضي لمتطوعة كانت تخضع للقاح تجريبي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الأهم هو التأكد من سلامة وفعالية اللقاح وليس أن تكون أول من صنعه. اللقاح الروسي ضد الCOVID-19 لايعد آمن بدون التأكد من سلامته وفعاليته من خلال المرور بالمراحل السريرية الثلاث، وكذلك مراجعة البيانات وتحليلها بدقة عالية من قبل فريق متخصص. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ترمب: #كورونا سيختفي حتى من دون لقاح : صح لسانك [LINK]	harmful
arabic/1D_attentionworthy query: ترمب يعلن عزم إدارته شراء 100 مليون جرعة من لقاح تجريبي لفيروس #كورونا من شركة أميركية [LINK]	no_not_interesting
arabic/1D_attentionworthy query: بس نحصل لقاح ضد #فيروس_كورونا ... هالكابوس والفوبيا راح يختفي وراح نرجع كلنا طبيعين ، و بعده اذا جاءك #فايروس وله لا الأمر بصير عادي .	no_not_interesting
arabic/1D_attentionworthy query: اسئلة شائعة عن تطعيم الكورونا وإجابات مختصرة، لنتجنب الشائعات [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: غير قريب.. توقع بريطاني متشائم بشأن موعد لقاح #كورونا | #كوفيد_19 #Covid_19 #corona [LINK]	harmful
arabic/1D_attentionworthy query: حقائق عن لقاحات #كوفيد_19: لا يوجد ما يسمى بالتحفيز المفرط للجهاز المناعي. فأجسامنا مجهزة تجهيزاً جيداً لمواجهة العديد من الميكروبات ونحن نفعل ذلك كل يوم! @WHOEMRO [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: مدري ايش دخل ابنة بوتين ولا مو بنته على اساس اثبات يعني 🤣 وحتى لو بوتين بكبره ايش عرفنا ان الابره حقيقي فيها اللقاح مو مزيفه والله لو اللقاح حقيقي وطبيعي ما احتاج اصلاً كل هالتوثيق لكان تعاطوه الناس من دون اصرار على التفليم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أفضل لقاح ضد فيروس كورونا هو تحسين الصحة الأيضية(مقاومة الانسولين) [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #بن_بوزيد : 🔴الجزائر ستكون من أوائل الدول التي تقتني #اللقاح المضاد لفيروس #كورونا 🔴اللجنة العلمية هي التي ستحدد الكمية المطلوبة والفئات التي ستحظى بالأولوية ⬇️⬇️⬇️ [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الحظر تطعيم للجميع العودة للحياة	no_not_interesting
arabic/1D_attentionworthy query: #السبلة_العمانية / #اللقاح ضد " #كوفيد_19 " سيتم تسجيله الأسبوع المقبل #فيروس_كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: وش طلبكم من مخبز ماما هذا الويكيند؟ 😋🤔🧺 #ahlam2021 #AllOfUsMBS #_الرياض #ابدا_يومك_بالخير #أسر_منتجة #لقاح_كورونا #مطعم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @zadg4 اخذنا اللقاح والحمدلله لاحمى ولاشي واموره طيبه ولا سويناوسواس قالولنا تطعيم قلنا قدام خلصنا الجرعه والاولى والثانيه بدون اي بوادر تعب كفو بو محمد عساك على القوه	yes_discusses_cure
arabic/1D_attentionworthy query: #تطمن .. #لقاح_كوفيد_١٩ آمن لمرضى الربو السكري الضغط المرتفع الكوليسترول #كورونا #كوفيد_19 #وزارة_الصحة [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ما أنزل الله داء،إلا وأنزل له دواء عرفه من عرفه وجهله من جهله. وقد عرفه الروس. هنيئا للروس هذا الإنجاز العظيم الذي هو لقاح ضد وباء،اقلق العالم كله. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: على مستوى العالم، يوجد حالياً 29 لقاحاً مرشَّحاً في مرحلة التجارب السريرية، و138 لقاحاً مرشَّحاً في مرحلة التقييم قبل السريري. وهناك تسعة لقاحات مرشَّحة أظهرت نتائج واعدة، وتمر بالفعل بتجارب المرحلة الثانية أو الثالثة. #كوفيد_19 #فيروس_كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: تقريبا اللقاح اللي هاينقذ العالم من كورونا جاي من روسيا.. عاجل : الرئيس الروسي منذ دقائق يعلن عن تسجيل أول لقاح في العالم ضد فيروس كورونا بعد نجاح اختباره وذلك خلال أيام قليلة وصرح أن اللقاح الروسي سيمهد الطريق إلى المستقبل بدون كورونا والأقنعة والعزلة الاجتماعية.	yes_discusses_cure
arabic/1D_attentionworthy query: أعلنت شركة "أسترازينيكا" للأدوية حصولها على أكثر من مليار دولار من هيئة البحث والتطوير الطبي الحيوي الأمريكية لتطوير لقاح فيروس كورونا من جامعة أكسفورد [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #روسيا تعد بتوفير ملايين الجرعات من لقاح #كورونا العام المقبل #سكاي_أخبار [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ما هو أفضل علاج لفيروس كورونا كوفيد-١٩؟ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: خبير فرنسي فائز بنوبل يثير عاصفة: #كورونا نجم عن محاولة إنتاج لقاح لفيروس #الإيدز [LINK]	harmful
arabic/1D_attentionworthy query: تحتاج #روسيا إلى تدعيم مكانتها الدولية في ظل حالة التنافس الدولي، وبالتالي النجاح الذي حققته بالتوصل إلى لقاح لفيروس #كورونا سينعكس على مجمل علاقاتها وتشعّبات تمددها في مختلف القارات ، وهذا سبب الغضب الغربي الذي يحاول التقليل من أهمية الإنجاز الروسي ،،	no_not_interesting
arabic/1D_attentionworthy query: لقاح #كورونا المصري.. "خبر هام" في غضون أسبوعين [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: يبدو أن العالم مقبل على خريف وشتاء ساخن بالحالات، 8 حالات مثبته وأعراض أشد في البعض ولكن لاوفيات حتى الأن ولله الحمد، طبعا العدد الحقيقي أعلى بكثير وذلك لصعوبة الإثبات . نظرية مناعة القطيع تتأكل والأمل في الله ثم لقاح فعال. حمى الله الجميع وعليكم بإتباع تعليمات وزارة الصحة . [LINK]	harmful
arabic/1D_attentionworthy query: 🔴اللقاح الروسي لم يخضع للمرحلة الثانية، وهي التجارب على الحيوان‼️ والآن يتم تجربته على الإنسان، ولا أعلم كيف تم الإعلان عنه بأنه لقاح "آمن" ل #كورونا #كوفيد_19 [LINK]	harmful
arabic/1D_attentionworthy query: ⚡️ “تسجيل أول لقاح ضد فيروس كورونا في العالم” [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 🔴عاجل بخصوص اعلان #روسيا للقاح #كورونا المرتقب اليوم ، تم اعلانه عن طريق الرئيس الروسي بوتين شخصياً يذكر ان اللقاح تم العمل عليه من قبل شركة روسيه بالتعاون مع وزارة الدفاع الروسية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #الشروق | إيطاليا تبدأ تجربة لقاح محتمل لكورونا على متطوعين [LINK] #كورونا #فيروس_كورونا #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: هدا ما يحصل في بلدي ومن رئيسي وحكومتي ... الاستيلاء علي لقاحات كورونا للمسئولين الحكوميين ورئيس السلطة وحاشيتهم ... رفض قاطع من تيار الاصلاح لما حدث وبيان توضيحي لجريمة النكراء المخزية . [LINK]	harmful
arabic/1D_attentionworthy query: #تقارير_الاقتصادية | أسهم 18 شركة عالمية تطور لقاح #كورونا تقفز بين 17 و1892% منذ منتصف مارس - قيمتها السوقية بلغت 1.8 تريليون دولار [LINK] #انفوجرافيك_الاقتصادية #عاجل [LINK]	no_not_interesting
arabic/1D_attentionworthy query: هل تعتقد انه يجب على وزارة الصحه فرض تطعيم كورونا؟	yes_asks_question
arabic/1D_attentionworthy query: تلقت روسيا طلبًا للحصول على مليار جرعة من لقاح فيروس كورونا من 20 دولة حول العالم. #البوسنه_اليوم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: رئيس الصندوق السيادي الروسي: 20 دولة أجنبية طلبت مسبقاً أكثر من مليار جرعة من اللقاح الروسي المضاد لفيروس #كورونا #الحرير_نيوز [LINK]	no_not_interesting
arabic/1D_attentionworthy query: جامعة #كامبريدج تحصل على تمويل من #الحكومة_البريطانية لتطوير لقاح يعالج عدة أنوع من فيروس #كورونا [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #الهند تحصل على اللقاح الأول ضد #كورونا بحلول نوفمبر المقبل [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الرئيس الأميركي دونالد #ترمب: نأمل أن يكون لقاح #كورونا الروسي فعالاً #الشرقية_نيوز [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أعلن الرئيس الروسي، #فلاديمير بوتين الثلاثاء، تسجيل أول لقاح ضد فيروس كورونا في العالم. وأبنة بوتن تجرب اللقاح والصحة العالمية تعتمده..#روسيا	no_not_interesting
arabic/1D_attentionworthy query: هناك #فيروس يقتل مئات الآلاف سنوياً من الأطفال حول العالم ! اسمه #الجوع وله لقاح يسمى #الطعام لكنهم لم يفعلوا له ضجة هل تعلم لماذا ؟! لأنه لا يقتل الأغنياء .. #كورونا #الجوع [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا تعتبر عملية تصنيع اي لقاح عملية طويلة ومعقدة ويمكن تسريع ذلك في حال وجود موافقات سابقة على منتجات مماثلة كما في سارس وايضا يمكن استخدام اللقاح قبل الترخيص النهائي في حال الطوارئ كوباء #كورونا تصنيع اللقاح هو المخرج الحقيقي من #جائحة_كورونا مراحل تصنيع اللقاح [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الشباب والعواجيز اللي لسه ماخدوش تطعيم، خشوا سجلوا [LINK]	harmful
arabic/1D_attentionworthy query: #مع_الحكيم #دراسة أمريكية تربط بين لقاح السل وضعف عدد الوفيات ببعض الدول 💉 التفاصيل 👇 #كوفيد19 #covid19 #corona #كورونا_المستجد [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وزارة الصحة: تعويضات لأي أردني يتضرر من استخدام مطعوم #كورونا [LINK] #عاجل #أخبار_حياة [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: @SaudiMOH937 لو سمحت ابي لقاح فايزر اي مركز في الرياض متوفر فيه ؟	yes_asks_question
arabic/1D_attentionworthy query: 🧪 أخبار لقاحات #فيروس_كورونا | 🛎 ستقوم #الولايات_المتحدة بدفع 2.1 مليار دولار لشركة جلاكسو وسانوفي لإنتاج لقاحات ضد الفيروس لما يصل إلى 50 مليون شخص. 🛎 توقعات ببداية توزيع لقاح اكسفورد خلال شهر أكتوبر القام بعد بداية تجارب المرحلة السريرية الثالثة بعد نجاح أول مرحلتين. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: وزيرة الصحة: الاتحاد العالمي للأمصال واللقاحات يوافق على أن تكون مصر ضمن الدول التي سيتم توفير حصة لها من تطعيم فيروس كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: بوتين: روسيا تطور أول لقاح يوفر مناعة مستدامة ضد #فيروس_كورونا [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بيل جيتس المتحدث باسم منظمة الصحة العالمية والطب في العالم يقول شغالين على 100 لقاح فيروسي لحمايتكم من فيروس كورونا حيث سيدخله بجسد 7 مليارات إنسان خلال 18 شهرا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: استشارى مناعة: اللقاح الروسى لـ #كورونا لم يخضع لكافة التجارب السريرية.. فيديو #روسيا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا تعلن تسجيل أول لقاح لفيروس #كورونا في العالم الأسبوع المقبل [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الجدل مستمر حول لقاح #كورونا الروسى.. إجراء تجارب المرحلة الثالثة ببلدان مختلفة.. الهند تنفى التعاون لاستكمال الأبحاث.. #البرازيل و #الفلبين تحت أنظار العلماء الروس..ومخطط لإنتاج 200 مليون جرعة بالشراكة مع دول أخرى [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: هل ستاخذ لقاح #COVID19 المصنع في #روسيا ؟	no_not_interesting
arabic/1D_attentionworthy query: عرض جديد من #ريق_النحل لعملاءنا الكرام العرض بدأ يوم الأحد ويستمر لمدة 3 أيام أو حتى نفاذ الكمية رابط المتجر الالكتروني 🛍: [LINK] #لقاح_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: كليتا القانون والسياسات العامة بجامعة حمد بن خليفة تنظمان ندوة لمناقشة قضايا العدالة في توزيع لقاح كوفيد-19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الحكومة الأردنية للأسف داخلة في سباق هي مش رح تفوز فيه. فيروس كورونا مستمر بالتواجد على مستوى العالم ومش رح يختفي إلا بإيجاد لقاح فعال وموثوق مية بالمية. غير هيك لازم يكون في تعايش مع الفيروس وتفعيل حقيقي لطرق الوقاية. غير هيك الحياة لازم تمشي طبيعي. ما بصير نتعطل أكثر من هيك!	yes_blame_authorities
arabic/1D_attentionworthy query: عاجل: الرئيس الروسي بوتين يعلن رسميًا عن تسجيل بلاده أول لقاح ضد فيروس #كورونا وتعلن بأن هناك 20 دولة تقدمت بطلب شراء مليار جرعة من اللقاح الجديد المضاد لكورونا، والذي سيتوفر تجاريًا في شهر سبتمبر.	yes_discusses_cure
arabic/1D_attentionworthy query: @ben_aftan لقاح العافية يارب وربي يحفظك اميرنا #عبدالعزيز_بن_فهد يستاهل الابيات الجميله الرائعه صح لسانك وعالي بيانك شاعرنا	no_not_interesting
arabic/1D_attentionworthy query: @CNBCArabia @KUWAIT_MOH @AlSabahHospital @Drkld @Drbaselalsabah • الحمدلله الناس في كل دول العالم تتشافى بدون لقاحات • هل يعقل أن نجازف بأرواحنا وصحتنا وناخذ لقاح تم اختراعه حديثا في ٢٠٢٠ • كم عدد الأبحاث التي تمت على لقاح #كورونا • كيف سيتم تعويض الناس عن مضاعفات اللقاح ؟	yes_asks_question
arabic/1D_attentionworthy query: اليوم اخذت الجرعة الثانية من لقاح استرازينيكا .. فاللهم خيره أسألك وخير ماجاء به	no_not_interesting
arabic/1D_attentionworthy query: سبوتنيك .. قمر صناعي ولقاح نشر الإعلام الروسي إعلان الرئيس بوتين توصل بلاده لأول لقاح في العالم لمكافحة فيروس كورونا المستجد. قام الإعلام الغربي بالتشكيك، ورد الإعلام الروسي باستعراض تاريخ روسيا الحافل في علم الفيروسات.	no_not_interesting
arabic/1D_attentionworthy query: قد يحتاج الناس إلى التطعيم ضد Covid-19 سنويًا ، تمامًا مثل لقاحات الأنفلونزا الموسمية ، على مدى السنوات العديدة القادمة ، وفقًا لما قاله الرئيس التنفيذي لشركة Johnson &amp; Johnson Alex Gorsky لشبكة CNBC يوم الثلاثاء. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: كل دول العالم تحجز حصتها من اللقاح ضد #كورونا وحرامية لبنان يحجزون حصتهم بحكومة فساد وطني جديدة!!	yes_blame_authorities
arabic/1D_attentionworthy query: معالي وزير #الصحة توفيق الربيعة لقناة ( العربية ) سيتم تمديد #التعليم عن بعد في حال عدم توفر لقاح ضد فيروس #كورونا #صحيفة_خبر_الالكترونيه #نعود_بحذر [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: خطاب مهم للرئيس #ترامب اليوم الفجر ٣ صباحاً ربما يعلن عن إعتماد لقاح #كورونا خطاب يسمي بحالة الاتحاد أمام النواب و الشيوخ الامريكان [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 🔹يتوفر مجموعة حسآبآت تويتر (6k 7k 9k 10k 30k 54k 60k 53k 56k 78k 85k 125k) ▪️يوجد آنستقرآم (7k 38k 68k) 🔹يوجد ثلآثيآت تويتر 🔹يوجد حسآبآت تآريخ 2008 🔹يوجد تصفير عدد متآبعين #للبيع بشرط خآليه من آلوهمي و مع آلآسآسي للآستفسآر خآص #الحساب_للبيع #لقاح_كورونا #الاسهم_السعوديه	no_not_interesting
arabic/1D_attentionworthy query: وسائل اعلام صينية تنقل ان #الصين تقر استخدام أول لقاح لفيروس #كورونا المستجد في تجارب سريرية	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة: من تلقى لقاح كورونا وتجاوز بعد استكمال التحصين من 2 إلى 3 أسابيع لا يلزم له الحجر بعد مخالطته لمصاب.	yes_discusses_action_taken
arabic/1D_attentionworthy query: 1 فيما يخص لقاح الكورونا COVID-19 🔸اربع شركات اعلنت انها في المرحلة الثالثة التي تعتبر متقدمة "استرازينيكا، سينوفارم، موديرنا وشركة صينية رابعة"، وهناك شركات اخرى كثيرة لم تصل لهذه المستويات. 🔸مع التقدم السريع نتوقع طرح اللقاح في الربع الاول من عام 2021 وهو زمن قياسي نسبيا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | لقاح ⁧ #فيروس_كورونا ⁩ الايراني قد تجاوز مراحل الاختبار على الحيوان بنجاح. ⁧ #اللقاح_الإيراني ⁩ ⁧عليج الرضا خلصي اللقاح قبل محرم وانطيه للعراقيين قبل الايرانيين حتى نزور لأن متنا من الاشتياق [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #لقاح_كورونا اللهم إني اسألك دعوة لا ترد ورزقا لا يعد وبابا إلى الجنة لايسد اللهم ارزق كل من أسعدني بالسداد ولوبالقليل اوالكثير ان تفتح له ابواب الخير وتبارك له في ماله وصحته وأبناءه وأخلف عليه بالخير يارب *أعول أطفال *متوقفه خدماتي فاتورة التنفيذ2051653886 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: رسميا روسيا تعلن أول لقاح ضد كورونا #فيروس_كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: لو جدي عايش اللللللله يرحمه كان قال: لو طيزي بتفلح لقاح #روسيا تبع #كورونا بيفلح	harmful
arabic/1D_attentionworthy query: مـﻧـــ الخاصـــــــ امي عندها ملف في مستشفى العسكري وابي احجز لها تطعيم كورونا كيف الطريقه؟	yes_asks_question
arabic/1D_attentionworthy query: أحمد الفضل : في ربكة ونفخ كاذب للارقام و سيندم من يسلم رقبته لمنظمات الصحة العالمية لوجود تضارب مصالح بينها ، وسيكون لنا موقف قاس إذا تم إلزام الناس بالكويت على لقاح #كورونا [LINK]	harmful
arabic/1D_attentionworthy query: 🚨| الرئيس الروسي فلاديمير بوتين يعلن تسجيل أول لقاح في العالم مضاد لفيروس #كورونا . وأبنته أول من أخذ اللقاح. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: كل ما تحتاج معرفته عن أخذ لقاح كورونا للمصابين سابقاً بالفيروس، أو المصاب بالفيروس بعد أخذ الجرعة الأولى. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: يعتقد الخبراء الصينيون أن #كورونا قد يتسبب في تلف الخصيتين وعقم الذكور ، ويوصي الرجال المصابين بإجراء اختبارات لجودة السائل المنوي ومستويات الهرمون،، **إن صدق اعتقادهم فالفايروس انتاج مختبرات 100%للسيطرة على الانفجار السكاني،وإلا ماعلاقة مرض تنفسي يؤثر على الخصوبة!! [LINK]	harmful
arabic/1D_attentionworthy query: منذ ظهور وباء #كورونا والبشرية تنتظر الفرج راح يجي يوم وترامب يتوسل حقنة اللقاح التي يستهزء بها رغم انفه [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وكالة: #فيتنام ستشتري اللقاح الروسي ضد #كورونا . #روسيا #كوفيد_19 #بوابة_الأخبار [LINK]	no_not_interesting
arabic/1D_attentionworthy query: يقول مكتشف لقاح فايزر آيغور شاهين عن لقاح كورونا: أنه يجب علينا تطعيم الناس كل عام او كل 18 شهر للقضاء على كورونا. ويقول استشاري الأمراض المعدية بيتر إنجليش: "قد نحتاج الى تطعيم الجميع كل عام، او عامين أو للأبد" مع إهداء لك شخص أوهم الناس بعودة الحياة الى طبيعتها بعد أخذ جرعتين [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح اكسفورد ننتظر نتائجه .. عموماً كما يتضح لي ولكم أن اللقاح بدأت العديد من الدول في حجز دفعات ضخمة ، وهذا ربما يؤكد أن اللقاح نتائجه تسير وفق معطيات إيجابية جداً 👍🏻 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل | وزير الصحة: تمديد التعليم عن بعد إذا لم يتوفر لقاح لـ #كورونا #عكاظ #ان_تكون_اولا #تطبيق_عكاظ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزيرة الصحة : #مصر تشارك 6 جهات دولية للحصول على لقاحات #فيروس_كورونا للمزيد : [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #هام 🔴 . . في حين يتسابق العلماء في كل من روسيا وبريطانيا لإيجاد لقاح فعال .. #الصين تفجر مفاجأة : بدأنا استخدام لقاح ضد #كورونا (كوفيد 19) رغم عدم اكتمال التجارب السريرية المفروضة. (عكاظ) . . [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الحكومة الأميركية تعقد أكبر صفقة لقاح لكوفيد-19، وتأتي هذه الاتفاقية ضمن برنامج إدارة الرئيس الأميركي دونالد #ترمب الذي يهدف إلى التعجيل بطرح لقاح للوباء في السوق بحلول نهاية 2020 #فيروس_كورونا #اندبندنت_عربية_تغنيك [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #الصحه_العالميه: يوجد 29 لقاحا مرشحا فى التجارب السريرية لـ #فيروس_كورونا #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: تلقيت يوم أمس ١ مارس، الجرعه الأولى #لقاح_كورونا الأغلى عالميا (فايزر-بيتوتك) وأسجل اعجابي بدقة التنظيم وحفاوة الاستقبال. والأجمل من ذلك أنه تم بكوادر سعودية من أبناء وبنات وطني الحبيب شكراً وزارة الصحه وشكراً لمنسوبي التجمع الصحي بالاحساء وشكرا لك يا وطني الغالي🇸🇦 وفخور بأبناءنا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ارتفاع أسعار الذهب مستمره والطلب عليه متزايد. ايران طورت صاروخ ارض ارض أسمته سليماني وهي تهدد به الامارات والمنطقة فيروس كورونا أصبح واقع حال وعلينا التعايش معه ولاعلاج ولا لقاح لحد الان تدهور عملات بعض دول المنطقه والدور الان على الليره التركيه بعد أن تدهورت الليره اللبنانيه	harmful
arabic/1D_attentionworthy query: #الأردن يبدأ تجارب سريرية لاختبار لقاح "صيني" ضد #فيروس_كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: @ElchapoQ احساس فقط وأنا غير مطلع.. الذي يعلن عن لقاح كرونا سيفوز بالانتخابات..!	no_not_interesting
arabic/1D_attentionworthy query: تصريح صادم من «الصحة العالمية»: لا يوجد لقاح لـ«كورونا» استوفى الشروط [LINK] #الصحة_العالمية #فيروس_كورونا #كورونا #الصحة [LINK]	harmful
arabic/1D_attentionworthy query: #عاجل | مجلس الوزراء: استمرار عمل مستشفيات العزل الصحي لمعالجة مصابي فيروس #كورونا، ومتابعة إنتاج لقاحات كورونا لتوفيرها للمصريين #مصر [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #عاجل.. - روسيا تؤكد أنها ستبدأ إنتاج لقاح #كورونا الروسي "سبوتنيك" في سبتمبر المقبل - روسيا: 20 دولة قدمت طلبات للحصول على لقاح "سبوتنيك" المضاد لكورونا - روسيا: تلقينا طلبات للحصول على مليار جرعة من لقاح "سبوتنيك" المضاد لكورونا #نتصدر_المشهد #COVID19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا تفرج يارب #عتق_رقبه_فاضل_الناصر	no_not_interesting
arabic/1D_attentionworthy query: الدكتورة منية مخول : اعتمدت دراسة لقاح فيروس كورونا على نموذج حسابي تم تطويره من قبل فريقنا المختص بعلم الوبائيات بجامعة وايل كورنيل وبالتعاون مع الدكتور حسين أيوب من جامعة قطر #خلك_في_البيت #سلامتك_هي_سلامتي⁩ #لاجل_قطر_كلنا_في_البيت [LINK]	no_not_interesting
arabic/1D_attentionworthy query: تحذير.. ماذا نعرف عن اللقاح الروسي ضد #كورونا؟ #إرم_نيوز #روسيا #بوتين #COVID19 #Corona [LINK]	yes_asks_question
arabic/1D_attentionworthy query: البرازيل تسمح بتجربة لقاح صيني ضد #كورونا [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @alqabas و من الخطأ الاعتقاد بأن فيروس كورونا قاتل لأن نسبه النجاة منه ٩٩.٩٪ .. اذاً لماذا اللقاح!	yes_asks_question
arabic/1D_attentionworthy query: @SaudiMOH والدتي مصابه بتليف جزئي في الرئه وسكر وضعط الدم وتضخم بسيط في القلب هل فيه ضرر من إعطاها لقاح كورونا علما أنها تبلغ من العمر ٩٠سنه	yes_asks_question
arabic/1D_attentionworthy query: #بوتين يُعلن عن تسجيل "أوّل لقاح ضد فيروس #كورونا في العالم" [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: تعافي #الاقتصاد في العالم قد يتأخر حتى إيجاد #لقاح #أخبار_الآن #فيروس_كورونا [LINK]	harmful
arabic/1D_attentionworthy query: #مستشفى_طبرجل_العام يدشن مركز لقاحات (كورونا) بداية لمنسوبي المستشفى، وإعطائهم لقاح "كوفيد-19" وفق التدابير والتنظيمات والإجراءات الصحية والوقائية المعتمدة. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #الهند تضع 3 لقاحات ضد #كورونا «تحت الاختبار» [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاااجل😍: الرئيس الروسي بوتين يعلن رسميًا عن تسجيل بلاده أول لقاح ضد فيروس كورونا ويعلن ان ابنته أخذت اللقاح بعد اعتماد وزارة الصحة #الاخبار_الحلوه #السناب #مجاهر_الطايف [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عراقي ماخذ لقاح صيني🤣🤣 خابط كاز ودهن يالاسلام😂😂😂 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #باكستان تعتزم إجراء تجارب سريرية على لقاح صيني ضد #كورونا للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بوتن يؤكد: اللقاح الروسي يمنح مناعة دائمة [LINK] #صحيفة_المدينة #كورونا	yes_discusses_cure
