english/1A_checkworthy query: The rollout of COVID vaccines in the EU has been hampered by delivery bottlenecks, regulatory issues and bureaucratic hurdles. The EU has been criticized for strategic errors in ordering vaccines. [LINK]	no
english/1A_checkworthy query: Confirmed -- Google is recommending *all* of its North American employees work from home due to #coronavirus concerns. Biggest company to do this so far. Parent company Alphabet has more than 100,000 employees most of whom work in the US.	yes
english/1A_checkworthy query: USA: Coronavirus vaccine trial by Moderna shows promising initial results. 8 of the 8 initial participants developed neutralizing antibodies to Covid-19.	yes
english/1A_checkworthy query: Pensioners &amp; high risk to get 3rd BOOSTER jab #COVID19 vaccines🇬🇧England🏴󠁧󠁢󠁳󠁣󠁴󠁿Scotland proactive for fall/winter surge, top UK Vaccination Advisor Mr. Trudeau take note‼️ @CPHO_Canada #PHAC @GovCanHealth #cdnpoli #onpoli #vaccine #vaccinated #coronavirus [LINK]	no
english/1A_checkworthy query: I’m grateful for the medical staff and volunteers who have worked around the clock to get 2 million vaccine doses into the arms of Arizonans. The science shows these vaccines are safe and effective, and I encourage everyone to get one when you can. [LINK]	no
english/1A_checkworthy query: Data from the Medicines and Healthcare products Regulatory Agency (MHRA) shows the vaccines are extremely safe. Side effects do occur, but for most people they are mild and go away within a few days. More information on vaccines here: [LINK] [LINK]	no
english/1A_checkworthy query: Capitalism's way to produce and distribute Covid vaccines: after tax-payer dollars subsidized big drug firms, they priced vaccines above what most of world can afford. Florida gov then gave vaccines to the white rich first. What a system! [LINK]	yes
english/1A_checkworthy query: If you’re aged 56 or over and you haven’t yet had your first COVID-19 jab, you can book it now through the NHS by using the link below 👇 All vaccines in use have been authorised by the MHRA which has some of the highest safety standards in the world. [LINK]	no
english/1A_checkworthy query: Between the new sites launched and the arrival of J&amp;J and Pfizer vaccines, we now have appointment availability in Los Angeles for all eligible populations (healthcare, 65+, food. agriculture, education, childcare). Spread the word: [LINK] [LINK]	no
english/1A_checkworthy query: “I believe that one brother, one cousin, one friend at a time, we can educate, reassure and advocate the importance of getting vaccinated.” Black biomedical scientist Ty Fletcher-Beals shares how she advocates for COVID vaccines to her family and community #Covid_19	no
english/1A_checkworthy query: Charities slam rich nations for blocking efforts to waive patents for Covid-19 vaccines, saying this would prolong the pandemic for years in poorer nations and push millions across the continent deeper into poverty... [LINK]	yes
english/1A_checkworthy query: 👋 Good evening, it's day 57 here at @ca_covid here's what went down: ☎️ We placed more phone calls and are up to 2353 locations with COVID-19 vaccines. We've still got more places to call and expect that number of locations to increase [LINK]	no
english/1A_checkworthy query: Yesterday, @InfoMinZW Minister, Mutsvangwa said Covid-19 vaccines so far approved for emergency use in Zim are #Sinopharm and #Sinovac from China, India's #Covaxin and #Sputnik-V from Russia. Companies wishing to procure vaccines for their employees can choose from the list	no
english/1A_checkworthy query: Quick reminder of the threat of information influence operations and #disinformation: Russian Disinformation Campaign Aims to Undermine Confidence in Pfizer, Other Covid-19 Vaccines, U.S. Officials Say - WSJ [LINK]	yes
english/1A_checkworthy query: Potassium chloride is so poisonous it is used in US executions. And in covid-19 vaccines. It is little wonder people are saying this is a depopulation exercise. Gates. Johnson. Rockefeller. Prince Charles. Klaus Schab - all think there are too many plebs. [LINK]	yes
english/1A_checkworthy query: Nothing to see here folks.   Only the  @GOP  stopping a corona virus bill because it doesnât allow all of their big pharma pals to charge whatever they want for a lifesaving vaccine that hasnât even been developed yet.   #OneVoice1 <link>	yes
english/1A_checkworthy query: Trump says “we were early” on #coronavirus.  2/26 “The 15 (people) within a couple of days is going to be down to close to 0”  2/28 “One day, it’s like a miracle, it will disappear”   2/28 “This is their new hoax”   3/12 “It’s going to go away”  Yup. We were early	yes
english/1A_checkworthy query: As the NHS vaccination programme moves into its next phase – over 50’s will now be receiving their vaccine invitation. If you have any queries about your allergy and the vaccines, our FAQ’s page has the latest information. [LINK] #vaccines #covid19 #allergies [LINK]	no
english/1A_checkworthy query: Alberta’s government is committed to protecting all Albertans. This includes working tirelessly to ensure vaccines are offered as quickly as possible and that testing for COVID-19 is available to Albertans if and when they need it to help stop the spread. 4/4	no
english/1A_checkworthy query: Covid 19 vaccines in Nigeria are for politicians and their wives	yes
english/1A_checkworthy query: Get the facts about the #COVID19 vaccine from @NYCHealthCommr: ✅The vaccines are safe and offer strong protection from COVID-19 ✅The vaccines are more than 94% effective ✅You cannot get COVID-19 from a vaccine Learn more: [LINK] [LINK]	no
english/1A_checkworthy query: Excellent #CovidVaccine news 👏 BNT162b2 (Pfizer vaccine) can neutralize three #VariantsOfConcern - UK (B.1.1.7 lineage), South Africa (B.1.351 lineage), and Brazil (P.1 lineage). [LINK] #COVID [LINK]	yes
english/1A_checkworthy query: The NHS will continue to contact and hold one-to-one meetings with doctors and other staff who haven’t taken up the offer of a covid-19 vaccine to tackle any hesitancy, the vaccines minister said this week [LINK] @Garethiacobucci reports	no
english/1A_checkworthy query: The vaccines developed to fight COVID-19 have been shown to be both safe and highly effective at preventing the disease. Here are facts from the CDC, John Hopkins and the Mayo Clinic debunking some COVID-19 vaccine myths. [LINK]	no
english/1A_checkworthy query: JUST IN: President Duterte announces 4 new cases of #COVID19; PH total now at 24 [LINK]	no
english/1A_checkworthy query: #FLGov. @RonDeSantisFL is being accused of saving vaccines for wealthy, white, Republican zip codes. These texts expose the political considerations that led to the vaccination event in question: [LINK]	yes
english/1A_checkworthy query: Together with @Walgreens, we’re partnering to increase access to COVID-19 vaccines for underserved communities. Learn more → [LINK] [LINK]	no
english/1A_checkworthy query: Blacks and Hispanics are being short-changed on Covid-19 vaccines in Florida and elsewhere [LINK]	yes
english/1A_checkworthy query: Turkish Cargo, a subsidiary of the national flag carrier Turkish Airlines, has carried coronavirus vaccines and other medical equipment supplied by UNICEF across the world. [LINK]	no
english/1A_checkworthy query: UK: 35 people deaf and 25 blind after taking mRNA vaccine shot The Yellow Card scheme tracking potential vaccine injuries has flagged a combined 191,832 individual adverse events, or side effects, related to COVID vaccines. [LINK]	yes
english/1A_checkworthy query: IT’S NOT JUST ABOUT VACCINES New coronavirus drug/antibody said to be 80x more potent It should come as no surprise that work is also ongoing behind the scenes toward the development of other effective coronavirus treatments and therapies #MOG [LINK]	yes
english/1A_checkworthy query: Jack is 87. His wife just turned 85 and lives in a group home... which has not been included among the facilities getting state-coordinated COVID-19 vaccines. He can't get much closer than this. [LINK]	no
english/1A_checkworthy query: Pfizer-BioNTech and Moderna's Covid-19 shots were at least 10 times less effective against the coronavirus variant first found in South Africa, in a small, lab-based new study using real-world samples. [LINK] [LINK]	yes
english/1A_checkworthy query: Right now, people with at least two conditions on this list are eligible for covid vaccines in Massachusetts. One of them is pregnancy. Childcare and k-12 workers are disproportionally women. [LINK]	no
english/1A_checkworthy query: As COVID-19 vaccines are distributed across the country, testing remains a vital public health strategy. SalivaDirect™ is a cost-effective, flexible, and scalable testing approach for meeting the ongoing need for frequent testing in the U.S. #SalivaDirect #Covid19 #YaleSPH [LINK]	no
english/1A_checkworthy query: The COVID-19 vaccine is here, and with it a way out of this pandemic. Getting vaccinated is FREE for all Californians, and vetted by leading health care professionals. Do your part and get vaccinated when its your turn. [LINK] 🎨x Anthony Conover for @ListosCA [LINK]	no
english/1A_checkworthy query: USA: Coronavirus vaccine trial by Moderna shows promising initial results. 8 of the 8 initial participants developed neutralizing antibodies to Covid-19.	yes
english/1A_checkworthy query: Vaccines and lockdown see covid deaths and cases plunge to lowest level in FIVE months [LINK]	no
english/1A_checkworthy query: All three @FDA-authorized vaccines are safe and effective. The best vaccine is the one you can get, as soon as you can get it. Get notified when you're eligible for an available appointment at a Hennepin County vaccine clinic. ✅ Sign up now: [LINK] [LINK]	no
english/1A_checkworthy query: The new COVID-19 relief package has been signed into law! This will get tax cuts, lower health care costs, and direct checks to New Jersey families, as well as direct federal dollars to EVERY town and county in #NJ5. Let's get vaccines in arms &amp; our schools reopen safely! [LINK]	no
english/1A_checkworthy query: Let me be very clear about how I believe that wearing a mask is better than taking the COVID Vaccine. First off, vaccines AREN'T full-prooff, and with these new COVID variants, we have NO IDEA how effective ALL COVID VACCINES are against the new strains at all.	yes
english/1A_checkworthy query: Rona vaccine gives Rona symptoms Only they call it a flu-like illness now Flu-like illness an expected side-effect of Covid vaccines, says WHO, with symptoms including fever and headache [LINK]	no
english/1A_checkworthy query: The World Bank and the Asian Development Bank announced on Friday they were providing a combined $900-million loan to the Philippines to buy vaccines against the coronavirus disease (COVID-19). READ: [LINK] [LINK]	no
english/1A_checkworthy query: @giladerdan1 @nbcsnl @SouthPark ICUs at West Bank hospitals are at capacity and still Israel refuses to abide by its obligations under international law and provide vaccines to Palestinians living under its military occupation [LINK]	yes
english/1A_checkworthy query: BREAKING: "A cyber espionage group, almost certainly part of the Russian intelligence services" attempted to hack coronavirus vaccine research, U.K., U.S. and Canada allege. [LINK]	yes
english/1A_checkworthy query: @kayleighmcenany Pfizer had been working on this vaccine for yrs prior to the outbreak of covid! These companies have all come out and said the vaccines had been worked on prior to trump asking them to come up with a vaccine.	yes
english/1A_checkworthy query: Disability communities face barriers to #COVID19 vaccines “...anybody who’s at high risk of getting COVID and dying from COVID because of their disability, should have the same priority access....”- @AndyDRC DRC Executive Director Read more here: [LINK]	no
english/1A_checkworthy query: Russia is working hard to discredit Pfizer's vaccine and other non-Russian vaccines. [LINK]	yes
english/1A_checkworthy query: Informal carers in Scotland aged 16 - 60 can self refer for vaccine. The Scottish COVID-19 vaccination helpline and booking service is available from 8am to 8pm, seven days a week on 0800 030 8013. #CovidVaccine #Scotland	no
english/1A_checkworthy query: New translations of COVID-19 vaccine fact sheets now available in 22 languages. Translated by @nrc_rim using professional translators and reviewed by linguists and people in the target communities. #covidvaccines #MedTwitter #lep #healthequity [LINK] [LINK]	no
english/1A_checkworthy query: @paulapoundstone Ahhhh. I'm good. GOOD. Thanks for this very kind response. I am a teacher who has received Vaccines 1 and 2. So grateful. I am just sedentary... teaching online. (Also grateful for that opportunity.) I have unfortunately GAINED (almost) the "Covid 19" pounds. Obv very FORTUNATE.	no
english/1A_checkworthy query: #COVID19 vaccines are safe and effective. As of March 8, over 60 million people in the US had received at least one dose of COVID-19 vaccine. Of those, more than 31 million had received two doses. See more data: [LINK] [LINK]	no
english/1A_checkworthy query: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.  I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 [LINK]	yes
english/1A_checkworthy query: please remember that many countries will not have access to the vaccines for Covid-19 for a while and back to normal will not happen for many more months, if not years, than in countries like the US	no
english/1A_checkworthy query: A S Korean man in his 20s cannot even walk after getting AstraZeneca’s Covid-19 vaccine. You must risk your life as you go get Covid-19 vaccines! We need more than 10 yrs to “ensure safety and efficacy of vaccines!” [LINK]	yes
english/1A_checkworthy query: Anong effect ng isang araw na suspension of classes/work? Nothing. Instead: 1. Disclose the areas na may cases ng COVID-19 2. Incubation period of the virus is 1-2 weeks thus, we should also suspend classes/work for 14 days 3. Sanitize buildings, schools, streets #WalangPasok	yes
english/1A_checkworthy query: Starting Saturday, you can book a COVID-19 vaccine appointment through CVS in Oklahoma. For now, locations are only in Oklahoma and Tulsa counties, but CVS plans to expand to more locations over time. [LINK]	no
english/1A_checkworthy query: Over 20 drug companies have written to Biden to reject a proposal from India and S Africa before the WTO to temporarily waive patents to try to widen access to Covid-19 medicines and vaccines to largely low-income countries. UK, US, EU are already against [LINK]	yes
english/1A_checkworthy query: Number of Injuries Reported to CDC After COVID Vaccines Climbs by Nearly 4,000 in One Week Between Dec. 14, 2020, and Feb. 18, 2021, 19,907 reports of adverse events were submitted to VAERS, including 1,095 deaths and 3,767 serious injuries' [LINK] [LINK]	yes
english/1A_checkworthy query: The Catholic Church notes that it is licit and ethically acceptable to receive all COVID-19 vaccines that the Ministry of Health recognizes as clinically genuine, safe and effective. #KickCOVIDoutOfKenya [LINK]	no
english/1A_checkworthy query: A small reminder that the WTO led by the USA, UK, EU, etc (the 'developed nations') blocked a temporary waiver of intellectual property rights for vaccines &amp; treatments related to COVID-19, for the *third time* since it was proposed by South Africa and India last year. 😑😑😑	yes
english/1A_checkworthy query: Good news! 6 million doses of COVID-19 vaccines were expected by the end of March. With accelerated Pfizer vaccine deliveries and additional 500,000 Astrazeneca doses delivered this week, Canada will now get 8 million doses by the end of this month. [LINK]	no
english/1A_checkworthy query: Dirty Russian politics at play as Russia spreads disinformation to undermine confidence in Pfizer and other Western vaccines, using online publications that have questioned the vaccines development and safety. #covid19 [LINK]	yes
english/1A_checkworthy query: No company Canada struck a deal with in 2020 would make vaccines here, since Canada lacked mass-manufacturing options. Canada did make modest investments in domestic development and manufacturing last year, but experts say more could have been done. [LINK]	no
english/1A_checkworthy query: COVID hit Houston's predominantly Black, Latino and low-income communities the hardest. Vaccines, on the other hand, are not reaching those ZIP codes at the rate they need. With @jordan_rubio and @MarieDennise [LINK]	yes
english/1A_checkworthy query: At least ten countries have now suspended use of the AstraZeneca Covid-19 jab, following reports of blood clots in some vaccinated people. But the evidence still doesn’t support a link between the vaccines and blood clots. #9Today [LINK]	yes
english/1A_checkworthy query: One year ago today @WHO declared COVID-19 a global pandemic. For 365 days Americans worked hard to keep their communities safe from the virus. With vaccines and economic relief on the way, those communities are finally getting the help they deserve from their government.	no
english/1A_checkworthy query: Like Pfizer and Moderna, the Johnson &amp; Johnson vaccine is highly effective at preventing severe #COVID19 illness. While the vaccine trials have reported different efficacy numbers, all the vaccines have prevented hospitalizations and death from COVID-19: [LINK] [LINK]	no
english/1A_checkworthy query: For months, a limited supply of COVID-19 vaccines was the biggest roadblock in Alaska’s race toward herd immunity. Now public health officials are working to address misinformation, questions and concerns that might keep Alaskans from getting vaccinated. [LINK]	no
english/1A_checkworthy query: 🚨While thousands of Arizona seniors wait for vaccines, the Biden Administration and Democrats in Congress are refusing to prioritize Americans over illegal immigrants for COVID-19 vaccinations. READ my op-ed in @FoxNews below⬇️ [LINK]	yes
english/1A_checkworthy query: We've joined a broad group of health care organizations, cancer patients and advocates to send a letter to the Biden administration urging prioritization of patients with active cancer and survivors of cancer to receive the COVID-19 vaccine. [LINK] #OneMoreWay	no
english/1A_checkworthy query: #Coronavirus latest: -Cases surpass 117,000 worldwide; deaths exceed 4,200 -China reports just 24 new cases -Italy infections over 10,000, cases in the U.S. near 1,000 -Canada's PM Justin Trudeau to announce financial measures [LINK]	no
english/1A_checkworthy query: Reports of Deaths After COVID Vaccines Up by 259 in 1 Week, CDC Data Show Data released today by the Centers for Disease Control and Prevention (CDC) on the number of injuries and deaths reported to the Vaccine Adverse Event Reporting System (VAERS) fol… [LINK]	yes
english/1A_checkworthy query: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.  I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 [LINK]	yes
english/1A_checkworthy query: CDC: 1265 DEAD 25,212 Injuries Following Experimental COVID mRNA Vaccines The CDC added more data yesterday into the Vaccine Adverse Event Reporting System (VAERS), a U.S. Government funded database that tracks injuries and deaths	yes
english/1A_checkworthy query: The COVID-19 vaccine means hope. It’s a way to protect you, your family, and your way of life. Right now, the vaccines are available to millions of Americans, and soon it will be available to everyone. [LINK]	no
english/1A_checkworthy query: MARIETTA — Marietta City Schools helped administer COVID-19 vaccines to teachers and other staff Thursday, some of the first since educators under 65 became eligible for vaccination in Georgia. [LINK]	no
english/1A_checkworthy query: CDC: 1265 DEAD 25,212 Injuries Following Experimental COVID mRNA Vaccines The CDC added more data yesterday into the Vaccine Adverse Event Reporting System (VAERS), a U.S. Government funded database that tracks injuries and deaths	yes
english/1A_checkworthy query: Multilingual resources are available on the City of Cambridge website. Residents can read and download important information about COVID-19 testing and vaccines, food and housing resources, City services, and more in 7 different languages - [LINK] #CambMA [LINK]	no
english/1A_checkworthy query: Maryland providers have now administered 1,584,753 doses of COVID-19 vaccines, and 93.6% of all first and second doses received from the federal government. Follow @GoVaxMD for updates on our vaccine confidence campaign. [LINK]	no
english/1A_checkworthy query: I attended the AMVCA on the 14th of March at Eko hotel. Even the After party.   I decided to isolate myself a day after when a rumor began, Early morning Work outs daily in my room.   I obeyed the 14 days Isolation period. Day 9 now. Love and light Guys. 🤲🏼 #Covid19Out	no
english/1A_checkworthy query: Reports of Deaths After COVID Vaccines Up by 259 in 1 Week, CDC Data Show Data released today by the Centers for Disease Control and Prevention (CDC) on the number of injuries and deaths reported to the Vaccine Adverse Event Reporting System (VAERS) fol… [LINK]	yes
english/1A_checkworthy query: Top infectious disease expert Dr. Anthony Fauci says that "if everything falls into place right" there could be a coronavirus vaccine by January [LINK] [LINK]	yes
english/1A_checkworthy query: Pharmaceutical companies have been given $6 billion in taxpayer dollars, and more to come, to develop a coronavirus vaccine. Once a safe and effective vaccine is approved by the FDA it must be made available to all for free. This is no time for profiteering.	yes
english/1A_checkworthy query: The World Trade Organization and Doctors Without Borders call for @ScottMorrisonMP to stop obstructing the Intellectual Property waver and #COVID19 medical products. Saying it is preventing poorer countries having access to vaccines and treatments #auspol [LINK]	yes
english/1A_checkworthy query: ICE pretended to be doctors. There are no fucking words. Please donate if you can	yes
english/1A_checkworthy query: Mass vaccination site coming to Portsmouth on Monday: [LINK] The goal is to provide up to a thousand vaccines per day, but officials hope to ramp up as needed and when more vaccine becomes available.	no
english/1A_checkworthy query: Canada is marking a day of national observance today- a year after the World Health Organization declared COVID-19 a global pandemic. We’ll take a look back at the impact of the virus, and a look forward at the hope the vaccines are bringing. [LINK]	no
english/1A_checkworthy query: This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan.   He knew there was no PPE. He persisted anyways.  Today he lost his own battle with coronavirus but he gave life and hope to so many more.   KNOW HIS NAME 😭❤ [LINK]	no
english/1A_checkworthy query: Coming up next week: MEPs will debate the Covid-19 crisis and recovery with members of national pariaments, discuss vaccine production and vote on a strategy for tourism. Details → [LINK] [LINK]	no
english/1A_checkworthy query: CureVac—along with the cutting-edge equipment Tesla produced for it—is preparing to receive approval for a vaccine against COVID-19. $TSLA [LINK]	no
english/1A_checkworthy query: Both Pfizer J&amp;J Covid-19 vaccines are available at @InterfaithMed on Atlantic Avenue this week and next. Appointments are Monday-Saturday until 3:30pm. Please call 718-613-6818 to arrange a time. Alternate phone numbers are 718-613-6842 &amp; 718-613-6837. #BedStuy #CrownHeights [LINK]	no
english/1A_checkworthy query: Both the #PfizerBioNTech and the #OxfordAstraZeneca COVID-19 vaccines have been shown to be extremely safe and effective, which is great news for all Australians.	no
english/1A_checkworthy query: There is a call to suspend trade rules on Covid related patents (vaccines, medicines, etc) at the World Trade Organisation. We would all benefit from this, but the EU, UK, US, Japan and Australia are trying to stop it. #ZeroCovid @GlobalJusticeUK [LINK]	yes
english/1A_checkworthy query: Bolsonaro fraudulently circumvented Trump's COVID-19 immigration ban to smuggle his scandal-plagued ex-Education Minister into the U.S. [LINK] by @ggreenwald	yes
english/1A_checkworthy query: Biden is expected to announce that DENTISTS and VETERINARIANS will be allowed to give Covid vaccines. I’ll say this for those who don’t already know, there is NO freaking way I’m getting a vaccine from a vet.	no
english/1A_checkworthy query: Sen. Rand Paul, the guy who opposed the #coronavirus relief bill and paid sick leave, tested positive on March 22 and is ON PAID SICK LEAVE  His father, and former Congressman, Ron Paul, published an essay titled “The Coronavirus Hoax” on March 17. Hypocrisy infects from the root [LINK]	yes
english/1A_checkworthy query: 1 year since the first confirmed case of COVID-19 in Louisiana. We seen families, friends, and loved ones lose people due to this pandemic. There’s a light at the end of the tunnel! Over 1,000,000 vaccines has been administered Do your proper research and make the best choice. [LINK]	no
english/1A_checkworthy query: The United States has identified three online publications directed by Russia's intelligence services that it says are seeking to undermine COVID-19 vaccines produced by Pfizer and Moderna, a State Department spokeswoman said on Sunday. [LINK]	yes
english/1A_checkworthy query: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong.   I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU...	yes
english/1A_checkworthy query: Bravo Ontario!! Deciding to target Long Term Care homes for the first COVID-19 vaccines substantially reduced infections, hospitalizations, &amp; deaths among LTC residents and health care workers. #COVID19Ontario [LINK]	no
english/1A_checkworthy query: .@realdonaldtrump just said: “if it were up to the doctors, they'd shut down the entire world.” Actually, if it were up to us, we'd save as many people as possible. We would follow the science &amp; evidence. We would never put politics ahead of the public's health #covid19	yes
english/1A_checkworthy query: The photo-sharing app owned by Facebook recommended posts and accounts making false claims about Covid-19, vaccines and the 2020 U.S. election. [LINK]	no
english/1A_checkworthy query: One third of black protestants and nearly half of white evangelical Christians say they do NOT plan to get COVID-19 vaccines, data reveal. Protestant Christianity can kill you apparently.	yes
english/1A_checkworthy query: India will supply Covid-19 vaccines to Pakistan through Covax, reports @IndianExpress. I had written in January on how Pakistan gets a bulk of its vaccines from India because importers say they are 'world-class and affordable'. [LINK] #India #Pakistan #vaccines	no
english/1A_checkworthy query: Anong effect ng isang araw na suspension of classes/work? Nothing. Instead: 1. Disclose the areas na may cases ng COVID-19 2. Incubation period of the virus is 1-2 weeks thus, we should also suspend classes/work for 14 days 3. Sanitize buildings, schools, streets #WalangPasok	yes
english/1A_checkworthy query: Pakistan is reportedly not planning to buy Covid-19 vaccines anytime soon and will instead rely on vaccines donated by International donors. [LINK]	no
english/1A_checkworthy query: Quad partners are working collaboratively to achieve expanded manufacturing of safe and effective COVID-19 vaccines at facilities in India, prioritizing increased capacity for vaccines authorized by Stringent Regulatory Authorities, according to the @WhiteHouse.	no
english/1A_checkworthy query: Toilet paper completely sold out in supermarkets? Did you lot not wipe your ass before corona	no
english/1A_checkworthy query: Watching today’s Corona Conference... The strangest thing about @realDonaldTrump is that no matter what he talks about - ships, vaccines, or “American citizens” - it’s completely detached from, utterly removed from, the warmth of human life. He’s a sociopathic P.T. Barnum.	no
english/1A_checkworthy query: Join the @LatinoCommAIDS #LatinoReligiousLeadershipProgram and #PODERenSALUD for a Spanish Town Hall on the COVID-19 vaccines tonight at 6pm EST. #powerinhealth #latinoscovid [LINK]	no
english/1A_checkworthy query: The COVID-19 Pandemic will not be over for us until it is over for everyone. Please sign this call for global vaccine equity. We call for expanded global production of vaccines and for the U.S. and others to end their opposition to the TRIPS waiver. [LINK]	no
english/1A_checkworthy query: As we mark 1 year of #COVID19 remember that our collective resilience will lead to our collective resurgence. From PPE to vaccines, the business of #chemistry will continue to innovate. Always. See how #ChemistryResponds [LINK]	no
english/1A_checkworthy query: Why COVID-19 Vaccines Aren’t Yet Available to Everyone. Pfizer hired roughly 700 workers, reassigned experienced engineers to the vaccine effort, and increased the number of vials that it could produce by installing additional “fill and finish” machines [LINK]	no
english/1A_checkworthy query: Today: @Amnesty International launches global campaign calling for universal access to Covid vaccines... "Governments must fulfill their human rights obligations and support" #TRIPSwaiver so everyone has #AFairShot. 👍 Read &amp; share: [LINK] [LINK]	no
english/1A_checkworthy query: Over 200 people have died after having the AZ vaccine and 200 after the Pfizer (along with some other pretty adverse effects such as heart attacks/blindness etc). AstraZeneca’s experimental COVID vaccines are banned in 9 countries... [LINK]	yes
english/1A_checkworthy query: COVID-19 vaccinations are now open to anyone age 16 &amp; above who lives/works in Alaska. Pfizer vaccine is currently authorized for age 16 &amp; up; Moderna and Johnson &amp; Johnson for 18 &amp; up. Check [LINK] for future clinic announcements [LINK]	no
english/1A_checkworthy query: Chilean President Sebastian Pinera has received his second dose of China’s COVID-19 vaccine on Friday. The vaccination process has gone “very well”, said Pinera. 4.6 million Chileans so far have received vaccines and 1.5 million of them have gotten their second dose. [LINK]	no
english/1A_checkworthy query: Sen. Rand Paul, the guy who opposed the #coronavirus relief bill and paid sick leave, tested positive on March 22 and is ON PAID SICK LEAVE  His father, and former Congressman, Ron Paul, published an essay titled “The Coronavirus Hoax” on March 17. Hypocrisy infects from the root [LINK]	yes
english/1A_checkworthy query: The Palestinian org. @AMANCoalition has accused the PA of playing favorites with the Covid vaccine, releasing a poster which simply reads Wasta kills. Wasta is an Arabic term for “nepotism and abuse of power and positions in obtaining vaccines.” [LINK]	yes
english/1A_checkworthy query: There have been 49,472 *reported* reactions to the Pfizer vaccine and 21,032 reactions to the Oxford / Astrazeneca vaccine. For both vaccines this equates to 1 in every 333 people suffering an adverse reaction [LINK] [LINK]	yes
english/1A_checkworthy query: BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immune systems of participants and is showing promising results	yes
english/1A_checkworthy query: @jbhelfrich @maggiekb1 @NateSilver538 I’m no expert but I read a lot about vaccines. In the last few days longhaulers are speculating and hopeful that getting the vaccine will help their symptoms, but no evidence. People can get Long Covid even with mild cases.	yes
english/1A_checkworthy query: While we are very confident that vaccine is very effective, and prevents particularly severe illness and death, it doesn't necessarily mean that all transmission will be stopped. [LINK]	no
english/1A_checkworthy query: Got my Pfizer COVID vax just now. I am a strong believer in Vaccines, but as few as needed for health and safety. I compared the risks of COVID disease vs risks of an unknown vaccine. My opinion is that there's never been a vax as dangerous as being ill with COVID! [LINK]	no
english/1A_checkworthy query: Antibodies raised by some COVID-19 vaccines are less effective at neutralising new, circulating variants of the novel coronavirus such as the ones first reported in the UK, South Africa and Brazil [LINK]	yes
english/1A_checkworthy query: History is dying: Brazil's Indigenous communities urgently need COVID-19 vaccines and protection, groups say. #ThisIsOurShot [LINK]	yes
english/1A_checkworthy query: Texas, NY, &amp; Cali are the 3 largest states. Cuomo &amp; Newsom are aggressive, *knowing* what's to come.  In Texas, Greg Abbott is “fake coughing” to a reporter's questions, and Sen Cornyn is tweeting Corona beer pics  2 weeks from now my state will be a dystopian rodeo.   Book it.	yes
english/1A_checkworthy query: On 28th February 2021, a rally involving nearly 350 cars was held in the township of Brampton in the Greater Toronto Area to mark the cooperation between New Delhi and Ottawa over the supply of made-in-India Covid-19 vaccines to Canada. #IndianCovidSheilds #StrongRelations	no
english/1A_checkworthy query: BREAKING: CDC (VAERS) REPORTS 966 deaths from Moderna and Pfizer Covid vaccines. - 86 died immediately. - 129 died 1 day after - 97 died in 2 days - 61 died in 3 days - 514 died in a week. - 173 died in 7-13 days - 106 in 14-20 days Data tracked: Dec.14 - Feb.19. [LINK]	yes
english/1A_checkworthy query: For many Americans, logistical roadblocks and other problems are standing in the way of getting the life-saving #COVID19 vaccine. Here's a look at some of the challenges and how some groups are working to ease distribution. [LINK]	no
english/1A_checkworthy query: Thanks so much Maile! Yes, we had a session on COVID-disparities today at #CROI2021 and it was so simple at the end the 3 things we can to move the needle now: 1) Universal health care; 2) Community delivering messages about COVID-19 policies &amp; vaccines: 3) Decarceration. [LINK]	no
english/1A_checkworthy query: As COVID-19 vaccines become more widely available, some of Hollywood's biggest stars are eligible for shots and sharing their experiences. [LINK]	no
english/1A_checkworthy query: 1 year ago the @WHO declared a global pandemic Since then millions have died Vaccines are our only way to defeat #COVID19 &amp; most poorer nations are yet to receive a single dose We must share our knowledge to increase manufacturing and distribution asap. [LINK]	no
english/1A_checkworthy query: After three months of delay tactics by the Conservatives, yesterday they voted against needed legislation that would provide: ❌ funding for long-term care facilities ❌ support for low &amp; middle-income families ❌ COVID-19 treatment and vaccines ❌ support for small businesses	yes
english/1A_checkworthy query: Amazing! Passengers at the Kigali Bus Park have to wash their hands before getting onto buses as a prevention and risk reduction #Coronavirus outbreak. #Rwanda [LINK]	yes
english/1A_checkworthy query: COVAXIN human trials are beginning today at the AIIMS. Indigenously developed COVID-19 vaccine that will help India lead globally. Hope and pray for it’s earliest success in this fight against Corona. This may epoch a new era of #AatmaNirbhar Bharat	yes
english/1A_checkworthy query: Syringes have arrived in Sao Tome and Principe! In this global fight against the #COVID19 pandemic, syringes are as vital as the vaccine itself. Learn more about UNICEF’s plan to supply 1 billion syringes for #COVID19 vaccination in 2021: [LINK] [LINK]	no
