english/1A_checkworthy query: The NHS is now texting people with links to book vaccines. Inevitably, this means there's going to be a further rise in scams. Here's @stokel on how to know the messages are genuine. Tl;dr: look for the NHS domain and don't click if you're not sure [LINK]	no
english/1A_checkworthy query: @AmyKremer If it weren’t for President Donald J Trump, 520,000 American wouldn’t be dead of COVID-19. There are vaccines because of the scientists at Moderna, Pfizer, BioNTech and Johnson &amp; Johnson.	no
english/1A_checkworthy query: The best vaccine is the one available to you. All three available COVID-19 vaccines have been proven to protect against serious illness, hospitalization, and death from COVID-19. Get pre-registered for the COVID-19 vaccine at: [LINK] [LINK]	no
english/1A_checkworthy query: Glad to see the Johnson &amp; Johnson vaccine approved for use, an encouraging sign in our fight against COVID-19. We need more vaccines to get here quickly so we can get them into the arms of Albertans. [LINK]	no
english/1A_checkworthy query: The COVID-19 vaccines are safe, effective, and lifesaving—but we can only end this pandemic if people get them. Make sure to get vaccinated when it’s your turn. [LINK]	no
english/1A_checkworthy query: The governments of the United States, the European Union and the United Kingdom, among others, objected to a popular proposal to temporarily waive any intellectual property rights for vaccines and treatments related to COVID-19. [LINK]	yes
english/1A_checkworthy query: Front-line workers in Texas are predominantly women and people of color. Outside of health workers and school employees, these workers have not yet been prioritized for COVID-19 vaccines. [LINK]	no
english/1A_checkworthy query: Egypt is in talks with India and China to produce COVID-19 vaccines.	no
english/1A_checkworthy query: We've published new guidance on the information we  would need to approve any modifications to authorised COVID-19 vaccines, should virus mutations make them less effective at preventing the disease.   Find out more: [LINK] [LINK]	no
english/1A_checkworthy query: Lebanon has one of the world's highest rates of new covid-19 infections and deaths. Efforts to distribute vaccines fairly have been hampered by government nepotism [LINK]	no
english/1A_checkworthy query: Together with collaborators, we founded a spinout company to develop and commercialise a nasal spray vaccine against COVID. The vaccine is based on research by our and @UniEastFinland's researchers. #HelsinkiHealth #corona #COVID19 #covidvaccine [LINK]	yes
english/1A_checkworthy query: It's really important that we all get protected — particularly our LGBT+ community.' For #LBTWomensHealthWeek, Director for Equality and Inclusion @Jenldt shares an important vaccine message to the LGBT+ community. Find out more about the #COVIDVaccine. [LINK] [LINK]	no
english/1A_checkworthy query: Vaccines save lives and help to eradicate diseases that once were prevalent around the world. I encourage all Albertans to get their COVID-19 shot when they are eligible to do so &amp; help to put COVID-19 behind us. [LINK]	no
english/1A_checkworthy query: #TeamOntario is making steady progress in our mission to get vaccines out as quickly as possible. This week, we administered our one millionth dose of COVID-19 vaccine. Thank you to all our amazing frontline health care heroes who have pitched in and made this possible. [LINK]	no
english/1A_checkworthy query: With Trump gone, QAnon groups seethe with covid denialism and vaccine misinformation The ideology’s followers have reconstituted themselves as a leaderless but still fervent online movement [LINK]	no
english/1A_checkworthy query: Dr. Geert Vanden Bossche (https://t.co/UfqjgJ0mCj) used to work for Gates' GAVI Vaccine Alliance and the B&amp;M Gates Foundation. He points out that current COVID vaccines do NOT prevent infection and deploying prophylactic vaccines in the midst of pandemic is a recipe for disaster.	yes
english/1A_checkworthy query: If you’re wondering which of the COVID-19 vaccines is best for you, the short answer is: whichever one is available to you. All 3 are safe and highly effective at preventing #COVID19 hospitalizations and deaths. Learn more: [LINK] [LINK]	no
english/1A_checkworthy query: We've revised the patient education handout, COVID Vaccine Advice if You are Pregnant or Breastfeeding. The latest version includes info on all 3 vaccines authorized for use in pregnant &amp; lactating people in the U.S. (Pfizer, Moderna, and Janssen/J&amp;J). [LINK] [LINK]	no
english/1A_checkworthy query: Africa is almost out of COVID. No masks, no social distancing and no vaccines. 🧐#Covid_19	no
english/1A_checkworthy query: Gov. Ron DeSantis has yet to make vaccines available to state prisons, even as corrections officials have requested doses and identified thousands of elderly inmates who meet the state’s eligibility requirements. [LINK]	no
english/1A_checkworthy query: My @WSJ column on tech tips for booking Covid vaccines is (sadly) one of the most popular things I’ve ever written. I have hundreds of emails, ranging from thankful readers to those you need help. [LINK]	no
english/1A_checkworthy query: Florida Agriculture Commish asking FBI to investigate DeSantis' 'vaccine auction'. I will not stand by and let our vaccines be used as political game, and to go ... to the highest bidders while so many of our Floridians are suffering #RemoveRon [LINK]	yes
english/1A_checkworthy query: The only two countries promoting human rights and saving lives in developing nations are Russia and China. The Chinese are actually donating vast amounts of COVID-19 vaccines free of charge. [LINK]	yes
english/1A_checkworthy query: On Thursday, Gov. Andy Beshear said cases and deaths from COVID-19 continue to moderate as more Kentuckians receive the safe and effective vaccines. Read more: [LINK] [LINK]	no
english/1A_checkworthy query: With the arrival of vaccines, proven safe and effective around the world, we can all play our part in protecting ourselves, our loved ones, and SA. #rollupSA Find out when it’s your turn to roll up at [LINK] [LINK]	no
english/1A_checkworthy query: Dr. Cynthia Kudji-Sylvester and daughter Dr. Jasmine Kudji both graduated medical school last spring. In the time since, they have started their new careers at the same hospital, learned more about each other and received their Covid-19 vaccines. [LINK]	no
english/1A_checkworthy query: America’s COVID-19 vaccine drive is failing to reach Black and Hispanic communities, despite pervasive warnings about their lack of healthcare access and heightened vaccine hesitancy, rooted in distrust of the government and historical medical exploitation [LINK]	no
english/1A_checkworthy query: Tonight, the House took action to ensure VA can provide COVID-19 vaccines to ALL veterans and caregivers who walk through its doors We must get more shots in arms — our VA VACCINE Act makes sure that VA can. [LINK]	no
english/1A_checkworthy query: There are important differences in the technology employed in the smallpox vaccine and the currently available Covid vaccines, with implications for the immune system. [LINK]	yes
english/1A_checkworthy query: How Philadelphia's vaccination efforts fell to a startup run by a 22-year-old who took home a bag of vaccines and gave them to his friends [LINK]	yes
english/1A_checkworthy query: Red-hat MAGA world has been against the Covid vaccine from day one, even while Trump was in office promising vaccines and boasting about vaccines. They just assumed he didn't really mean it. [LINK]	no
english/1A_checkworthy query: HIV - 40 years of research, no vaccine. Cancer - Over 100 years of research, no vaccine Common cold - Over 200 years of research, no vaccine COVID-19 - 6 months research, vaccine approved. Both Pfizer and Moderna vaccine are mRNA vaccines. mRNA has been trialled as a 1/2	no
english/1A_checkworthy query: Denmark, Norway and Iceland have temporarily suspended the use of AstraZeneca's Covid-19 vaccine over concerns about patients developing post-jab blood clots, as the manufacturer and the European Medicines Agency insisted the vaccine was safe. #vaccines [LINK]	yes
english/1A_checkworthy query: 🔴 Press Release Coalition of International NGOs Call for Equitable Access for Vaccines and Treatment during #COVID19 Pandemic ➡️ [LINK] #NGO4VaccinEquity #VaccinEquity [LINK]	no
english/1A_checkworthy query: ‘Vaccine apartheid’: “The roll-out of Covid-19 vaccines, with poor countries far behind, has exposed the moral bankruptcy and structural privilege of Western nations. “ [LINK]	yes
english/1A_checkworthy query: Sadly, today’s appropriate focus on coronavirus deaths and vaccines has led many to overlook the deepening social crisis the nation has been enduring for decades. A growing proportion of Americans are enduring the painful decline in their quality of life. [LINK]	no
english/1A_checkworthy query: WSJ's @mgordonwsj reported Russian efforts to sow disinfo regarding Pfizer &amp; other vaccines 👉Read more for insights on Russia's overt information manipulation re: vaccines from a new @SecureDemocracy report by Bret Shafer and the Hamilton team [LINK]	yes
english/1A_checkworthy query: History in the making. @UPS, @zipline and @gavi working together to deliver Covid-19 vaccine to rural parts of Ghana. [LINK]	no
english/1A_checkworthy query: Thanks to Hon'ble PM @narendramodi ji 's vision and his initiative to distribute vaccines across the world , India has played a significant role in rescuing the world from the Covid19 pandemic. [LINK]	no
english/1A_checkworthy query: Dr. Bonnie Henry just announced a new LTC COVID-19 outbreak in the BC Interior where a high proportion of residents and staff had received both doses of vaccine. She said it's a reminder that while vaccines are effective, they can't stop all transmissions.	yes
english/1A_checkworthy query: All COVID-19 vaccines have gone through rigorous testing and review by Health Canada. When it’s your turn to receive one, know that you’re joining over 200,000 Canadians and millions around the world who will be effectively protected. These numbers are increasing every day. [LINK]	no
english/1A_checkworthy query: Claim: A video published by a right-wing Facebook page called “Canada Proud” is alleging that Prime Minister @JustinTrudeau is “turning his back on science” and distributing #COVID19 vaccines “based on their race, not on their risk.” #cdnpoli #onpoli [LINK]	yes
english/1A_checkworthy query: Vaccine trials are not all alike and occurred at different stages in the pandemic. Limited sample sizes mean hospitalizations and deaths may still occur in large-scale vaccination programs. [LINK]	yes
english/1A_checkworthy query: Now that there are 3️⃣ COVID-19 vaccines available, many people have questions about the differences. All 3 vaccines are safe and effective. The best vaccine for you is the one that is available to you! Learn more about the vaccines: [LINK] [LINK]	no
english/1A_checkworthy query: And of course this is the first we're hearing about #COVID19 "has spread to such an extent" in Prince Rupert... COVID-19 is spreading so much in this B.C. city that vaccines will be available to all adults by April [LINK] #BCpoli	no
english/1A_checkworthy query: #COVID19 Vaccine Update: MSK is offering COVID-19 vaccines to MSK patients with cancer 18+ who live in New York State and have been in treatment on or after Jan 1, 2018, or who had at least one visit with an MSK healthcare provider since Jan 1, 2018. [LINK]	no
english/1A_checkworthy query: The #EU🇪🇺and its Member States have kept their commitment and support to #Albania🇦🇱. This delivery of 750K € state-of-art CT scanner is another concrete example of this strong bond. The EU 🇪🇺continues to be next to🇦🇱, including on vaccines. More info 👉https://t.co/b5rFleOhaC. [LINK]	no
english/1A_checkworthy query: Acute Allergic Reactions to mRNA COVID-19 Vaccines: “overall risk of anaphylaxis to an mRNA COVID-19 vaccine remains extremely low and largely comparable to other common health care exposures.” #covid19 #vaccines [LINK]	yes
english/1A_checkworthy query: Well, as long as the side-effects are expected... Flu-like illness an expected side-effect of Covid vaccines, says WHO, with symptoms including fever and headache — RT World News [LINK]	no
english/1A_checkworthy query: Dr. Fitzgerald also reiterates a warning surrounding fraudulent calls asking for payment for vaccines and pre-registration. Both the pre-registration and COVID vaccine are free of charge. Report such calls to the police or the Canadian Anti-Fraud Centre.	no
english/1A_checkworthy query: @LBC Case fatality rates can be up to 50% in the case of yellow fever - no where near covid. And comparing seatbelts to vaccines isnt helpful either especially as theres still limited evidence they prevent transmission (so you're having a vaccine for you and you only)	no
english/1A_checkworthy query: Update: Oregon has confirmed a mutated version of the COVID-19 variant first discovered in Britain. Genetic analysis suggests it was contracted from the community and did not originate in the patient. This variant has a mutation that may make it less susceptible to vaccines.	yes
english/1A_checkworthy query: Free COVID-19 vaccines by appointment only at #CalStateLA. Check your eligibility under the state’s tiered priority system and sign up for drive-thru or walk-up appointments seven days a week from 9 a.m. to 7 p.m. through [LINK] or by calling (833) 422-4255. [LINK]	no
english/1A_checkworthy query: I took my first Covid-19 vaccine jab this morning. I thank the federal government @MBuhari and @Fmohnigeria for procuring the vaccines in installment, to protect the lives of Nigerians. [LINK]	no
english/1A_checkworthy query: 🚨Vaccines are a global public good and not a tool for profit-maximization. Everyone needs to have access in order to stop the global pandemic! Join the @progressive_all call for #GlobalVaxSolidarity and 🖊️the petition 👇 [LINK] [LINK]	no
english/1A_checkworthy query: In cities across the country, BIPOC communities are not getting vaccinated at the rate we would expect. The US has a long history of racism and systems of oppression, and these systems are showing up in the inequitable vaccine rollout. [LINK]	no
english/1A_checkworthy query: We are grateful beyond words to the Lummi Tribal Health Center for providing COVID-19 vaccines to 150 WTA employees today. Thank you for hosting us, thank you for vaccinating us, and thank you for helping us safely serve our community! @lummicomm	no
english/1A_checkworthy query: Covid 19 situation remains dangerous. Number of vaccines delivered daily is still low. We are expecting a larger number of vaccines in the weekend. This will improve the immunization situation and beef up the campaign. (1/2)	no
english/1A_checkworthy query: The Southeast ranks last in doses received per capita among all the state's regions. Pennsylvania's most populous region has received the fewest COVID vaccines in the state. This should be a scandal. And maybe it will be if national media ever notices. [LINK]	no
english/1A_checkworthy query: Federal authorities are being asked to step in amid concerns that sensory sensitivities, physical access and other barriers may be keeping people with #disabilities from receiving COVID-19 vaccines. [LINK] #specialneeds #COVID19Vaccine	no
english/1A_checkworthy query: Migrants in irregular situations are particularly at risk of being left behind. States must build firewalls between health service providers and immigration authorities to ensure their safe access to #COVID19 vaccines. Read our statement here: [LINK] [LINK]	no
english/1A_checkworthy query: Hundreds of FAKE #COVID19 #vaccines seized in South Africa❗️ @INTERPOL_HQ warns again that no approved vaccines are currently available for sale online. Vaccines advertised on websites or #darkweb, are not legitimate and may be dangerous. #FightTheFakes [LINK]	no
english/1A_checkworthy query: The unprecedented demand for COVID-19 vaccine manufacturing worldwide has led to a shortage of key supplies, including glass vials, plastic filters, and the raw materials needed to make them, warned the World Health Organization on Friday. [LINK]	no
english/1A_checkworthy query: Well said @nickdearden75! Vaccine apartheid is unacceptable. Rich countries and companies must stop hoarding vaccines and know-how and help to scale up manufacturing of COVID vaccines @SECTION27news @FixPatentLaw @MSF_access [LINK]	no
english/1A_checkworthy query: More positive lab studies on COVID-19 vaccines and variants. [LINK]	no
english/1A_checkworthy query: You may have heard a lot about COVID-19 vaccines, and you may have questions. COVID-19 vaccines do not have live virus in them, and they cannot give you COVID-19. When you have the facts, you can make informed decisions for yourself and your family. [LINK] [LINK]	no
english/1A_checkworthy query: Family, we are excited to inform you that West Angeles Church is partnering with the LA County Department of Public Health and Curative to provide free COVID-19 Vaccines to our community this Sunday, March 7th at the Cathedral. Must Sign up at [LINK]	no
english/1A_checkworthy query: Missourians continue to die every day from COVID-19 and @HealthyLivingMo isn’t moving fast enough. We must do everything in our power- using all resources at our disposal- to get vaccines in the arms of Missourians who want them as quickly as possible. [LINK]	no
english/1A_checkworthy query: Magufuli played down the COVID-19 threat, saying God and remedies like steam inhalation would protect Tanzanians. He mocked coronavirus tests, denounced vaccines as a Western conspiracy to take Africa’s wealth, and opposed masking and social distancing. [LINK]	no
english/1A_checkworthy query: America’s Monroe Doctrine means that Mexico and rest of Latin America should be US vassal states, although they can’t even get COVID-19 vaccines. For that, they can go to communist China [LINK]	no
english/1A_checkworthy query: “While hotels and motels, masks, and social distancing are critical to minimizing the spread and protecting people’s lives, the best tools that we have to keep people experiencing homelessness truly safe from COVID-19 are vaccines &amp; a home.” - @Richard_S_Cho of @HUDgov #NAEH2021	no
english/1A_checkworthy query: ... There is no evidence that any of the COVID-19 vaccines prevent viral infection and transmission. That is pure pie in the sky wishful thinking, based on no clear science. Irresponsible and unprofessional.	yes
english/1A_checkworthy query: Kenya is among the first African countries to receive COVID-19 vaccines. While the #COVAX initiative is promising, many will still be excluded from the rollout, whose focus is essential workers and those who can afford to get vaccinated. We are calling for #VaccinesForAll. [LINK]	no
english/1A_checkworthy query: We have used up all the vaccines already, and we don't know when the next supply would arrive, said Dr William Bernardo. [LINK]	yes
english/1A_checkworthy query: Catholic Bishops shameful position on Covid vaccines will kill...like their morally bankrupt role during the HIV/AIDS pandemic, opposing condoms, which killed thousands of followers in Africa and elsewhere....ignore them, shame them, leave them. #cdnpoli [LINK]	no
english/1A_checkworthy query: More evidence that the COVID vaccines prevent symptomatic &amp; asymptomatic COVID-19. Meaning the vaccine protects you AND those around you. #ThisIsOurShot #VaccinesSaveLives [LINK]	yes
english/1A_checkworthy query: President Joe Biden pledged to make all adults eligible for vaccines by May 1 and raised the prospect of “independence from this virus” by the Fourth of July. But he cautioned that this depends on people following health guidelines and getting vaccinated. [LINK]	no
english/1A_checkworthy query: Those who are working in frontline health services, all senior citizens, persons with comorbidities, frontline personnel in essential sectors, including uniformed personnel, and indigent population will get the first doses of COVID-19 vaccines.	no
english/1A_checkworthy query: #PTI Govt has so far received COVID-19 vaccine only from China. It has not procured yet anything from the open market and is now awaiting more vaccines from the COVAX Facility, but it has not made any bilateral agreement with India in this regard. [LINK]	no
english/1A_checkworthy query: “We don’t anticipate receiving any COVID vaccines, not even for our doctors, nurses and midwives, until next year at best.” @trocaire on what vaccine inequality looks like at its clinics in southern Somalia: [LINK]	no
english/1A_checkworthy query: Vaccines arrived at pilot pharmacies 1 yr to the date when the WHO designated COVID-19 a pandemic! This is an emotional time for #pharmacists that took possession of the first 500. Hard work and perseverance got us here. This is optimism &amp; herd immunity on its way. I salute you.	no
english/1A_checkworthy query: Chief Medical Officer Dr. Mary McIntyre speaks about the Pfizer and Moderna #COVID19Vaccines and says Vaccination against COVID-19 will work only if most of us take the vaccines. For more info, visit [LINK] [LINK]	no
english/1A_checkworthy query: I've seen motorcycle accident victims listed as a covid death. Almost all deaths during the pandemic were attributed to Covid. But none of the deaths of people who've taken the vaccine (like Hank Aaron) have been attributed to the vaccine. Vaccines are safe and FDA approved.	yes
english/1A_checkworthy query: Several North African and Middle East countries are receiving Covid-19 vaccines at such a slow pace that it could lead to protracted public health crises, global inequality campaigners and health experts have told Middle East Eye. [LINK] [LINK]	no
english/1A_checkworthy query: Last week we transported together with @FlyingBrussels and @Kuehne_Nagel the first Covid-19 vaccines to Liberia. In addition, we were able to organize transports to BJL and FNA as part of @UNICEF Human Airfreight Initiative. [LINK]	no
english/1A_checkworthy query: Domestic pharma companies work overtime to meet soaring demand of COVID-19 vaccine. As of Feb 28, China has offered COVID-19 vaccine assistance to 69 countries and two international organizations, and exported vaccines to 28 countries. #COVID_19 #vaccine [LINK]	no
english/1A_checkworthy query: Merck says study shows COVID-19 drug causes quick reduction in virus [LINK] Therapeutics are where it's at... Vaccines and herd immunity are kewl, but a pill that prevents the infected from becoming seriously ill = back to normal THE NEXT DAY	yes
english/1A_checkworthy query: I have received the #COVID19Vaccine 1st Dose today at #BowringHospital, Bangalore. I request everyone to get Covid vaccine as both #Covishield and #Covaxin vaccines are completely safe, and public can take these vaccines without any hesitation. @PMOIndia @BJP4India @BJP4Karnataka [LINK]	no
english/1A_checkworthy query: Another form of #GOP trickle down policy at work: After months of mocking COVID-19 prevention efforts, @marcorubio and @LindseyGrahamSC cutting in front of first responders, health care workers and at-risk elderly last year to get THEIR vaccines. [LINK] [LINK]	yes
english/1A_checkworthy query: In a tweet on Saturday, #Mexican Foreign Minister Marcelo Ebrard @m_ebrard expressed gratitude to China and #Sinovac Biotech Ltd for delivering one million doses of COVID-19 vaccines. [LINK]	no
english/1A_checkworthy query: More totally Brilliant news about the vaccine from @P_H_S_Official and collaborators. Vaccines reduce #transmission. #VaccinesWork #GetVaccinated Covid vaccine lowers cases in Scotland's healthcare worker families [LINK]	yes
english/1A_checkworthy query: I deleted the first tweet in this thread, because it was pointed out that we weren't *sure* the US was hoarding and not using COVID-19 vaccines. Now we know, &gt;30m doses. Enough to vaccinate everyone over 65 in Brazil, where 1,600 people died yesterday. [LINK] [LINK]	yes
english/1A_checkworthy query: READ | DOH and FDA say there is no reason to stop rollout of AstraZeneca covid-19 vaccines despite reports of blood clot in vaccinated individuals in some European countries causing them to pause the use of this jab. @News5PH @onenewsph [LINK]	no
english/1A_checkworthy query: With three types of COVID vaccine now cleared for use, Pennsylvania’s vaccine supply is going up every week. Find out when you’re eligible and see vaccine providers near you: [LINK] [LINK]	no
english/1A_checkworthy query: Los Angeles County health officials say custodians/janitors, public transit workers and airport ground grew workers are now eligible to receive COVID-19 vaccines. Foster parents are also eligible, and some social workers. [LINK]	no
english/1A_checkworthy query: 5-AMAN says it knows Nasrallah has Vitamin D deficiency and refuses to take American-made COVID-19 vaccines [LINK]	no
english/1A_checkworthy query: @tminear @theheraldsun It doesn't matter what he says these vaccines are still only approved for provisional use bce of pandemic and any event unusual to your health is a reported event to TGA also there is this that nobody is talking about, was on ABC Sunday now story removed [LINK]	no
english/1A_checkworthy query: The government has completed all documents needed to acquire COVID-19 vaccines developed by American drug maker Pfizer and is just waiting for the delivery of the pandemic jabs, Malacañang said. [LINK]	no
english/1A_checkworthy query: An analysis of why some are not taking the vax. Other reasons include allergies or lack of testing and unknown long term side effects. Do what’s right for you. The Real Reasons Why Millions Of Americans Will Defy COVID Mandates And Vaccines | ZeroHedge [LINK]	no
english/1A_checkworthy query: With four different COVID-19 vaccines available to Canadians, there are concerns that some people will delay getting a shot until they can get one they want. “Vaccine shopping” is unwise and raises the risk of contracting the disease, says one expert. [LINK]	no
english/1A_checkworthy query: International Olympic Committee has anounced China to be the provider of COVID-19 vaccines to the Tokyo Olympics and Paralympics 2020, and Winter Olympics and Winter Paralympics 2022. [LINK] [LINK]	no
english/1A_checkworthy query: Most people report some side effects from the #COVID19 vaccines, which are usually signs that the body is building protection. Common side effects include soreness or swelling on the arm where you got the shot, headache, body aches, tiredness and fever: [LINK] [LINK]	no
english/1A_checkworthy query: Experts opined that the case served as a reminder that vaccines don’t work instantly and recipients must follow #Covid19 appropriate behaviour. #Coronavirus #CovidVaccine #vaccination [LINK]	no
english/1A_checkworthy query: COVID-19 Vaccines in Latin America and the Caribbean reaches only 2.8% of its population. That figure is very low if we consider the fact that the population of the region is 8.1% of the planet. This shows how the inoculation process is concentrated in very few countries. [LINK]	no
english/1A_checkworthy query: Hey @fordnation you put this site out for vaccinations for 60-64 year olds to book an appointment , and they call to hear that none of the Toronto ones have the vaccines or are even booking appointments ... [LINK]	yes
english/1A_checkworthy query: Hard Pill to Swallow: This week, the University of California San Francisco announced the launch of a major study to examine the longevity of the COVID-19 vaccines effectiveness, and how factors like stress or sleep play a role. via @TheBestNuala [LINK]	no
english/1A_checkworthy query: .@lumenfield is more than just an arena. Thanks to the Seattle @Seahawks, Lumen Field Event Center is transforming into a COVID-19 vaccination site, and starting Saturday, will help distribute vaccines to thousands of people in the community. [LINK]	no
english/1A_checkworthy query: With thousands of COVID-19 vaccines being administered every day across the state, there is an urgent need for people trained to give shots. So, our Medical Campus students are lending helping hands and serving area communities. @BU_Tweets [LINK]	no
english/1A_checkworthy query: @CountryGardener And yet Finland had a patent free nasal spray vaccine last May, superior in that it supposedly meets the gold standard of vaccines in that it induces sterilising immunity - that no one is using because there's no money to made. [LINK]	yes
english/1A_checkworthy query: Biswaroop Chaudhary and Tarun Kothari misleadingly share that the vaccine should not be administered to unmarried women, people with neurological issues, diabetes. #BOOMFactCheck #FakeNews #COVID19 #CovidVaccine [LINK]	yes
english/1A_checkworthy query: 98-yr-old Joan, who lives in residential aged care, is one of Australia’s newest #COVID19 vaccine recipients. The former WWII code breaker now hopes the vaccine will get us all back to normal life. Learn more about the vaccine rollout at [LINK] [LINK]	no
english/1A_checkworthy query: #WTAMU will begin administering free #COVID19 vaccines Friday to eligible faculty, staff and students. Registration information has been emailed to all Buffs. #GoBuffs [LINK] [LINK]	no
english/1A_checkworthy query: Be reassured that all of these vaccines have gone through the necessary steps, and through the different phases of the clinical trials for both safety and efficacy. Learn more about #COVID19 vaccine safety: [LINK] [LINK]	no
english/1A_checkworthy query: New lab study shows COVID-19 vaccines appear significantly less effective against South Africa variant, which has appeared in 20 states. Protective antibodies that neutralized the B.1.351 variant was 12.4% lower for Moderna shot and 10.3% lower for Pfizer [LINK]	yes
english/1A_checkworthy query: Public-private cooperation for covid-19 vaccines is essential. But to ensure equitable access, Norway should leverage its leadership position in PPPs to oblige companies to fair pricing, accelerated production, more transparency and rapid WHO registration. [LINK] [LINK]	no
english/1A_checkworthy query: White House spokeswoman Jen Psaki says that President Joe #Biden’s administration was monitoring efforts tied to #Russia’s intelligence services aimed at undermining the Moderna Inc and Pfizer Inc coronavirus #vaccines. [LINK]	yes
english/1A_checkworthy query: Ouch! Fear of needles may keep many people away from Covid vaccines: Images of large Covid-19 needles are on billboards, bus stop posters and all over social media. [LINK]	no
english/1A_checkworthy query: The Human Challenge Programme will improve and accelerate the development of vaccines and treatments against COVID-19, and the first group of volunteers have now started the virus characterisation study at the Royal Free Hospital in London.	no
english/1A_checkworthy query: the production and distribution of Covid-19 vaccines has exposed and intensified global inequality' due to vaccine grab by rich countries, creation &amp; protection of patent rights preventing wider production, &amp; use of distribution to promote nationalism and soft power [LINK]	yes
english/1A_checkworthy query: San Luis Obispo County’s Public Health Department expands COVID-19 vaccine appointments to child care workers, farm workers, K-12 educators and some higher education employees. Cal Poly continues to plan and work closely with SLO County. Learn more: [LINK] [LINK]	no
english/1A_checkworthy query: #ThisIsOurShot: 3️⃣ vaccines are now authorized to fight COVID-19. Get the latest Florida vaccine info from the FMA: 💉 7️⃣ Pharmacy &amp; grocery retailers offering appointments 💉 #COVID19Vaccination Pre-registration 💉 and much more 💻 [LINK] [LINK]	no
english/1A_checkworthy query: More and more voices are calling on Israel to meet its obligation as an occupying power to provide vaccines to Palestinians. Sanders criticized "Israel" for sending COVID-19 vaccines to foreign allies before sending them to Palestinians. [LINK]	yes
english/1A_checkworthy query: Beware of Fake Covid vaccine from China 🇨🇳. “China has arrested 70 people for producing and selling fake coronavirus vaccines in 21 separate cases, the state media reported.” - Oneindia News [LINK]	no
english/1A_checkworthy query: BOOM spoke to two scientists who explained how getting infected even after receiving the vaccine is a part of vaccine science and not unusual. Read more here. #BOOMFactCheck #COVID19 #CovidVaccine #coronavirus [LINK]	no
english/1A_checkworthy query: Google &amp; Bill Gates will help users find credible information about COVID-19 vaccine in India These morons lied abt US elections, they shut off any news that's not leftist. Who the hell would trust them now over Vaccines and information they show you - [LINK]	yes
english/1A_checkworthy query: @MarshaBlackburn Thank you President Biden for the Covid vaccine rollout. Sadly for Tennessee, it's governor and members of Congress have not supported the Covid response efforts. Tennessee ranks 44th out of 50 in vaccines administered. Not a single Republican voted for Covid stimulus relief [LINK]	no
english/1A_checkworthy query: In their letter, 12 scientists and doctors noted a “wide range of side effects” is reported following vaccination of previously healthy younger individuals with the gene-based COVID-19 vaccines.&gt;same needs to happen in the UK [LINK]	yes
english/1A_checkworthy query: ZANZIBAR’s Minister for Health, Social Welfare, Elderly, Gender and Children, Mr Nassor Ahmed Mazrui has insisted that the country will not accept Covid-19 vaccines until health experts approve their efficacy. [LINK]	no
english/1A_checkworthy query: A game-changer in the fight against #COVID19 in #Mozambique! COVID-19 vaccines as part of the #COVAX facility are now in Mozambique. Still stay safe with preventive measures - mask, wash hands, keep 2m distance. Thank you @gavi, @CEPIvaccines, and @WHO [LINK]	no
english/1A_checkworthy query: Yesterday, I voted for the #AmericanRescuePlan to bring more funds for vaccines, stimulus checks, small businesses, extended unemployment insurance, and much more. Next step: President Biden signing this lifesaving relief bill into law #ForThePeople. [LINK]	no
english/1A_checkworthy query: @ChrisBBacon3 @thedaily_expose @PeeniHenare There are vaccines coming available that rely on virus trace and immune system recognition. This rna vaccine should not be used. Shouldn’t be long to wait. In any case there is Ivermectin, VitD3 and zinc with similar efficacy. Problem is Covid is a political virus.	yes
english/1A_checkworthy query: #ICYMI: Lagos may start adminstering COVID-19 vaccines on Thursday | The Guardian Nigeria News - Nigeria and World News [LINK]	no
english/1A_checkworthy query: @StevenTDennis The increase in the wealth of the 10 richest billionaires since the crisis began is more than enough to prevent anyone on Earth from falling into poverty because of the virus and to pay for a COVID-19 vaccine for all, [LINK]	yes
english/1A_checkworthy query: Michael Olsterholm predicts that COVID variants will likely kick off a surge in cases and deaths in the U.S. in a matter of weeks, and says we should delay the second doses of two-shot vaccines until after the wave. @m_scribe reports [LINK]	no
english/1A_checkworthy query: Financing agreement will reportedly be between US, Japan and others and focus on expanding output of Indian companies manufacturing COVID-19 vaccines sponsored by Novavax and Johnson &amp; Johnson.  By @DavidBrunnstrom &amp; @MichaelVMartina  [LINK]	no
english/1A_checkworthy query: “This vaccine grab by rich countries meant that most of the world would get safe and approved vaccines only in 2022, and in some cases not even until 2024.” @Jayati1609 on the political economy of Covid-19 vaccines. [LINK]	yes
english/1A_checkworthy query: Health staff across the country have joined the CDM, and are refusing to get their second dose of vaccines for fear that if they return to their place of employment military officials will force them back to work. [LINK]	no
english/1A_checkworthy query: In May last year, the four Visegrad countries pledged at an international conference to provide €3 million towards the development of COVID-19 vaccines. But so far, Poland, Slovakia and the Czech Republic have not given any money [LINK]	yes
english/1A_checkworthy query: Renée Rassilyer-Bomers, ‘03, ‘05, ‘16, played an integral role in establishing the Swedish Community COVID-19 Vaccination Clinic at @seattleu. With ~48,000 vaccines administered, it is now being used as a model for clinics across the nation! 👩🏻‍⚕️Learn more: [LINK] [LINK]	no
