english:query:29/n 👉As seen in the image, we can shorten the time by putting the stages of vaccine development on top of each other, not end-to-end, but creatively. 👉The secret of this success is investment and cooperation, but above all human determination and science. Thanks to science and human determination, we will get rid of Covid19. [LINK]	yes
english:query:Attention parents...! From Monday, they come to schools with PCR... Then comes the vaccine, be prepared...!	no
english:query:• Doctors praise Biontech-Pfizer vaccine, gains? ✔️These vaccines are currently the most effective vaccines in the world. 70-80% protective 2 weeks after a single dose. It is also effective against all variants and prevents contamination by more than 90%. We praise science, not us.	no
english:query:Although we started late in the vaccine, we progressed quickly after the supply problem was resolved. 56 million doses of vaccine were administered. We know that the lion&#39;s share in this success belongs to our nurses. There is no monetary reward for their efforts, but wouldn&#39;t it be a nice gesture to get 1 or half a salary bonus? @drfahrettinkoca [LINK]	no
english:query:They &quot;accidentally&quot; gave the babies the covid vaccine! 😠 [LINK]	yes
english:query:Today, I went from hospital to hospital with a 40-day-old baby with Covid. How Does? My teacher wife caught Corona from school. Since I had the same symptoms, I called 184 and requested a home test as I have a small baby. They did not come. I went to the hospital and took a test and it was negative. @drfahrettinkoca	no
english:query:Are the corona cases all right bro, if they impose a restriction after this time, I will burn myself, I will destroy everything	no
english:query:❤In 1936, 22 kinds of vaccines were produced in Refik Saydam Hygiene Institute, which was established by ATATÜRK when the country was the poorest, and free vaccines were sent to other countries, saving our nation from epidemics	yes
english:query:Mehmet Ceyhan is a Vaccine Marketing Person.. He exhibited the same attitude in the fake swine flu epidemic.. He used to say that the epidemic would not end without vaccination, in those days.. However, very few people in Turkey had swine flu vaccinations.. Again on stage, never trust people like this.. #AskereAsıBaskisı	yes
english:query:We buried both my mother and father with an interval of 4 days. Even though they paid attention, I can never tolerate this being the end of them. I did not go home for months in order not to bring covid to them.	no
english:query:For 20 years, the pandemic has been raging for 2060 years [LINK]	no
english:query:Covid-19 could not be detected in 1500 people who were positive in the PCR test ⁉️😡 if the institutions impose such an imposition on you with the circulars even though the constitution of the republic of turkey is in force, please keep your legal rights by submitting this article to your institution for our future and children 🇹🇷😪😎 [LINK]	yes
english:query:Come on, they apply all kinds of pressure and cruelty to adults, and people say they are fed up with their lives and say they are vaccinated. I understand up to a point. But guys? No oppression or persecution. My 13-year-old is the only unvaccinated kid in his class! They have no excuses. What a pity. What a pity.	no
english:query:84,000 people in Japan are 100 years old. Covid did not affect much. They always turned down the vaccines. Tokyo population of 35 million was not even affected by covid. Although thousands of people take the subway..	yes
english:query:Every watermelon already has a nucleus (every virus already has either DNA or RNA). In traditional vaccines (for example, sinovac) you have taken the whole watermelon in order to plant that genetic code in the body, whereas in mRNA vaccines, there is a clean seed that has been stripped of the pulp of the watermelon.	no
english:query:Vaccination passport!.. The reactions to this fascist practice in developed countries are growing like an avalanche. Our Cicimedia does not provide these images. What About Us? The silence of the lambs. Vandals who underestimate this silence. The greatest power is this silence.	no
english:query:I&#39;ve had a BionTech overdose... Zero pain and side effects. Thanks to the nurse, there is no pain in my arm where the vaccine was given. However, my Bluetooth broadcast did not open, I complain about it... Endless thanks to the scientists.	no
english:query:After the decision that some food and beverage places in France can be entered as a result of vaccination card or 48-hour PCR test.. People set up tables in the squares and ate and drank what they brought from home. As you can see, the solution is not exhausted 😃😃 [LINK]	no
english:query:MR BAHÇELİ AGAINST; &quot;I stand by the statement I made on Twitter on September 16, until the end. The Turkish Medical Association should be shut down immediately. The administrators of this union should be held accountable. The Turkish Medical Association is as dangerous as the corona virus. And the need must be done urgently&quot;👏 [LINK]	no
english:query:News: Theft at the local vaccine study center. It was revealed that a thief broke into Erciyes University Vaccine Research and Development Application and Research Center (ERAGEM) and 5 laptops and hard disks belonging to the center were stolen. Question: Is it true?	yes
english:query:📌Infectious Diseases and Clinical Microbiology Specialist Prof. Dr. Levent Doğancı: “We are receiving information that a small number of anti-vaccine health workers are preparing their records as if they were virtually vaccinated.”	yes
english:query:Even the human cat in the house feels sorry for the unnecessary vaccination, but some mothers do not feel sorry for their children! Lift your head from watching Survivor and watch your baby. Shame on you.	no
english:query:⬇️ Vaccine-induced heart attack is a lie!	yes
english:query:I am a doctor for 27 years. I have never used drugs, stents, balloons, pacemakers, or catheters that are not licensed, and especially not FDA-approved, to my patients. I did not find this safe or convenient for my patients. Now, my patients, teacher, I say that there is no FDA approval in their army to ask what we should do about the vaccine business.	no
english:query:Advice to girls from Defne #23. Covid precautions: Don&#39;t use the locker room ❤️🔥😘 [LINK]	no
english:query:They &quot;accidentally&quot; gave the babies the covid vaccine! 😠 [LINK]	yes
english:query:BINGOL has reduced the very high risk level to the high risk level. Its new color on the map is Orange. Making the right decision about vaccination and being one of the ones who reduce the risk level depends on getting information from our healthcare professionals.	yes
english:query:It has been a few hours since it was understood that the 94-year-old Corona patient, who could not find a place in intensive care units in Gaziantep for 5 days, passed away.	yes
english:query:Our vaccination program has been a matter of encouragement and preference until now, however, it is now a social duty that cannot be left to choice for each of our citizens in order to continue their education and business life. [LINK]	no
english:query:Making fun of anti-vaccine opponents, 46-year-old British software engineer Paul Bainbridge was paralyzed after receiving a second dose of experimental AstraZeneca Corona vaccine. [LINK]	yes
english:query:From Friday, anyone over the age of 18 can be vaccinated.	no
english:query:In order to prevent/minimize the waste of Pfizer-BioNTech vaccines, our request from the public is: 1. Pfizer-BioNTech vaccines started to be administered in family health centers as of June 9, 2021. There is a dose for 6 people in a vaccine bottle.	no
english:query:📌Our Minister of Health has instructed We are starting Convalescent Plasma Therapy for coronavirus patients Our healed patients; You came out of the corona war as a hero, now it&#39;s time to be the hero of our seriously ill patients. We will reach you, please donate RT	no
english:query:The survival rate of those aged 20-49 years old is 99.98%. Because Phase processes are skipped. Those who fear that you will die if you do not get vaccinated are FAKE. #HaddinBilKadirHas	yes
english:query:How many people are left unvaccinated? 🤷🏻‍♀️	no
english:query:We&#39;re swinging a shovel. A significant number of teachers are not vaccinated. Vaccine doubt exists..	yes
english:query:My mother Sevim Taşkın was 62 years old and my mother was vaccinated with 2 DOSES of BIONTECH, and it had been two months since the second dose of vaccine. DEATH from Covid also took place in 17 days. They wrote NATURAL DEATH as the cause of death because his heart stopped. However, he stopped because he could not breathe due to Covid.	yes
english:query:Let the imposition of PCR be put to an end before it starts, which compels to be a testament to the New World Order, which is served with the sauce &quot;volunteering is essential&quot; for the vaccine, but in education and in all areas of life. #PCR Attack on Education	no
english:query:It was stated that while an investigation was started against the people who prepared fake vaccines and test certificates in Greece, some people who spread false information about vaccines on the internet will be accused of establishing a criminal gang. 👉🏻 Millet on our head…	no
english:query:There are those who defend Biontech more than the Turkish flag and call me an agent :)	no
english:query:A single dose of vaccine does not have full protection the next day. Full vaccination is required. It&#39;s too early to take action.	yes
english:query:In Iceland, where 75% of the population is vaccinated with 2 doses, Chief Epidemiologist Guðnason said that Delta outstrips all variants, those vaccinated can easily catch it and spread it to others, and vaccination does not lead to the expected herd immunity. [LINK]	yes
english:query:Covid cases in Şanlıurfa: &gt;Died: Half of 104 patients were unvaccinated, half were incompletely vaccinated, fully vaccinated: ZERO! (100% protection!) &gt;Intensive care patients: 158, 66% unvaccinated, 30% incomplete vaccine, 3% fully vaccinated (6 people 97% protection!). 104 people were alive even if they were fully vaccinated NET! [LINK] [LINK]	no
english:query:People who pretend not to know and lie despite knowing the difference between the concepts of pandemic and epidemic, cites smallpox as an example. Let&#39;s repeat: There is no pandemic in the world that has ended with a vaccine so far! Smallpox is not a pandemic! [LINK]	yes
english:query:We hold a Covid-19 meeting every week with the Scientific Committee. I&#39;ve never heard of the word mask, distance doesn&#39;t matter anymore. But there are those who pretend to be. Let&#39;s follow the rules.	no
english:query:It&#39;s not called a vaccine. EXPERIMENTAL GENE THERAPY. Biontech also admits this in the report it published on its site. [LINK]	no
english:query:No matter when the election is, the shadow of the covid mask will be on the ballot box. Those who keep silent in the face of covid sedition and act as the order of the world will be harmed by this.	no
english:query:#yksdayanışası My hard-working people, contribute to the postponement of this exam that will kill 600 of our citizens, put our lambs at risk, do injustice to our baby who has not been able to study because she has COVID or has a COVID death in her family, and will create a COVID tsunami!	yes
english:query:#HeartCrisesOutbreak Heart attacks in Turkey; It has become an epidemic. This country has Prosecutors, Lawyers, Judges, right? Or was Prosecutor Eyüp the only one who was after &quot;Right-Law&quot;? [LINK]	yes
english:query:CHP MV F. Şahin submitted a bill to restrict the entrance of those who do not have 2 doses of vaccine to public areas CHP MV M. Emir said to the press, &quot;I will propose a law regarding the compulsory vaccination without the consent of the parent. Vaccination should not be left to the initiative of the parents.&quot;	no
english:query:I wish God&#39;s healing to all patients, especially those who are struggling with Covid-19. Our prayers with you. I&#39;m fine... Thank you for your attention..	no
english:query:Today I got worse again, I go to the hospital every day. My heart problems increased, they connected it to the monitor. Before the biontech vaccine, I had no heart disease. I ask you to think 10 times before I get the vaccine, I ask you to share it with each other, my life is a mess, I have nothing left to lose [LINK]	no
english:query:61% of adult Turkish citizens refuse to receive a full dose of vaccine. What&#39;s wrong with 39% of the full-dose vaccine? Why do they not respect individual rights and freedoms? What about the rights of 61%? We respect the rights of the 39%, and they have to respect the majority. [LINK]	no
english:query:An interesting study on the effectiveness of Covid vaccines. Do you know what he says? The effectiveness of vaccines is around 1%!!! Isn&#39;t it thought provoking? [LINK]	yes
english:query:I am not anti-vaccine. Death is RIGHT. Mistreatment kills people more than disease, ignorance kills, blind attachment kills. May Allah grant us mental health first.	no
english:query:There is a corona virus for about 6-7 months, they say wear a mask, no one wears a mask, they said it will rain, they covered the cars with sheets, blankets, quilts and whatever they found. So, in our country, property is more valuable than life.	no
english:query:They didn&#39;t do a Covid test because I don&#39;t have insurance. I haven&#39;t been Covid yet. I can&#39;t be Covid even if I wanted to. I have to pay to be covid. So I&#39;m all kinds of Covid negative. Good luck, TR Ministry of Health.	yes
english:query:The President said that the vaccine in the West is £100. I&#39;m afraid he&#39;s been misinformed and points to a grave disruption to my information flow in this state. ➡️Free vaccines all over the world. Including USA, UK, France. ➡️Nobody receives money from their citizens for vaccines.	no
english:query:If we do not act in a controlled manner and do not comply with the measures, we will have losses until we get immunity with vaccine. We need to be cautious and get our vaccine immediately. [LINK] [LINK]	no
english:query:Fahrettin Koca: &quot;Although side ailments that may arise in the next three years have not yet been detected in those who have survived Covid-19, 3-4 times more deaths are expected than the current deaths. This is a grave and sad expectation.&quot;	yes
english:query:As a country that wants trust and stability not only for itself but also for the whole world, we are preparing with all our might for the post-pandemic period. #ConfidenceAndStabilityFor Turkey [LINK]	no
english:query:I&#39;ve had two doses of Biontech, now you think I&#39;ll go to Europe by shaking my hand!.. You&#39;re wrong. If you carry a Turkish passport, it does not matter in many European countries whether you are vaccinated or unvaccinated. Right to quarantine with the unvaccinated!.	yes
english:query:It all started with being unemployed due to the pandemic and saying, &quot;What am I going to do now?&quot;.. I can&#39;t open a cafe because of lack of money, friends, it was very difficult but I learned 🤦 but at that time, I thought I&#39;d take a loan and open a second-hand bookstore cafe, yes I&#39;m crazy like that 😁😁😁 [LINK]	no
english:query:Sometimes I think about how they fed all of humanity at the same time with the excuse of pandemic.. I don&#39;t understand..	no
english:query:Immunologist Prof. As Stefan Hockertz put it bluntly, &quot;The corona vaccine is an unscrupulous experiment on humans.&quot;	yes
english:query:Anesthesiologist in Batman, Dr. Gülsüm Kahveci Kılınç and Internal Medicine Specialist Dr. Şenol Kılınç&#39;s sons, 8-year-old Toprak Kılınç, died due to MIS-C (multisystem inflammatory syndrome) that developed after Covid-19 treatment. Our pain is great, my condolences	no
english:query:Friends with the Biontech vaccine. Feed with blood thinning herbs for a long time. Do not have children until the truth comes out. Have a cancer Check-Up at least once a year. Get checked out by a good Cardiologist.	no
english:query:No side effects have been observed so far in 10 volunteers who received the TURKOVAC vaccine. I hope the local and national vaccine will provide confidence	yes
english:query:0rvec is ending Covid restrictions!! #Heart Attacks Outbreak	yes
english:query:The Minister of Health made this statement not so much in March. Nowadays, he indirectly states that 2 doses of Sinovac vaccine does not work. Tell me now, Mr. Minister; Are these vaccinations and PCR impositions that you have made compatible with reason, science and conscience? Where is the volunteering! [LINK]	yes
english:query:Uğur Şahin: Biontech company banned us and all employees from getting vaccinated This interview has been deleted [LINK]	yes
english:query:The previous head of the US FDA (Food and Drug Administration) Dr. Hahn left his job 6 months ago, now the manager of the giant company that also includes Moderna. You can say what&#39;s wrong with this. But don&#39;t say it. Are we surprised?? [LINK]	no
english:query:We had our covid-19 vaccine. We are grateful to our President, Minister of Health and health workers. Let&#39;s have a state [LINK]	no
english:query:Consent Forms received in vaccination application may not be valid even if you have written &quot;I have read, accepted&quot; in your handwriting below All possible risks must be made by the DOCTOR. Information given by other health personnel is not valid Decision-making authority+	yes
english:query:News: University of California Riverside (UCR) researchers try to produce &quot;edible vaccines&quot; from lettuce and related plants to combat COVID-19. [LINK]	yes
english:query:Our dear nation... I am an ENT specialist who has been working devotedly for 40 years at the 3rd step Tepecik Training and Research Hospital, where an average of 14 thousand outpatient clinics are held every day.	no
english:query:@KutluUner @kerimcey @aysengunsu @elifozsut @asnblbl 2) Well done to all the actors, our director, the technical team and the production team. They were on the field in the heat, the cold, the corona. May everyone be open. May their next projects be with high ratings and longevity :) #sonkezsencalkapımı	no
english:query:The common opinion of the Genetic Engineers, Microbiologists, Biochemists and Infectious Diseases experts in the USA, where I talked about the vaccine for the Coronavirus, is that there will be no vaccine for this virus, which has mutated 16 times between January 1st and May 20th. Just like HIV/Aidis. Continue with the mask.	yes
english:query:Religious Affairs said that not to be vaccinated is to enter the right of slavery. Comment: Diyanet has done what suits it. The purpose of establishment; An institution that aims to keep people&#39;s religious beliefs under control while being managed, said what suits them. #Not VaccineBiologicalWeapon	no
english:query:We are in the 7th place in the world in the number of total doses. Germany, the vaccine producer with the same population as Turkey, ranks 6th. The country in the first place is China, with a population of 1 Billion 400 Million, again a vaccine producer. Many European countries could not show the same speed and performance as this country. “COME WE ARE WAITING!” [LINK]	no
english:query:🇮🇩In Indonesia, it was stated that 350 of the healthcare workers who were vaccinated with Sinovac in January had Coronavirus infection due to the Delta variant, and dozens of them were hospitalized. To healthcare professionals in our country, 3. Dose, Biontech vaccine should be planned!.. [LINK]	yes
english:query:Speaking in the speaker&#39;s hand, Prof. Dr. Dolores Cahill said, &quot;These vaccines will harm people in the long run, so it&#39;s fait accompli, don&#39;t be fooled. There is no epidemic. I&#39;m putting my career, my life, into it.&quot; Did you really make your vaccination appointment⁉️🥵https://t.co/SSJ2E5Yk43	yes
english:query:Thanks God. The #Covid_19 section of the emergency room is empty. While you can&#39;t find a stretcher to put the patient on, people feel like playing ball inside. Oh my god, don&#39;t bring back those days again. @drfahrettinkoca Uğur Şahin #Sinovac [LINK]	no
english:query:China reported no new local cases of Covid-19 today for the first time since July. It was the first country to reset the Delta variant.	yes
english:query:FRIENDS hoping for help from the vaccine, They said it protects 2 doses for these vaccines, you trusted them, But now they say it doesn&#39;t protect, they say let&#39;s do the 3rd dose. Well, what did we say, there is no vaccine for the flu. What we say is the result, it turns out to be true, and they make new vaccines for every variant.🤔 #AşıDeğilSeriKatil	yes
english:query:Since the vaccinated people have a much higher risk of disease transmission than the unvaccinated, 85% of the hospitals are filled with two-dose vaccines. Don&#39;t do it to anyone. #PcrIssueStop [LINK]	yes
english:query:I have news for you. Our domestic vaccine, Turkovac, has reached the stage where it can apply for emergency use approval. Our Turkovac vaccine, which we started to produce in one facility, has reached the infrastructure to be mass-produced in a second facility today. If approved, we will start mass production in October. [LINK]	no
english:query:No signs of Covid-19 transmission. Josep Maria Llibre, one of the doctors of the Germans Trias i Pujol Hospital, announced that they carried out a great Covid-19 experiment with this concert and proved that such organizations are safe if the right precautions are taken.	no
english:query:As a 24-year-old microbiology worker, I say... 💥There is no epidemic... 💥These vaccines will do a lot of harm to people in the long run.. That&#39;s why they&#39;re in a hurry, they make it happen.. They will not take any responsibility, you will be guilty..	no
english:query:17-year-old Ayşegül, who was sexually assaulted by an Afghan refugee on her way home from the classroom, is fighting for her life in the hospital. [LINK]	yes
english:query:Why is this minister of health being said to be vaccinated in the morning and evening, no pay attention to the distance, I don&#39;t know why? Hundreds of thousands of Afghans entered the country waving their arms, let alone the jugs, there is no record of the men. Oh, by the way, the music still stops at 00.00. Was it for precaution? Come on bro, come on.	no
english:query:Have you ever thought that the restrictions that are imposed on those who are not vaccinated now can be applied to those who are vaccinated by saying &quot;we were deceived&quot; tomorrow? Then we will defend your rights and freedoms. Don&#39;t let them divide us as vaccinated and unvaccinated. #We&#39;re Not MaskedSlaves	no
english:query:The Youtube channel of the famous writer David Icke, who told the world about the Covid-19 fraud, was closed. They silence anyone who speaks in a way that does not suit the global gang. Do you still not see how big the conspiracy behind this is and believe this nonsense?	no
english:query:39 years old male patient, on the 10th day of covid+, no additional disease known; almost all lung involvement, intubated, unvaccinated. I still can&#39;t get used to telling the family of a 39-year-old man to be prepared for anything, how do you accustom people with a clear conscience to the opposition to vaccination?	no
english:query:It is obligatory to submit a vaccination card, PCR negative test result and/or rapid antigen negative test result when entering Turkey from abroad. Apart from this, we do not have any application of freedom. [LINK]	no
english:query:Those who said 5 months ago that the sinovac vaccine prevented hospitalizations by 100% today accept those who received 2 doses of sinovac vaccine as &#39;NOVACCINED&#39;. Pharaohship is not to speak up for dazzling resplendent offices and positions, according to the past and the worsening of the country&#39;s future.	yes
english:query:I have been living in Bodrum for 10 years. Thanks to Gümüşlükspor, I visited all the districts and neighborhoods of Muğla and made friends. They&#39;re all burning. On top of that, earthquakes started. Not even counting Covid.	no
english:query:There has been no clear view in prisons for 1.5 years. For 1.5 years, prisoners can only see their relatives through the window and listen on the phone. This is a deliberate ban, because the prisoners have been vaccinated against Covid. OpenSight Should be released immediately.	yes
english:query:Why does the opposition to the mandatory vaccination impositions and the fascist solution proposals remain silent? Why are all political parties silent when it comes to fundamental rights and freedoms?	no
english:query:Even in the best &quot;vaccine&quot; scenario, those liquids do not prevent contamination and contamination (even CDC admitted it) and even cause wild variants.. a servant of God, please explain the restriction imposed on the non-vaccine in a logical manner without insulting..	yes
english:query:| Let&#39;s walk this road together. I&#39;m on the street, in the mosque, on the balcony, in prayer, in the shop, at school, at the sea, everywhere... I am the real owner of this country! I am nation. #I&#39;m Enough [LINK]	no
english:query:Millions of vaccine surpluses have appeared in the world. Big money has been spent, these stocks must be melted down within four months. Otherwise, the vaccines will go to waste. We will watch red screens, hear about monkey viruses, and we will see more finger-wagging people like Fatih Altaylı and the like.	yes
english:query:I don&#39;t get vaccinated I don&#39;t wear a mask I don&#39;t get a PCR test I&#39;m a political party chairman and I don&#39;t say to my citizens, &quot;If I have to&quot;, for something I don&#39;t believe in. If they push too hard, we will start #Civil Disobedience. #savvy	no
english:query:* Autopsies were performed and published for those who died due to Covid. *Phase 3 is over and published. *It has been months since Uğur Şahin and Özlem Türeci had the vaccine they found themselves. * 3.25 billion doses of vaccine have been made so far in the world. * If you say that you have seen the big picture, you will not be vaccinated, you will know.	no
english:query:The news of those who have been harmed by the vaccine is increasing day by day. Mr. Erdogan will come out tomorrow and ask me if he will say while he is vaccinated? der.	no
english:query:The Minister of Health made this statement not so much in March. Nowadays, he indirectly states that 2 doses of Sinovac vaccine does not work. Tell me now, Mr. Minister; Are these vaccinations and PCR impositions that you have made compatible with reason, science and conscience? Where is the volunteering! [LINK]	yes
english:query:The National Institute of Public Health of Sweden announced that 450 people who were fully vaccinated against Covid-19 in the country were diagnosed with Covid-19. In the statement, it was stated that 26 of the cases were hospitalized and 19 of them died.	no
english:query:We need to talk about the positive agenda. This is Elazig. Only 1 year after the earthquake, 24 thousand 83 houses were delivered to the citizens. Is there any other state or nation that can achieve this... Moreover, under pandemic conditions. While fighting all floods, fires, disasters 🇹🇷🇹🇷🇹🇷 [LINK]	no
english:query:Covid test applied in schools in Germany! I love how it is both practical and playful for kids! The entire class is observed as a single instance. Microorganisms in the sample taken are multiplied 30 trillion times and examined. If covid is found in the classroom, they will all be in quarantine 👌 [LINK]	no
english:query:FRIENDS hoping for help from the vaccine, They said it protects 2 doses for these vaccines, you trusted them, But now they say it doesn&#39;t protect, they say let&#39;s do the 3rd dose. Well, what did we say, there is no vaccine for the flu. What we say is the result, it turns out to be true, and they make new vaccines for every variant.🤔 #AşıDeğilSeriKatil	yes
english:query:Antalya Metropolitan Municipality Mayor Muhittin, who was intubated in the hospital for months due to the Covid 19 virus and whose lungs were severely damaged, provides coordination in the region, ignoring the smoke and toxic gases. Where are the ministers, where are the government officials	no
english:query:#asidapcrdaolmuzun #AsıZorbalığıDiren Today, my brother&#39;s friend was hospitalized because he had a side effect from the vaccine. He had heart muscle inflammation and his family tried to prepare for death. Various tests are currently underway. The boy is 17 years old! 17 yet!!! ++	yes
english:query:persons who have been vaccinated; Being infected with Corona virus, being seriously ill, dying from the disease, or infecting someone else is very low compared to unvaccinated people. The claim that variants develop in those who have been vaccinated is also false. [LINK]	no
english:query:A 45-year-old friend of mine, who is anti-vaccine, unfortunately succumbed to Covid-19 and died. There are 50 Professors against the vaccine. There are tens of thousands of Professors who support the vaccine. Some people, by their nature, find it appropriate to act and think against the mainstream. But this is no joke.	no
english:query:All those who sell themselves as liberal democrats threw up their fascist during the pandemic process..	no
english:query:Meral Akşener: You sell the vaccine for a fee. You raised 15% for electricity and 12% for natural gas. A family of 4 will pay an extra 600 lira. The cost of 1 dose of BionTech vaccine is 100 lira. Could there be such a workbench?	no
english:query:#HeartCrisesOutbreak Heart attacks in Turkey; It has become an epidemic. This country has Prosecutors, Lawyers, Judges, right? Or was Prosecutor Eyüp the only one who was after &quot;Right-Law&quot;? [LINK]	yes
english:query:The people, who claimed that the Minister of State and the Minister of Health were corrupt in purchasing vaccines in Brazil, took to the streets instead of listening to fairy tales. [LINK]	no
english:query:It has been a few hours since it was understood that Kenan Şahin, from AKP, who was established with the Decree No. 663 and sold the Covid tests to the Ministry of Health 3-4 times more than the market, and who was made the Chairman of the Board of the public enterprise USHAŞ, was given a credit card with a monthly limit of 100 thousand lira, with the right to free spending.	yes
english:query:In short, why can&#39;t covid vaccines be compulsory: * legal regulation is required for mandatory vaccination * those who are vaccinated get sick and even die (14 doctors died) * vaccines are not licensed yet. Unlicensed vaccine is an experimental treatment according to TCK 90. Consent of the person is sought. That&#39;s why the consent form is signed	no
english:query:Why were these barracks called “pandemic hospital” built on the runways worth billions of dollars at Atatürk Airport, when there were so many places? I cannot find an answer to this question. Put your hand on your conscience, ask yourself this question by looking at this photo [LINK]	no
english:query:This vaccine fucked me, I think I&#39;m going to die... ercü (ercüment oval) and ercü (ercüment oval) make us need a dog	no
english:query:The action of the employer requesting a test result and a vaccination card from its employee is evaluated within the scope of mobbing regulated in the Turkish Penal Code and &quot;obstructing the freedom of work&quot;, which is guaranteed by the constitution.	yes
english:query:Don&#39;t they take our children to their schools because they are unvaccinated? Okay, then we will build our own training nests as unvaccinated. We open homeschools. But we never get vaccinated.!!! #11August Medical Coup	no
english:query:They touched our brother... We don&#39;t want any child&#39;s nose to bleed... But it is significant that they escaped the war and continue to breed in the country where you became a refugee... #SisterDokunma [LINK]	no
english:query:Elazig Fethi Sekin City Hospital. Eda nurse is on duty even though she has an ongoing illness. He also knows Covid-19 well, he has experienced it himself. He took part in our struggle with the tens of thousands of vaccines he made. The sacrifices of our friends are the most meaningful call for vaccination. [LINK]	no
english:query:I do not approve of intervening in individual lives under the pretext of Covid, and I reject it… • • • @aDilipak • • • #HerYerMaltepeHerYerDireniş #cocukmutlupcryap cannot #AsıMasıOlmıycam #mRNA #Covid_19 #coronavirus [LINK]	no
english:query:There are many people who have been vaccinated and taken to the emergency room. Being vaccinated is not a savior. The number of Israeli cases, 90% vaccinated, is very high. Seychelles is. Turkey is. The number of cases is very high in countries with the highest vaccination rates. Paradox.	yes
english:query:They said, &quot;Those who have been vaccinated will survive a little, those who have been vaccinated DIE... If 1 person dies from the vaccine, the vaccines should stop. So why do these vaccines continue..	yes
english:query:In the last 1 year, smoking and tobacco addiction have taken more lives than the sum of all Kovid-19 losses, traffic accidents, murders, wars and conflicts in the world. Make a fresh start today, quit smoking, not your loved ones. [LINK]	no
english:query:📌Israel announced that teachers who do not have the Covid-19 vaccine or have not been tested will not be admitted to schools and will not be paid.	no
english:query:My Covid-19 test result was positive. Thankfully, my general condition is good. We continue my treatment at home. Waiting for your prayers; I wish a speedy recovery to all our patients.	no
english:query:In Iceland, where 75% of the population is vaccinated with 2 doses, Chief Epidemiologist Guðnason said that Delta outstrips all variants, those vaccinated can easily catch it and spread it to others, and vaccination does not lead to the expected herd immunity. [LINK]	yes
english:query:We are advancing step by step towards our big and strong Turkey targets. Despite the global Covid-19 epidemic, our economy grew by 7% in the first quarter of 2021. We will continue to work and succeed despite those who want to show Turkey in a difficult situation.	no
english:query:Attention! Someone wants to create an atmosphere of duality by emphasizing the term &quot;anti-vaccine&quot; through the mainstream media. This is trap. Don&#39;t people have the right to express different opinions on an issue that even doctors contradict each other? Listen to people&#39;s concerns	no
english:query:There&#39;s no vaccine yet, silly! There are vaccine candidates! Each vaccine whose phase studies have not been completed and which continues to be tested on humans is a candidate. Moreover, even if it is completed, a certain time will be needed for the side effects that may occur later.	no
english:query:Covid-19 could not be detected in 1500 people who were positive in the PCR test ⁉️😡 if the institutions impose such an imposition on you with the circulars even though the constitution of the republic of turkey is in force, please keep your legal rights by submitting this article to your institution for our future and children 🇹🇷😪😎 [LINK]	yes
english:query:After the 3rd dose of bionteck, my aunt passed away yesterday. We buried her today. He did not come to the funeral believing the lie that his neighbor is covid.	yes
english:query:While it has not been clarified yet whether there is a pandemic or not, while the damage caused by the vaccine is confronting us every day through extreme events, while the practices carried out in this process are mind-blowing, how is it a right not to be vaccinated? Are you mocking our mind? This soul!	no
english:query:84,000 people in Japan are 100 years old. Covid did not affect much. They always turned down the vaccines. Tokyo population of 35 million was not even affected by covid. Although thousands of people take the subway..	yes
english:query:The number of vaccine doses administered against the Covid-19 epidemic has exceeded 80 million.	no
english:query:📌Infectious Diseases and Clinical Microbiology Specialist Prof. Dr. Levent Doğancı: “We are receiving information that a small number of anti-vaccine health workers are preparing their records as if they were virtually vaccinated.”	yes
english:query:Diyarbakir Pediatrics Hospital Chief Physician Dr. Semih Canpolat: 81 children due to Covid continue to be treated in the intensive care unit, 72 of them in the clinic. Most of the children&#39;s families are unvaccinated. 👉The vaccine does not only protect you, but also indirectly your children.	no
english:query:They say NO, does the vaccine protect from Corona? Can those who are vaccinated transmit corona? They say YES. So what is this vaccine love? @drfahrettinkoca I guess Black Love or Global Love. We will not sacrifice the youth of our country for your love. #Our StudentsDo Not Subject	no
english:query:You will not find an anti-vaccine physician who is actively working in the hospital, caring for covid patients. Is there an anti-vaccine emergency physician or not? Is there an anti-vaccine infection doctor? Is there an anti-vaccine chest physician or not? Is there an anti-vaccine anesthetist, microbiologist, NO.	no
english:query:bi&#39; emir can grek concert can erase all my boredom during the pandemic period. [LINK]	no
english:query:1- &quot;Should it have the Sinovac vaccine from the genie or not?&quot; This is the question I get the most these days. Let me try to answer. We can happily welcome any vaccine that has positively explained the initial results of the Phase III trial, these vaccines: Pfizer/Biontech, Moderna vaccine, and Astra Zeneca vaccines.	yes
english:query:Speaking in the speaker&#39;s hand, Prof. Dr. Dolores Cahill said, &quot;These vaccines will harm people in the long run, so it&#39;s fait accompli, don&#39;t be fooled. There is no epidemic. I&#39;m putting my career, my life, into it.&quot; Did you really make your vaccination appointment⁉️🥵https://t.co/SSJ2E5Yk43	yes
english:query:IMM will name the Istanbul Planning Agency&#39;s Florya campus after the scientists Uğur Şahin and Özlem Türeci, who developed vaccines against the coronavirus.	no
english:query:Alparslan Bey tells us the story of a vaccine sloth. [LINK]	no
english:query:We exceeded 65 million doses in our vaccination campaign. Let&#39;s take our place among those who have been vaccinated.	no
