english/1D_attentionworthy query: The world is at the risk of losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations. Read @Jayati1609 on the 3 major problems now afflicting global vaccination. [LINK] @TheIndiaForum	no_not_interesting
english/1D_attentionworthy query: Pro-establishment newspapers are this Sunday not just legitimizing the crackdown of critical voices but like this one are bastardizing the vaccines as exploitative neo-colonial tool and boldly lionizing voices against Covid-19 vaccine. #ItMatters [LINK]	no_not_interesting
english/1D_attentionworthy query: what we know about vaccines ,none of which is conspiracy theory: 1- We do not know how long Covid vaccines will make our body immune against the virus 2- AstraZeneca (made by India and also another type by UK) so far is worst vaccine banned by Denmark,Norway,Thailand TBC.....	no_not_interesting
english/1D_attentionworthy query: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, either side of a big table. Fresh air, no contact. Washed my hands 3 times.   Still caught corona from him.   Do not fuck around with this thing.	no_not_interesting
english/1D_attentionworthy query: When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I promise lol	no_not_interesting
english/1D_attentionworthy query: My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an eng subtitled compilation. “I hear you wanna throw graduation parties. I'm gonna send the police over. With flamethrowers.” #Covid19 #coronavirus [LINK]	no_not_interesting
english/1D_attentionworthy query: Corona Virus isn't real, the government just wants everyone inside for two weeks so they can change the batteries in the birds.	no_not_interesting
english/1D_attentionworthy query: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?	no_not_interesting
english/1D_attentionworthy query: me: h-  my mom with her phd in corona virus after graduating from whatsapp threads: [LINK]	no_not_interesting
english/1D_attentionworthy query: Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight against COVID-19 in the coming weeks. [LINK]	no_not_interesting
english/1D_attentionworthy query: me to corona after finding out she infected harvey weinstein [LINK]	no_not_interesting
english/1D_attentionworthy query: FOX News put their viewers at risk by making them believe the COVID-19 pandemic was a hoax.   Those viewers then put the entire US population at risk, and many people have lost their lives.   FOX News should face a class action lawsuit to hold them responsible.   #FOXClassAction	yes_other
english/1D_attentionworthy query: Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account  [LINK]	no_not_interesting
english/1D_attentionworthy query: [Tweeting again with detail in single tweet so no alarm]  JUST IN: 38-yr-old #Covid19 positive  man dies in Patna. Had serious kidney problems that let to renal failure shortly after returning from Qatar. Makes this 1st ‘virus-linked’ death of someone who isn’t a senior citizen.	no_not_interesting
english/1D_attentionworthy query: Another 'fake news' being peddled in India is India is a country of vegetarians, so it is not going to be affected by #CoronaVirus like China. Vegetarianism &amp; #Corona has NO connection. + India's vegetarianism is a myth, 80% Indians are meat eaters!  [LINK]	no_not_interesting
english/1D_attentionworthy query: An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis  caused by #Covid19.   Please be advised that the story is malicious and fake and that there is no such plan. [LINK]	no_not_interesting
english/1D_attentionworthy query: Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threatened to kill her [LINK]	harmful
english/1D_attentionworthy query: Namaskaram, this message is not from Sadhguru. This is a fake message that is being circulated on WhatsApp. We request you to delete these tweets. 🙏🏻	no_not_interesting
english/1D_attentionworthy query: I have never hidden my hatred and utter disgust for the Nigerian ruling class. I'll not start with the fake sympathy now, there's nobody that deserves what is coming for them more than them. I hope corona virus does a thorough job. 😑	harmful
english/1D_attentionworthy query: Bihar: The 38-year-old man who has passed away at AIIMS in Patna and tested positive for #COVID19, had foreign travel history to Qatar.	no_not_interesting
english/1D_attentionworthy query: #Qatar refused to prepare a hospital for the thousands #CoronaVirus infected migrant workers on its soil, instead, it has locked them inside animal shelters without any medical care! Migrants workers are not slaves, they have rights! Shame on #HumanRights orgs for being silent!	harmful
english/1D_attentionworthy query: Saif Ali returns frm Qatar, goes to Munger, Bihar. Gets unwell, is admitted to hospital, referred to AIIMS but dies. Doc found he is Corona+ Police reaches home, puts entire family in quarantine. Now Evry member has ran away from home &amp; everyone's scared [LINK]	harmful
english/1D_attentionworthy query: me washing my hands: [bye sharona voice] die corona	no_not_interesting
english/1D_attentionworthy query: Japan: close schools Italy: close schools and football games China: shut everything down  Olympics; may cancel  Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school.  #TrumpVirus #COVID19 #Coronvirus	yes_blame_authorities
english/1D_attentionworthy query: @realDonaldTrump Donald Trump canceled his trip to CDC in Atlanta because one person allegedly had #coronavirus?? #hypocrite [LINK]	harmful
english/1D_attentionworthy query: New York AG Warns Televangelist #JimBakker To Stop Selling FAKE #CORONAVIRUS CURE  #LisaLandau, chief of the AG’s Health Care Bureau, sent a cease and desist letter to Bakker on Thursday threatening legal action  #MOG☘️ #BlueWave2020  #MAGA #Christians [LINK]	no_not_interesting
english/1D_attentionworthy query: If true, the  @StateDept  officials who denied coronavirus testing to exposed US embassy staff need to resign.   Also, a reminder that last week in  @HouseForeign  Committee,  @SecPompeo  refused 6 times to deny that #coronavirus is a hoax. <link>	yes_blame_authorities
english/1D_attentionworthy query: Our #FlattenTheCurve graphic is now up on @Wikipedia with proper attribution &amp; a CC-BY-SA licence. Please share far &amp; wide and translate it into any language you can! Details in the thread below. #Covid_19 #COVID2019 #COVID19 #coronavirus Thanks to @XTOTL &amp; @TheSpinoffTV [LINK]	no_not_interesting
english/1D_attentionworthy query: Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, Hong Kong flu are/were all fine tho? [LINK]	no_not_interesting
english/1D_attentionworthy query: I know everyone is freaking out about COVID-19 at the moment but here's some FAB news to make the world seem like a less scary place. [LINK]	no_not_interesting
english/1D_attentionworthy query: The President wonât let us see this. What is he hiding? Stalled Intelligence Report Warns of Pandemic Dangers | Time â¦@ODNIgovâ© #coronavirus [LINK]	yes_blame_authorities
english/1D_attentionworthy query: This is how corona virus is spread #COVID2019 #CoronavirusOutbreak [LINK]	no_not_interesting
english/1D_attentionworthy query: Italy ð®ð¹ ð´ 60 million people put under lockdown. ð¦  More than 9,000 cases reported (It was 231 two weeks ago) ðï¸ All sporting events suspended. ð«ð All schools, universities closed. ð­ðï¸ð Theatres, gyms, bars, funerals and weddings barred. Unprecedented. #coronavirus	no_not_interesting
english/1D_attentionworthy query: Remember how you taught your kids not to open the door to strangers? ? Now its your turn to keep the door shut to anyone you don't know unless they have a #WARRANT! Georgia kicks off chilling door-to-door #COVID19 blood collections - [LINK]	yes_discusses_action_taken
english/1D_attentionworthy query: NSUI welcomes the decision of Maharashtra Govt. to promote the final year students as well. We are thankful to Maharashtra Government for admitting our demands. We also demand other state governments to promote the students due to this Corona crisis. #PromoteStudentsSaveFuture [LINK]	yes_calls_for_action
english/1D_attentionworthy query: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have to go into debt to survive a pandemic.	yes_calls_for_action
english/1D_attentionworthy query: Today, University of Pittsburgh School of Medicine @PittHealthSci scientists announced a potential vaccine against SARS-CoV-2, the new coronavirus causing the #COVID19 pandemic. [LINK] [LINK]	yes_discusses_cure
english/1D_attentionworthy query: UK: Coronavirus vaccine could be ready by September, says Oxford University.	yes_discusses_cure
english/1D_attentionworthy query: Top NIH official Anthony Fauci says coronavirus vaccine will likely take 12 to 18 months: "That means...the answer to containing is public health measures. We can't rely on a vaccine over the next several months to a year." [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: my flintstones gummies from 15 years ago fighting corona   [LINK]	no_not_interesting
english/1D_attentionworthy query: Some of the most vulnerable people in Alabama, at greatest risk to serious illness and death from COVID-19, don’t yet have access to the life-saving vaccines, and that has the families and advocates asking why. [LINK]	yes_asks_question
english/1D_attentionworthy query: It would be great if our first responders could get these leftover vaccines and use them for a mobile clinic to reach our friends and family who have a disability and are homebound! #COVID19 #CovidVaccine2021 . [LINK]	yes_contains_advice
english/1D_attentionworthy query: As states and the federal government roll out COVID-19 vaccines, public health professionals and health policymakers should redouble planning and distribution initiatives with an explicit focus on equity. [LINK]	yes_contains_advice
