english/1D_attentionworthy query: It seems like the Federal Government announcements about when Australians overseas would be brought home, and when the COVID-19 vaccines would be administered were nothing more than guesses at best.	no_not_interesting
english/1D_attentionworthy query: The U.S. donated Php97.2 billion to the COVAX facility to support the purchase and delivery of COVID-19 vaccines for the most vulnerable and at-risk populations of 92 countries, including the Philippines. #FriendsPartnersAllies | via @inquirerdotnet [LINK]	no_not_interesting
english/1D_attentionworthy query: It's true! Alaska just opened up COVD-19 vaccines to all eligible Alaskans age 16 and older. Our coverage here: [LINK]	no_not_interesting
english/1D_attentionworthy query: Helping to “squeeze more RNA out of the manufacturing process,” @Ginkgo bioengineers bacteria to produce DNA and enzymes, key ingredients for RNA in #COVID19 vaccines. Watch via @60Minutes. See minute 7:30. #NSFfunded [LINK]	no_not_interesting
english/1D_attentionworthy query: The #AmericanRescuePlan will: ✅ speed up the production and distribution of vaccines ✅ provide relief dollars directly to millions of Americans ✅ prevent layoffs of teachers, firsts responders and other public servants by supporting local governments [LINK]	no_not_interesting
english/1D_attentionworthy query: The United States has administered 87,912,323 doses of COVID-19 vaccines as of Saturday morning and delivered 116,355,405 doses, the Centers for Disease Control and Prevention said.​ [LINK]	no_not_interesting
english/1D_attentionworthy query: Five new #COVID19 variants are having implications for vaccines 💉 and potential reinfection. Excellent analysis of what we know about how approved #vaccines work against new 🦠 variants emerging from 🇿🇦🇬🇧🇧🇷 by @KnowC19_Burnet team Read vol. 2 [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: In understanding the population-level impact of the covid-19 vaccines, it is useful to think about the various measures of vaccine efficacy as lying along a spectrum. @nataliexdean and Zachary Madewell explain: [LINK]	no_not_interesting
english/1D_attentionworthy query: #BREAKING: Wisconsin DHS releases list of 20 conditions -- including asthma, cancer, heart conditions, obesity, liver disease, and pregnancy -- that qualify for next round of COVID vaccines. READ MORE: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Getting vaccinated protects you and your loved ones, and gets us one step closer to a return to our normal way of life. Together, let's #CancelCovid and save lives. Register for your vaccine here: [LINK] #HealingStartsHere [LINK]	no_not_interesting
english/1D_attentionworthy query: Stay up-to-date on #HaltonON’s #COVID19 vaccine program and sign up for our email updates! To sign up, visit: [LINK]	no_not_interesting
english/1D_attentionworthy query: Each of the COVID-19 vaccines is safe and highly effective at preventing severe illness, hospitalization and death. Visit [LINK] to read about the new guidance from CDC for people who’ve been fully vaccinated	no_not_interesting
english/1D_attentionworthy query: 🇳🇴Norway should use its leadership position within ACT-A to oblige pharma to adhere to principles of equitable access to Covid-19 vaccines: global registration, fair pricing, expanded supply &amp; transparency about scientific data and contracts. Policy brief: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: A letter to Mr. Robert F. Kennedy Jr. and friends on the efficacy and safety of the COVID-19 vaccines. Efficacy and safety are two sides of the same coin - ignoring either for the sake of the other is the source of grave and unforgivable harm. [LINK]	no_not_interesting
english/1D_attentionworthy query: 'We are extremely grateful': Viv Richards and Richie Richardson thank India and PM Modi for Covid-19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: The United States has administered 101,128,005 doses of COVID-19 vaccines in the country and distributed 133,337,525 doses as of Friday morning, the US Centers for Disease Control and Prevention said	no_not_interesting
english/1D_attentionworthy query: While vaccines and warmer weather bring hope of a semi-normal life, experts caution any vaccine slowdown or variant surge could threaten plans if the country isn't careful. [LINK]	yes_contains_advice
english/1D_attentionworthy query: “Given the severity the coronavirus has imposed,” @WashArchbishop Cardinal Gregory said, both the Vatican and the U.S. bishops “have all validated the moral and ethical appropriateness of using these vaccines.” [LINK]	no_not_interesting
english/1D_attentionworthy query: Zimbabwe's Vaccines Roll Out Plan lacks important information about how to help the country address the Covid-19 crisis. Sign the petition to ask @MoHCCZim to publish the research, break down the budget and give us the details: [LINK] #PeoplesVaccineZW [LINK]	no_not_interesting
english/1D_attentionworthy query: The @Novavax vaccine is a protein subunit vaccine ⤵️ Find out how it works and how it compares to other vaccines ➡️ [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Join #CITIZENCNN this Tues. March 16th at 10am ET for ALL THINGS COVID-19 Q&amp;A with @drsanjaygupta: Vaccines, Variants and Lessons from a Year in Lockdown moderated by @DanaBashCNN and @abbydphillip RSVP here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Yesterday, 4 of our TMC leaders participated in a nearly one-hour discussion on COVID-19 vaccines and data trends. Watch the entire briefing below and catch the key takeaways. #COVID19 #COVIDVaccine #TMC [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The Chickasaw Nation announced that it is offering COVID-19 vaccines to all educators and their family members at no cost. [LINK]	no_not_interesting
english/1D_attentionworthy query: @ryanvmenezes and I took a look at how Vaccines can help us out of this pandemic. It definitely wasn't how I expected! @LoElebee helped tremendously with the beautiful illos on the page and with so many other aspects of this [LINK]	no_not_interesting
english/1D_attentionworthy query: Lung Center and Tala Hospital start using AstraZeneca COVID-19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Keep checking our COVID-19 pregnancy and women’s health hub for all the latest information including up-to-date Q&amp;As on COVID-19 vaccines and pregnancy: [LINK] (2/2)	no_not_interesting
english/1D_attentionworthy query: If you have received the coronavirus vaccine, there is both good and bad news. [LINK]	no_not_interesting
english/1D_attentionworthy query: A set of global colleagues and I set out in @foreignaffairs to answer the central ethical dilemma of COVID: when and how wealthy countries should send vaccines to lower-income countries. [LINK]	no_not_interesting
english/1D_attentionworthy query: Jtwitter - help needed. @MSF_USA Yet another FALSE claim about Israel and vaccines. Anyone have all the posts explaining the Pals aren't a protectorate of Israel. With Oslo took charge of their own healthcare. And with covid REFUSED Israel's help. [LINK]	no_not_interesting
english/1D_attentionworthy query: 📢NEW COMMENTARY: 'Correcting #COVID19Vaccine #misinformation ' - Lancet Commission on COVID-19 Vaccines and Therapeutics Task Force Members* Peter Hotez &amp; colleagues @PeterHotez @mebottazzi 👉https://t.co/3cMKJ1jy2d [LINK]	no_not_interesting
english/1D_attentionworthy query: A new block of vaccines is available tomorrow for York Region residents 80 and over. Registration begins at 8:30 a.m. Mar. 8. [LINK]	no_not_interesting
english/1D_attentionworthy query: China will launch a program to help and secure COVID-19 vaccines for its citizens abroad and also plans to introduce Chinese version of health certificate for global travel in order to help resume safe and orderly people-to-people exchange: Wang Yi [LINK]	no_not_interesting
english/1D_attentionworthy query: Education and childcare workers in SacCounty are eligible for COVID-19 vaccines. Informal childcare workers (daycare workers, nannies, etc.) will need to register their interest with the County. Complete this survey with your contact info to be notified: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccine Roll-out in Nigeria The vaccines are finally here! This is a positive step giving the increase in COVID-19 cases in Nigeria and the need to get life and businesses running. #Thread 1/9	no_not_interesting
english/1D_attentionworthy query: The user researchers at @USDResponse have been generating incredible insights about how ordinary folks navigate information about COVID-19 and vaccines. A must-read for comms folks. Mega props to @stephtngu for another 🤯 analysis. [LINK]	no_not_interesting
english/1D_attentionworthy query: Moderna, Pfizer, and Johnson &amp; Johnson COVID-19 vaccines ALL provide the life-saving protection you need against COVID-19. When it is your turn, say “yes” to whichever vaccine is available at the time of your appointment. #ProudtobeProtected [LINK]	no_not_interesting
english/1D_attentionworthy query: Additional vaccines will be dispatched to Johor soon to inoculate between 50,000 and 100,000 Malaysian workers who work in Singapore. [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccine eligibility has expanded in Alabama and finding a national pharmacy offering the COVID-19 vaccine just got a bit easier. Find out more here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines are a safe and effective way to protect ourselves and our loved ones from preventable diseases. Get the facts about the COVID-19 vaccines: [LINK] #COVID19 #COVIDBC [LINK]	no_not_interesting
english/1D_attentionworthy query: The COVID-19 vaccines were tested on thousands of people of different ages, ethnic backgrounds and with different health conditions before being approved, and have now been given to 11 million people in England alone! #vaccines #haringey #communityprotect [LINK]	no_not_interesting
english/1D_attentionworthy query: Pasig City Mayor Vico Sotto urges the public to trust the medical experts and COVID-19 vaccines. Get vaccinated! For Valenzuela City residents, register at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: #COVID19 vaccines cooperation is the highlight of anti-pandemic cooperation btw #China and #ASEAN. Today, I published an article “COVID-19 vaccines open new prospect for China and ASEAN anti-pandemic cooperation” on #JakartaPost. Click to read: [LINK]	no_not_interesting
english/1D_attentionworthy query: In war-affected countries or those struggling with high levels of corruption, battered health systems and a lack of accountability mean there is no guarantee that the slow trickle of vaccines will end up with those who need them most [LINK]	no_not_interesting
english/1D_attentionworthy query: Proud of the latest UnidosUS PSA on the importance of the #COVID19Vaccines. Special thanks to Dr. Robert Rodriguez of @UCSFMedicine for his commitment to helping inform #Latinos about the safety and effectiveness of the COVID-19 vaccines #EsperanzaHope4All [LINK]	no_not_interesting
english/1D_attentionworthy query: DR. STANLEY PLOTKIN, GODFATHER OF THE VACCINE INDUSTRY UNDER OATH A pediatrician and vaccinologist, he is now consultant for pharmaceutical companies on vaccines to halt the COVID-19 pandemic. [LINK]	no_not_interesting
english/1D_attentionworthy query: Ontario is moving to a 16 week interval between the vaccine doses. All 2nd dose appts that were booked with shorter intervals will be cancelled and you will be phoned or emailed a new appt time. This is based on guidance from Canada’s NACI: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Download our new "COVID-19 vaccines and EB" info booklet free from the @InterDEBRA website to: 🦋 address concerns about getting the COVID-19 vaccine when you have EB 🦋 explain how they work &amp; dispel myths about them 🦋 provide known facts about vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Some vaccine information, the effectiveness against severe cases of covid and against hospitalizations. The Johnson &amp; Johnson is one shot, the other vaccines are two doses. #VaccineInformation #VaccinesWork [LINK]	no_not_interesting
english/1D_attentionworthy query: “100 women doctors, religious, politicians, and pro-life activists ‘humbly suggest’ that Pope Francis, the Vatican and bishops worldwide ‘re-evaluate’ their statements on COVID-19 vaccines, arguing that justification of such vaccines is ‘incomplete’”: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The Salvation Army's international leader, @GeneralBPeddle, signed the @WHO's COVID-19 Vaccine Equity Declaration. General Peddle said, ‘...We continue, then, to pray for justice and the fair distribution of vaccines around the world. FULL STORY: [LINK]	no_not_interesting
english/1D_attentionworthy query: Health Canada has approved two vaccines for use in Canada to help protect you and your family from #COVID19. They will be an important tool to help stop the spread of the virus and allow individuals, families and workers to safely resume normal life. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Rapid development of the Covid-19 vaccines is the result of the deliberate elimination of historical limitations to the speed of making jabs and rolling them out. It is not lack of comprehensive evaluation of vaccine efficacy and safety (via Thumbi Mwangi) [LINK]	no_not_interesting
english/1D_attentionworthy query: Another sex difference has emerged in relation to Covid vaccines. Not an argument against having one, obvs - I had an aching arm, which was perfectly bearable. But men and women have different reactions. via ⁦@nytimes⁩ [LINK]	no_not_interesting
english/1D_attentionworthy query: Starting today, parents and caregivers living with children with disabilities who are medically fragile, including those enrolled in the Katie Beckett program are eligible for the vaccine in phase 1c. Learn more about eligibility with @TNDeptofHealth: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: In latest NEB blog, we interview @PeterHotez about his new book Preventing the Next Pandemic: Vaccine Diplomacy in a Time of Anti-science and discuss with him why communicating science is more important than ever. #scicomm [LINK]	no_not_interesting
english/1D_attentionworthy query: Good morning guys. Watch this video and see Covid-19 vaccines scam. @OmotayoNafy @Uncle2Triplets @Lionezz__ @btope_layi @mcfresh213 @McCartney000 @LadyGrasha @Mubharahk [LINK]	no_not_interesting
english/1D_attentionworthy query: Lipid nanoparticles are a key element of the mRNA based COVID-19 vaccines @DahlmanLab reviews the ways in which lipid nanoparticles are currently used to deliver therapeutics and assesses the future of the field @Kpaunovska @CoulterBME Read the article: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: He also reiterated that despite the COVID-19 vaccines being rolled out, strict compliance to the minimum public health standards is still necessary. He demonstrated the proper use of face masks and face shields, as well as other preventive strategies.	no_not_interesting
english/1D_attentionworthy query: Populations eligible for Phase Two of COVID-19 vaccines include people with developmental and intellectual disabilities, as well as diagnoses of a mental disorder: [LINK]	no_not_interesting
english/1D_attentionworthy query: All residents aged 18 years and older in Inuvik and Hay River, and residents aged 50 years and older in Yellowknife, can now get the Covid-19 vaccine. [LINK]	no_not_interesting
english/1D_attentionworthy query: If over 50 living in London and interested in getting a covid jab quicker than waiting to be called, both St George’s and UCL are recruiting for a trial. They are looking at time between vaccines and mixing the vaccine type. [LINK]	no_not_interesting
english/1D_attentionworthy query: Both Pfizer and Moderna vaccines require two doses for maximum effectiveness. The first dose prepares your immune system to respond to the COVID-19 virus, and the second dose boosts the immune response to ensure long-term protection. [LINK]	no_not_interesting
english/1D_attentionworthy query: 🚨Important to say - @roinnslainte statement: "It has NOT been concluded that there is any link between the COVID-19 Vaccine AstraZeneca® and these cases " Move being taken as a precaution until we get more info #CovidVaccine ⬇️⬇️⬇️ [LINK]	no_not_interesting
english/1D_attentionworthy query: Today I have received my dose of the COVID-19 vaccine. When we received the vaccines, priority was given to health workers, the police and teachers.I urge our people to embrace the vaccine. Taking the vaccine will see us build immunity, protect our loved ones and the community. [LINK]	no_not_interesting
english/1D_attentionworthy query: 💯 All three vaccines have been shown in clinical trials to be 100% effective against hospitalization&amp; death related to COVID-19 💪🏽 The best vaccine to get is the one that is immediately available to you Learn more about our vaccine sites and eligibility: [LINK]	no_not_interesting
english/1D_attentionworthy query: @niall_gunn @mdouganlpool Creatively funding R&amp;D= AZ vac “More generally across the programmes at the Jenner Institute—and there are more than 12 vaccines in clinical development now—the European Commission has probably been our largest funder over the past five years until now" [LINK]	no_not_interesting
english/1D_attentionworthy query: Data on how well vaccines work after 1 dose isn't clear cut — depends on what you're measuring, &amp; when you're measuring it. Stephen Evans, professor of medical statistics and former EMA Drug Safety Committee member, helped us break it down [LINK] @BusinessInsider	no_not_interesting
english/1D_attentionworthy query: As the #COVAX vaccines💉 are rolled out across the country, lets always remember to keep practicing the COVID-19 appropriate behaviors: handwashing/sanitizing, physical distancing👥 and wearing a mask😷 Let's keep ourselves and our children safe. #VaccinesWork #VaccinesForAll [LINK]	no_not_interesting
english/1D_attentionworthy query: As time goes on I feel like more good news about the efficacy of the vaccines will come out. When it's your turn, get poked, jabbed, injected... Get it, so I can start hugging people safely and with consent. [LINK]	no_not_interesting
english/1D_attentionworthy query: mRNA #vaccines were the first to be approved for #COVID19, but they require ultra-cold storage to stay intact. This made-in-Canada DNA vaccine could offer more flexibility, and it's headed to clinical trials now: [LINK] via @folioUAlberta @UofAResearch @UAlberta [LINK]	no_not_interesting
english/1D_attentionworthy query: The latest data on #CovidVaccine have been published by the MHRA [LINK] Please continue reporting to the Yellow Card scheme for both the vaccines and all other medicines. [LINK]	no_not_interesting
english/1D_attentionworthy query: ICYMI: Texans ages 50-64 will be eligible for COVID-19 vaccines starting March 15. MORE: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: CMSS stands united with @ThisIsOurShot in building vaccine trust and combating misinformation about COVID-19 vaccines. #ThisIsOurShot to end this pandemic. Learn more at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: These locations will be providing vaccines until March 17 for: •Floridians under 65 who are extremely vulnerable to COVID-19 •All PreK-12 school employees over 18 •Law enforcement and firefighters over 50 and any resident over 65.	no_not_interesting
english/1D_attentionworthy query: Public transit agencies like @MetroNorth @mta help people get to #COVID19 vaccination sites and in some cases, transit facilities have become vaccine clinics. These efforts are made possible by federal emergency funding provided to the #transit industry. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Wonderful news: All individuals 16 years and older who live or work in Alaska are now eligible to receive the COVID-19 vaccine. This makes Alaska the first state in the nation to lift vaccination eligibility for all adults. Proud to be an Alaskan. [LINK]	no_not_interesting
english/1D_attentionworthy query: At the Cashman Center mass vaccination site, officials are able to prioritize those who were less mobile, and also, as @DrewJandre reports, people were given a choice between the three different COVID-19 vaccines today. More coronavirus coverage: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Navy Seaman Gabriel Cabral, assigned to the Naval Medical Center San Diego, administers the first-round of Pfizer-BioNTech COVID-19 vaccines to sailors and select Defense Department support staff at Naval Air Facility in EL Centro, Calif., [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @catebarron before @RepGrove and House State Gov't Committee shared @SpotlightPA reporting on missing data: From tests to vaccines, Pa. health officials still missing crucial race data for COVID-19 from @spotlightpa [LINK]	no_not_interesting
english/1D_attentionworthy query: We have joined @ASBMR, @TheAACE, @ECTS_soc, @OsteoporosisNOF, and @iofbonehealth to provide recommendations to assist clinicians in managing #osteoporosis treatments for their patients who plan to get #COVID19 vaccines: [LINK]	no_not_interesting
english/1D_attentionworthy query: TONIGHT!: First vaccine townhall in collaboration with 13 community organizations, starting at 5 pm. Topic: COVID-19 Vaccines and the Elderly. Thrilled to have @DrSamirSinha @AmitAryaMD on this incredible panel, moderated by @SabiVM [LINK]	no_not_interesting
english/1D_attentionworthy query: The inclusive and efficient distribution of safe vaccines is imperative for restoring economic recovery and protecting lives. Read our full report for insights on the vaccine. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccine equity is a huge issue globally and will impact the recovery of our sport. Please check out our new updates regarding vaccines, audience recommendations, and more. Thanks to all of our members around the world who put #LivesBeforeLaces. (2/2) [LINK]	no_not_interesting
english/1D_attentionworthy query: J&amp;J is planning to test vaccine on Babies, Pregnant Women, and the immunocompromised. Which tells us: 1. These vaccines have never been tested on any of these cohorts, and yet are being given to pregnant women and the immunocompromised as we speak [LINK]	harmful
english/1D_attentionworthy query: 🔴 A shipment carrying 2 million doses of the Sinovac vaccine has just landed in Santiago. In Chile, both Sinovac and Pfizer-BioNTech are the only vaccines authorised in the fight against covid-19. [LINK]	no_not_interesting
english/1D_attentionworthy query: This is devastating news. Global South countries have been fighting for the right to manufacture and import affordable versions of the covid vaccines. A few hours ago, the USA, UK and European Union joined forces to block them at the WTO. The West is indefensible.	no_not_interesting
english/1D_attentionworthy query: Peter Drury: Liverpool benefited from covid-19 to win the premier league and now that vaccines are out, they are back to normal. [LINK]	no_not_interesting
english/1D_attentionworthy query: India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than it's given its own citizens and can spare even more without hurting its own rollout. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Israel is top of the league for vaccinating its own people. The accolades say Israel is the 'example'. False. Israel is denying the vaccine to Palestinians whose land and lives it controls. WHO has pleaded with Israel: to no avail. Apartheid in action. [LINK]	harmful
english/1D_attentionworthy query: What Moderna and Pfizer have created is not a "vaccine" either in function or legal definition. What they've created is a synthetic pathogen. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The World Health Organization gave new guidance about Moderna’s Covid-19 vaccine this week, recommending generally against its use for most pregnant people, echoing similar guidance for the Pfizer and BioNTech shot [LINK]	harmful
english/1D_attentionworthy query: Sit down! Canada has following supplier agreements for COVID-19 vaccine - Pfizer: upto 76 million doses Moderna: 44m AstraZeneca: 20m AstraZeneca from SII: 2m These are commercial agreements and no other country is making such a song and dance about supplying vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: NEW: Alaska is now making covid vaccines available to everyone over the age of 16. It's the first state to expand vaccine eligibility to all ages that are approved to receive covid doses. [LINK]	no_not_interesting
english/1D_attentionworthy query: This makes Iran the 11th country to ban the vaccines. RT Iranians ban import of UK and US Covid-19 vaccines, saying they're 'completely untrustworthy' [LINK]	harmful
english/1D_attentionworthy query: Funny + accurate. A reminder: • The coronavirus vaccine can’t give you COVID-19. • The mRNA in the vaccine doesn’t become a permanent part of your body. • Pfizer, Moderna and J&amp;J all have highly effective and SAFE vaccines to prevent severe COVID-19 infection. #ThisIsOurShot [LINK]	no_not_interesting
english/1D_attentionworthy query: Pfizer's former Vice President and Chief Scientist for Allergy and Respiratory Vaccines - Mike Yeadon says - most people should NOT take Covid vaccine. [LINK]	harmful
english/1D_attentionworthy query: The spectrum of covid illness and effect of the vaccines in clinical trials 1. The trials were designed and powered for protection from mild to moderate illness. Not severe infections. Not asymptomatic infections. Not hospitalizations or deaths. Not #LongCovid. [LINK]	no_not_interesting
english/1D_attentionworthy query: Messaging really got off track on these vaccines. The most important number is zero, which apparently is the number of people who have wound up dead or hospitalized from COVID after taking ANY of these vaccines. They’re all good. [LINK]	no_not_interesting
english/1D_attentionworthy query: NEW: So far, COVID-19 vaccines haven't been equitably distributed. Asking for ID is supposed to improve that. But @skbaer and I found instances in which the rules are creating barriers for vulnerable people, including undocumented immigrants. Our story: [LINK]	no_not_interesting
english/1D_attentionworthy query: Mike Lindell likens COVID-19 vaccines to the mark of the beast and Revelations. [LINK]	harmful
english/1D_attentionworthy query: Today we announced agreements with @BARDA and @JNJNews that will enable us to deploy our manufacturing capacity to supply much needed vaccines and medicines for the #COVID19 pandemic. $MRK [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: New @CDCMMWR describes a small number of reports of severe allergic reactions after people received the Moderna #COVID19 vaccine. Providers giving COVID-19 vaccines should screen recipients &amp; have needed supplies and staff ready to manage these reactions. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: MIKE YEADON: "SPIKE PROTEIN based vaccines are inherently dangerous. The is published literature showing spike protein causes clumping of blood platelets &amp; that leads to clots." [LINK] [LINK]	harmful
english/1D_attentionworthy query: @JeremyFaison4TN #IAmHerdImmunity If you have recovered from COVID-19 coronavirus, you now have B and T cell immunity and humoral antibody immunity as well. You contribute toward #HerdImmunity and do not need to take current mRNA vaccines. Potentially mRNA can cause harm if already exposed. [LINK]	no_not_interesting
english/1D_attentionworthy query: Canada is executing a population-wide experiment on vaccination, just because our government failed to obtain vaccines quickly enough. There are pluses and minuses to offering a single dose of vaccines needing two doses in short order. A thread. [LINK]	no_not_interesting
english/1D_attentionworthy query: The whole world are praising Modi and his Bhakts for manufacturing and distributing COVID vaccines worldwide! India is the only country in South East Asia to have manufactured the most effective and popular vaccine!!	no_not_interesting
english/1D_attentionworthy query: Scientists continue to monitor #COVID19 vaccines for safety even after you receive yours. CDC and @US_FDA use both v-safe and VAERS to watch for any COVID-19 vaccine safety concerns. Learn more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: More and more Americans are receiving their COVID-19 vaccines every day. Keep it here for information from health agencies and officials about: 🧪 Vaccine effectiveness 😓 Potential side effects 📈Vaccines and variants 🤰Advice for pregnant people [LINK]	no_not_interesting
english/1D_attentionworthy query: The US and other countries that produce covid vaccines just blocked the proposal at WTO to waive property rights. I am not imputing it as a motivation but note that eradicating the pandemic is not the market interest of vaccine producers.	no_not_interesting
english/1D_attentionworthy query: On vaccines and health, support for workers and small businesses, and protecting vulnerable communities across the country – the Liberal government is taking strong action to help Canadians get through this global crisis together. Learn how: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Prison officials have failed incarcerated people in every way throughout this pandemic. These officials have a responsibility to provide information about the safety and effectiveness of authorized vaccines. Vaccine access alone is not enough. [LINK]	no_not_interesting
english/1D_attentionworthy query: Continental Europe is the only big, rich region that has few vaccines and lots of new covid-19 cases. It is an unexpected outcome for the EU [LINK]	no_not_interesting
english/1D_attentionworthy query: CDC Director Dr. Walensky says "the more virus that is out there and replicating ... the more likely that variants are going to emerge." Walensky stresses that stopping the spread is key to prevent variants that risk the efficacy of Covid-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Many will die when they next come into contact with the coronavirus. ..Now those of us who haven’t had the vaccine also appears to be in serious danger. Covid-19 Vaccines Are Weapons of Mass Destruction - and Could Wipe out the Human Race [LINK]	harmful
english/1D_attentionworthy query: Russia, China, and Iran have been carrying out info operations to manipulate narratives around #coronavirus vaccines. ASD analyzed &gt;35,000 vaccine-related messages captured on our Hamilton 2.0 dashboard to understand the impact of these ops. [LINK]	harmful
english/1D_attentionworthy query: An exciting moment. The first #COVAX COVID-19 vaccines arrive on @flyethiopian this morning. Congratulations, @lia_tadesse @FMoHealth and @UNEthiopia on your fine national and international leadership. No one is safe until everyone is safe. [LINK]	no_not_interesting
english/1D_attentionworthy query: This is a failure of communication. If the UK Government didn't invest in vaccine creating infrastructure, and didn't get in early with the purchasing- Scotland wouldn't have the vaccines. Scotland's vaccine rollout is also the slowest in the UK. [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccination is an important tool, like wearing a mask and washing our hands. Right now, public health measures are still needed to reduce the spread of COVID-19 and save lives. For more information on #COVID19 vaccines visit: [LINK] #COVIDVaccine #VaccinesWork [LINK]	no_not_interesting
english/1D_attentionworthy query: The NHS is now texting people with links to book vaccines. Inevitably, this means there's going to be a further rise in scams. Here's @stokel on how to know the messages are genuine. Tl;dr: look for the NHS domain and don't click if you're not sure [LINK]	no_not_interesting
english/1D_attentionworthy query: @AmyKremer If it weren’t for President Donald J Trump, 520,000 American wouldn’t be dead of COVID-19. There are vaccines because of the scientists at Moderna, Pfizer, BioNTech and Johnson &amp; Johnson.	no_not_interesting
english/1D_attentionworthy query: The best vaccine is the one available to you. All three available COVID-19 vaccines have been proven to protect against serious illness, hospitalization, and death from COVID-19. Get pre-registered for the COVID-19 vaccine at: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Glad to see the Johnson &amp; Johnson vaccine approved for use, an encouraging sign in our fight against COVID-19. We need more vaccines to get here quickly so we can get them into the arms of Albertans. [LINK]	no_not_interesting
english/1D_attentionworthy query: The COVID-19 vaccines are safe, effective, and lifesaving—but we can only end this pandemic if people get them. Make sure to get vaccinated when it’s your turn. [LINK]	no_not_interesting
english/1D_attentionworthy query: The governments of the United States, the European Union and the United Kingdom, among others, objected to a popular proposal to temporarily waive any intellectual property rights for vaccines and treatments related to COVID-19. [LINK]	no_not_interesting
english/1D_attentionworthy query: Front-line workers in Texas are predominantly women and people of color. Outside of health workers and school employees, these workers have not yet been prioritized for COVID-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Egypt is in talks with India and China to produce COVID-19 vaccines.	no_not_interesting
english/1D_attentionworthy query: We've published new guidance on the information we  would need to approve any modifications to authorised COVID-19 vaccines, should virus mutations make them less effective at preventing the disease.   Find out more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Lebanon has one of the world's highest rates of new covid-19 infections and deaths. Efforts to distribute vaccines fairly have been hampered by government nepotism [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Together with collaborators, we founded a spinout company to develop and commercialise a nasal spray vaccine against COVID. The vaccine is based on research by our and @UniEastFinland's researchers. #HelsinkiHealth #corona #COVID19 #covidvaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: It's really important that we all get protected — particularly our LGBT+ community.' For #LBTWomensHealthWeek, Director for Equality and Inclusion @Jenldt shares an important vaccine message to the LGBT+ community. Find out more about the #COVIDVaccine. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines save lives and help to eradicate diseases that once were prevalent around the world. I encourage all Albertans to get their COVID-19 shot when they are eligible to do so &amp; help to put COVID-19 behind us. [LINK]	no_not_interesting
english/1D_attentionworthy query: #TeamOntario is making steady progress in our mission to get vaccines out as quickly as possible. This week, we administered our one millionth dose of COVID-19 vaccine. Thank you to all our amazing frontline health care heroes who have pitched in and made this possible. [LINK]	no_not_interesting
english/1D_attentionworthy query: With Trump gone, QAnon groups seethe with covid denialism and vaccine misinformation The ideology’s followers have reconstituted themselves as a leaderless but still fervent online movement [LINK]	no_not_interesting
