turkish/1B_claim query:Unutmayın ki HES KODU ile digital vatandaş olmuş durumdayız. Kimse artık özgürlüklerden bahsetmesin. CORONA AŞIŞI ILE de bizi orta çağ kölesi yapacaklar,kimilerimiz ölecek ya da hasta olacak,kimilerimiz de ellerinde oyuncak olacağız. Bu küresel baronlara karşı MÜCADELE ŞART... 	 no
turkish/1B_claim query:Corona'dan ölen dönemin orgenerali Aytaç Yalman,Musa Anter için cenaze töreni yapılmasına izin vermemişti. Corona da Aytaç Yalman için cenaze törenine izin vermedi. Ape Musa'yı saygıyla, minnetle,özlemle ve rahmet ile anıyoruz. https://t.co/6KeLOsyXQx 	 no
turkish/1B_claim query:27 TEMMUZ, 1 MİLYONUNCU DOZ Aşı Olan: Hatice Yenigün (34) Aşı: Sinovac, 2. Doz Aşıyı Yapan: İrem Özay Sorumlu Hekim: Fidan Yıldız Ünal Aşının Zamanı: 18.05 Yer: İstanbul Okan Üniversitesi Sağlık Uygulama ve Araştırma Merkezi, Tuzla https://t.co/ClCFjwtfOH 	 no
turkish/1B_claim query:Dünyanın hangi ülkesi Pandemi denomenimde kontrolsüz göçmen alır, dünyanın hangi hükümeti bunu pandemi döneminde savunur, hangi basın Pandemi döneminde insanlar salgınla boğuşurken kontrolsüz göçe sahip çıkar…. Cevabı ise basit…. 	 no
turkish/1B_claim query:Korona bahanesiyle tekrar esnafa kapama getirmeyi aklınızdan geçirmeyin. Turist gelecek diye,milyonları tatil bölgelerine yıktınız. Türk Milletine, maske, mesafe diyerek ceza yazdınız. Turizm sezonu biterken, bedelini ESNAFA ödetmeyin. Ne yaparsanız yapın,ama Esnafa kıymayın. 	 no
turkish/1B_claim query:Vaka sayımız 23.562. Dün 257 olan can kaybımız bugün 214. Vakaların seyrinde bariz düşüş yok. Can kaybı sayısındaki azalma şu an için umut verici. Ama bu, yarın tersi de muhtemel bir durum. Salgın ortamında, aşıyla geri dönüşü olmayan adımlar atmalıyız. Tedbirler yol arkadaşımız. https://t.co/AGyBZpFgaw 	 no
turkish/1B_claim query:Sihirli değnek PCR testidir. Yanılma payı %90'ın üzerinde olan bu test ile pandemi ilan edildi ve aynı test ile devam ettiriliyor. PCR zorunluluğu pandemi tiyatrosunu devam ettirebilmek, vaka sayılarını diledikleri gibi arttırabilmek ve aşıya zorlamak için getirildi. 	 no
turkish/1B_claim query:Hiç bir usta yaptığından zıkkımlanmaz tattırır Prof.Dr. Abuzer Kömürcü #BioNTech https://t.co/Vkj5WE1NqG 	 no
turkish/1B_claim query:Aşı olmuyorum Maske takmıyorum PCR testi yaptırmıyorum Bende bir Siyasi Parti Genel başkanıyım ve inanmadığım bir şey için, vatandaşlarıma "Mecbur kalınırsa" demiyorum. Çok zorlarlarsa #Sivilİtaatsizlik başlatacağız. #safkandiren 	 no
turkish/1B_claim query:TURKOVAC aşısının vurulduğu gönüllü 10 kişide şimdiye kadar bir yan etki görülmemiş. Yerli ve Milli aşı inşallah güven sağlar 	 no
turkish/1B_claim query:⬇️ Aşı kaynaklı kalp krizi bir yalandır! 	 no
turkish/1B_claim query:Gebze’nin Pelitli köyünde Afganlı bir mülteci tarafından tecavüze yeltenilen, direnince de başına taşla vurulan Ayşegül Aydın’ın babasını yoğun bakımda yattığı hastanede ziyaret ettim. Anlattıkları karşısında cinnet geçirmemek elde değil. Kızımız için dualarınıza ihtiyacımız var. https://t.co/WexmEQbPNB 	 no
turkish/1B_claim query:Toplam doz sayısında dünyada 7. sıradayız. Nüfusu Türkiye ile aynı olan aşı üreticisi Almanya 6. sırada. İlk sıradaki ülke, 1 Milyar 400 Milyon nüfuslu, yine aşı üreticisi Çin. Birçok Avrupa ülkesi ise, bu ülke ile aynı hızı, aynı performansı gösteremedi. “HADİ AMA BEKLİYORUZ!” https://t.co/9w2aPToG4v 	 no
turkish/1B_claim query:Açık ve net söylüyorum; Koronavirüs nedeniyle Dünyada ölümlerin en az yaşandığı ülkelerden biri Türkiye olmasına rağmen; Dünyada en fazla Kovid korkusunu yayan Türk bilim insanları ve Türk medyası... Bu çok ilginç... 	 no
turkish/1B_claim query:Kabine aşı zorlama kararını yeni bir kanun çıkarmadıkça https://t.co/T9CN2c4fOpırsa bu olgu TC Anayasasinin 17 mad, Cenevre sözleşmesine , Insan hakları sözleşmesine ve Hukuka aykırılık teskil eder.Devlet hizmet için var.Köle değiliz  #KabineyeUltimatom 	 no
turkish/1B_claim query:Aşı aşığı , unvanı doktor olan şahısların tweetlerine baktım .bu aralar hepsi bir ağızdan çocuklar aşılanmalı diyor. Eğer korkusuzca mücadele etmezsek dediklerini yapacaklar!! #cocuklarımızıyedirmeyiz 	 no
turkish/1B_claim query:Tacikistan'da Kovid-19 aşısı zorunlu oldu. (AA) 	 no
turkish/1B_claim query:Alparslan Bey bize bir aşı tembelinin hikâyesini anlatıyor. https://t.co/dug7aQPq2V 	 no
turkish/1B_claim query:Enfeksiyon Hastalıkları Uzmanı Nurten Nur Aydın, aşı karşıtı propagandaya dikkat çekerek, "Yıllarca sigara içip içinde ne olduğunu sorgulamayan adam, gelip bize 'Aşının içinde ne var bilmiyorum, yaptırmam' diyor" dedi. https://t.co/zNgvEjt1z1 	 no
turkish/1B_claim query:Biz çok yaşamak ve ya ömrü uzatmak için değil, aşı kartı ile gelen küresel işgale gelecek nesiller adına sedd olmak için mücadele ediyoruz. Zira canı veren Allah. Her koşulda alan da odur. Aşı olan da olmayan da bir sebeple bir gün ölecektir. 	 no
turkish/1B_claim query:Bilim Kurulu Üyesi Prof. Dr. Nurettin Yiyit: ‘Yoğun bakımlarda 3 doz aşısını olmayanlar yatıyor’ Hani aşı olmayanlar yatıyordu. 	 no
turkish/1B_claim query:5 ay önce sinovac aşısının hastaneye yatışları %100 engellediğini söyleyenler bugün 2 doz sinovac aşısı olanları 'AŞISIZ' kabul ediyor. Firavunluk, göz kamaştıran şaşalı makamlar ve mevkiler için geçmişini ve ülkenin geleceğinin kötüye gittiğini göre göre ses çıkarmamaktır. 	 no
turkish/1B_claim query:Hoparlör elinde konuşan Prof. Dr. Dolores Cahill "Bu aşılar uzun vadede insanlara çok zarar verecek, o yüzden oldu bittiye getiriliyor, oyuna gelmeyin. Salgın yok.. Buna kariyerimi, hayatımı ortaya koyuyorum" dedi. Sahi siz aşı randevunuzu aldınız mı⁉️🥵https://t.co/SSJ2E5Yk43 	 no
turkish/1B_claim query:Putin, Rusları aşı yaptırmaya zorlamayı ve aşı olmayı reddederlerse işten atmayı yasakladı. https://t.co/a0WWImSuCr 	 no
turkish/1B_claim query:Israilli bilim insanlari 800bin kisi uzerinde calisma yaparak Pfizer asisi olanlarin dogal enfeksiyon gecirenlere oranla daha cok Covit olabilecegini, hatta hastaneye kaldirilma ihtimalinin 13 kez daha fazla olabilecegini iddia ediyorlar. https://t.co/r1z3PfLtOO 	 no
turkish/1B_claim query:Delta varyantı saptayan kitler alınmaya başlamış. Sağlık çalışanları yeniden ölmeye başlamadan Biontech aşısı olmalıdırlar 	 no
turkish/1B_claim query:KORONA GİBİ BULAŞICI HASTALIKLARDAN KORUNMAK İÇİN OKUNACAKLAR Bu Duâları Kendiniz ve Sevdikleriniz İçin Çoğaltabilirsiniz Ama Parayla Satanlara Hakkım Haram Olsun, Virüs Bulaşsın! İndirme linkine aşağıdan ulaşabilirsiniz; https://t.co/nnZew4Bkvs 	 no
turkish/1B_claim query:Yalanlar imparatorluğunda gerçeği söylemek kahramanlıktır.. Savcı Eyyup Akbulut, yaşanan korkunç hukuksuzlukları açıkladı. Kanunsuz pandemi uygulamaları hakkında soruşturma açtı. Ama kendisine soruşturma açıldı. Bu videoyu yayın: https://t.co/HAYKX6EcO6 Savcına sahip çık Türkiye 	 no
turkish/1B_claim query:Velilerin dikkatine...! Pazartesinden itibaren okullara Pcr 'la geliyorlar...Arkasından aşı geliyor,hazırlıklı olun...! 	 no
turkish/1B_claim query:Polis yaşlı bir kadına biber gazı sıktı. Kadın nefes alamadı yere yığıldı. İnsanları aşılamak için gerekirse öldürmeye göze almış bir sistem. Her şey sağlığınız için mi? Emin misiniz? Avustralya Melbörn'de zorunlu aşı ve kapanma politiklarına isyan eden işciler... https://t.co/F8KRozwq2t 	 no
turkish/1B_claim query:Hala covid olmayan insanlar var ne kadar ilginç. Ben iki defa oldum be. Napıyonuz neyle besleniyonuz, insan mı yiyonuz, fil mi kemiriyonuz? acık akıl ateşleyin de aydınlanalım beya 	 no
turkish/1B_claim query:1 doz biontech aşılı 41 yaş hasta, delta varyantlı, nefes darlığı ve öksürüğü vardı ambulans çağırdık. Bugünkü 13 hastanın 8 i 2 doz biontech aşılıydı hiçbir semptomları yoktu (ufak tefek). Lütfen 2. Dozları ihmal etmeyin 	 no
turkish/1B_claim query:tahammülüm kalmayan 3 şey; aşıyla ilgili "vurdurma" şakası yapanlar aşıyla ilgili bluetooth şakası yapanlar aşı vurdurmayanlar 	 no
turkish/1B_claim query:663 sayılı KHK ile kurulan ve Covid testlerini Sağlık Bakanlığına piyasadan 3-4 kat fazlaya satan, kamu teşebbüsü USHAŞ'ın YK Başkanı yapılan AKP'li Kenan Şahin’e serbest harcama yetkisi ile birlikte aylık 100 bin lira limitli kredi kartı verildiği anlaşılalı birkaç saat oldu 	 no
turkish/1B_claim query:Geleneksel aşı taraftarları ile gen aşısı taraftarlarının kavgası sonucu bizim sizleri uzun süredir uyardığımız gerçekler gün yüzüne çıkmaya başladı. 	 no
turkish/1B_claim query:Kendi bakanlığına fahiş fiyattan dezenfektan satan Ruhsar Pekcan'a soruşturma açmadılar, üstüne teşekkür ettiler! Kütahya Otogarı'ndaki aşı standında "Sinovac Sinovac, Biontech Biontech" diye vatandaşları espriyle aşı olmaya çağıran sağlıkçıya ise soruşturma açıldı! YUH olsun! 	 no
turkish/1B_claim query:Slogan 2013 Gezi'ye ait. Bu sefer muhafazakar versiyonu deniyorlar. Ağaç bahane, aşı bahane, PCR bahane... https://t.co/ojvzbAw43W 	 no
turkish/1B_claim query:Ya Hu bu nasıl iş? Sağlığım hamdolsun gayet iyiyken 2. Biontech aşısı oldum. Bugün 3. gün ve gittikçe artan düzeyde resmen hastalandım Geçmişte PCR testim pozitifken bile böyle semptomlar yaşamamıştım Biz hasta olmak için mi? hasta olmamak için mi aşı oluyoruz? @drfahrettinkoca 	 no
turkish/1B_claim query:Güne kötü başladık:/ 2 sinovac aşı olmasına rağmen annemin Covid testi pozitif çıktı. Can sıkıcı olansa bulaşmasına sebep olan aşı karşıtı olan Dilapak'ın dişisi Ablam. O kadar dil dökmeme rağmen insanların hayatını riske atmaktan çekinmedi. Burnumdan soluyorum😡 Aşı OLUN! 	 no
turkish/1B_claim query:Emek Eczanesi, rahim ağzı kanserinden korunmak için aşı olmak isteyip de ilaç tekellerinin fahiş fiyatları ve toplumcu sağlık hizmetinin olmayışı nedeniyle aşısını olamayan kadınlardan her ay birine HPV Aşı Bursu veriyor. Belki yaymak istersiniz, bir kişiye bile ulaşsa çok iyi🌼 https://t.co/QsBizX9YfT 	 no
turkish/1B_claim query:Aşı Karşıtı Değil, Deneysel Sıvıya Karşı.. ' Plandemiye Hayır! '  15:00 #BüyükUyanışMitingi https://t.co/eoRpg6B9EQ 	 no
turkish/1B_claim query:BİR BEBEĞİN 24 GÜNÜ KALMIŞ, AİLE PERİŞAN AMA HALA BİR KUL ELİNİ TUTMADI😔 SİZ TUTUN CANLAR🙏 PAYLAŞIN🙏 Murat Övünç #1Temmuz Biontech Son 3.5 . Emine Erdoğan #zamcık Jet Fadıl . Süleyman Soylu #zamlar Tosuncuk . Paralar . Asgeri . Baktı #TürkLirasınınDurumu Saray TBMM'de https://t.co/9NFy2fIlkW 	 no
turkish/1B_claim query:Şanlıurfa’da covid vakaları: &gt;Ölen: 104 hastanın yarısı aşısız, yarısı eksik aşılı, tam aşılı ölen: SIFIR! (%100 koruma!) &gt;Yoğun bakımda yatanlar: 158, %66 aşısız, %30 eksik aşı, tam aşılı %3 (6 kişi %97 koruma!). Tam aşı olsalar 104 kişi hayattaydı NET! https://t.co/pc5RzZFc68 https://t.co/bStI0Ke8Oa 	 no
turkish/1B_claim query:Aşı pasaportu!.. Gelişmiş ülkelerde bu faşist uygulamaya tepkiler çığ gibi büyüyor. Cicimedyamız bu görüntüleri vermiyor. Ya Biz? Kuzuların derin sessizliği. Bu sessizliği hafife alan vandallar. En büyük güç bu sessizliktir. 	 no
turkish/1B_claim query:#KalpKrizleriSalgını  Türkiye'de yaşanan kalp krizleri; salgın haline gelmiş durumda  Bu ülkenin Savcıları,Avukatları, Hakimleri var, değil mi ?  Yoksa tek "Hak-Hukuk" Peşinde olan Savcı Eyüp mü idi ? https://t.co/1zmo8ewydG 	 no
turkish/1B_claim query:İnsan sağlığı sizin için bu kadar önemliyse savaşları bitirin. İşgal ettiğiniz ülkeleri terk edin. Sigarayı, Alkolü, uyuşturucuyu yok edin. Sahte ilaç üretimini sonlandırın. Bunların hiçbirini yapmayıp "aşı olmayı" bu kadar istemeleri size hiç garip gelmiyor mu? #Biontech https://t.co/fdOMssEKjh 	 no
turkish/1B_claim query:Uzun kuyruk dediği şu: Aşı randevum 21:30 idi. 21:00'de gözümü çok korkutan bir sıraya girdim. Sıra ışık hızıyla ilerledi (çünkü 16 tane aşı odası vardı gittiğim hastanede) ve 21:20 itibariyle, yani randevumdan 10 dakika önce aşımı oldum. https://t.co/q0CCKOOCtr 	 no
turkish/1B_claim query:Aşı karşıtlığı başka bir şeydir Yani; tamamen aşıya karşı olup hiç aşı yaptırmaz ve bu sayı çok az. Çoğunluk; Şu anda BioNTech, moderna aşılarını sorgulayanlar.Sorgulayanlarıda aşı karşıtı diye yaftalamaya çalışıyorlar. Ayıp!Günah! Hani zeki ve eğitimli insan sorgulardı. 	 no
turkish/1B_claim query:Herkes TV izlemeyi bıraksın. Pandemi kendiliğinden biter. 	 no
turkish/1B_claim query:Dershaneden evine dönerken Afgan bir mülteci tarafından cinsel saldırıya uğrayan 17 yaşındaki Ayşegül, hastanede yaşam savaşı veriyor. https://t.co/0Z4sBsFbGK 	 no
turkish/1B_claim query:Tuzağa düşmeyelim diye diye Tuzağa düşürüldük. Aşı olmak istemeyenler işten kovuluyor. Artık hukukçular bile aşı için zorla evimize girmekten söz ediyor. Belediyeler aşı olun diye anons geçiyor. Hakaretler ediliyor. 26 Haziran'da saat 14.30'da "Büyük Buluşma"da birlik ol. 	 no
turkish/1B_claim query:Hangi aşı olursa olsun 2 doz koruyor dediler acil kullanım onayı çıkardılar Şimdi pardon korumuyormuş 3.dozu yapmamız gerek diyorlar kimsede uyanmıyor hadi ordan 2 dozu korumayan aşının 3.dozuda korumaz AŞI olmıyıcam demiyor TAMAMEN AKIL TUTULMASI #SeninleyizSavcıEyyupAkbulut 	 no
turkish/1B_claim query:4 aydır COVID-19 yoğun bakımda tedavi görüyorken 30 Mart günü kaybettiğimiz bir hekimin ölüm belgesine "bulaşıcı olmayan hastalık/doğal ölüm" yazıldı. Yineliyoruz: Ölümleri gizleyerek, meslek hastalığını örtbas ederek pandemiyle mücadele yürütülemez! 📢 #ŞeffafBilgi https://t.co/KeG7OSYCPj 	 no
turkish/1B_claim query:Çin, bugün Temmuz ayından bu yana ilk kez yerel yeni Covid vakası bildirmedi. Delta varyantını sıfırlayan ilk ülke oldu. 	 no
turkish/1B_claim query:“Her alanda huzurla hayatımızı sürdürebilmemiz, hepimizin aşı olmasına ve aşılarını tamamlamasına bağlıdır” https://t.co/rlmQJajGvG https://t.co/B9bqXCHdeX 	 no
turkish/1B_claim query:Adliyede ,bankada, tapu dairesinde,okulda,her yerde bekliyorsun hiç sesin çıkmıyor..Hastaneye gelince aşı olmak için beklemiyorsun niye..Sağlık personelini köle gibi görüyorsun..Yemek yemesin tuvalete gitmesin..Yazıklar olsun https://t.co/slASF50kEN 	 no
turkish/1B_claim query:Babam aşıdan dolayı hayatını kaybetti uyur bir şekilde bulduk uyanmadi ..1 saat önce oturmuş kahve içmişler ablamla şarkılar dinlemişler eşlik etmis ablamlar 1 saat pazara gittiklerinde o arada vefat etmis aşı bu şekilde öldürüyor benim icim yandı sizin yanmasın @drfahrettinkoca 	 no
turkish/1B_claim query:Dünyada Milyonlarca aşı fazlası ortaya çıktı. Büyük paralar harcandı bu stokların dört ay içinde eritilmesi gerekiyor. Aksi takdirde aşılar çöpe gidecek. Kırmızı ekranları izleyip, maymun virüslerini duyacak, Fatih Altaylı ve benzerleri gibi parmak sallayanları daha çok göreceğiz 	 no
turkish/1B_claim query:Sabah akşam tek liderim Mustafa Kemal Atatürk üzerinden güya antiemperyalist maskesi altına girip, Amerikan aşı emperyalinin kölesi olan Halk TV, Tele-1, KRT, Sözcü ve Korkusuz gazetesine tüh olsun. Diğer medya maymunları sizin sorumluluğunuzda. Ve sizin tükürüğünüzde. 	 no
turkish/1B_claim query:Biontech ruhsatsızken etkinliğini %95-98 olarak açıklıyorlardı. Etkinliği İngiltereye göre %60, İsraile göre %39'a düştükten sonra ABD'den ruhsat aldı. Uğur Şahin ruhsatlı etkisiz eskisi yerine yeni aşısının hazır olduğunu Fast Company dergisine açıkladı. Tam komedi!. 	 no
turkish/1B_claim query:Küresel Isınma, küreselcilerin Kovid-19'dan sonra dünyayı sıfırlamak için ikinci bir yalan ve korku stratejisidir. Virüs korkusuyla sosyal yaşamımızı, Küresel Isınma korkusuyla da beslenme alışkanlıklarımızı değiştirecekler. Bir avuç çeteye dur deme vakti. Büyük Sıfırlanıyoruz 	 no
turkish/1B_claim query:Aşı karşıtları yüzyıllardır teori üretiyor. Örneğin tarihteki ilk aşıya (çiçek aşısına) karşı iddialar çok ilginçti. İneklerden alınan çiçek virüsüyle geliştirildiği için bu aşıyı olanların yüzlerinin inek yüzüne dönüşeceği, kadınların sığırlarla aşk yaşayacağı öne sürülmüştü. 	 no
turkish/1B_claim query:Aşı pasaportu ne demek biliyor musunuz? Pasaportların süresi vardır. Süresi dolunca tekrar uzatmak gerekir. Uzatmak İçin de her dozu vurulmanız gerekir. Batıda kavimler bunu gayet iyi bildiklerinden özgürlük diye sokaklara dökülüyorlar. 	 no
turkish/1B_claim query:🧨 Bir insan NEDEN aşı olmak istemez? 🧨 Çok basit bir örnek!! #PcrDayatmasıDurdurulsun #GenelgeİptalEdilecek https://t.co/QXp7KcQnos 	 no
turkish/1B_claim query:Bugün size aşı olmanız için binbir dil dökenler,  Hatta sizi ayıplayıp zorla aşılatma düşüncesine kapılmış olanlar,  Çok uzun değil bir süre sonra gelip sizlerden özür dileyecekler.  Gün gelecek Aşılılar, bu yalan düzene isyan bayrağı çekecekler. #PcrDayatmasıDurdurulsun https://t.co/MojW3jyILO 	 no
turkish/1B_claim query:📌Yunanistan’da sahte aşı ve test sertifikaları hazırlayan kişiler hakkında soruşturma başlatılırken, internet üzerinden aşılar konusunda yalan bilgi yayan bazı kişilerin de suç çetesi kurmakla suçlanacağı belirtildi. 👉🏻Darısı başımıza… 	 no
turkish/1B_claim query:Tehdit! Bakın bu iş göründüğünden daha tehlikeli! Japonya'da, Moderna'nın mRNA aşısının mıknatıslara tepki veren bir metal parçacıkla kontamine olduğu için 1,6 milyon doz mRNA aşısını geri çekmesinden sonra Japonya Başbakanı Yoshihide Suga aniden istifa ediyor. Tesadüf değil mi? 	 no
turkish/1B_claim query:Batman'da Anestezi Uzmanı Dr. Gülsüm Kahveci Kılınç ile İç Hastalıkları Uzmanı Dr. Şenol Kılınç’ın oğulları 8 yaşındaki Toprak Kılınç, Covid-19 tedavisi sonrası gelişen MIS-C( multisistem inflamatuar sendrom) nedeniyle hayatını kaybetmiş. Acımız büyük, başsağlığı sabir diliyorum 	 no
turkish/1B_claim query:Aşı olduysanız, çözümün bir parçasısınız. Olmadıysanız, sorunun bir parçasısınız. Bu kadar basit. 	 no
turkish/1B_claim query:Bugün iki ilimiz daha maviye döndü. Yeni örnek iller Kırklareli ve Çanakkale. Birlikte mücadelenin yeni sahası aşı olmaktır. Biran evvel aşınızı olun. https://t.co/RVlhe7786O https://t.co/xYKuCg99Q2 	 no
turkish/1B_claim query:Covid-19 Risk Haritasında Maviye geçen yeni ilimiz yok. 255 yeni can kaybı haberine karşı iyi olmaz mıydı! Kütahya, Adana, Karabük, Afyonkarahisar, Kırıkkale ilk doz aşıda %75’in üzerine çıkmaya en yakın 5 ilimiz. Yarın yeni aşılarla, Türkiye’nin Mavi haberlere ihtiyacı var! https://t.co/jteLNPXaEZ 	 no
turkish/1B_claim query:Çok soru var. Çin aşısı ile ilgili. Yani inaktive edilmiş geleneksel aşı ile ilgili. Biontech ile kıyaslanırsa bu aşı "içme suyu" gibidir. Özellikle aşılanmaktan kaçamayan ve aşı yaptırmak zorunda kalan zavallı insanlar bu aşıyı tercih etsinler Ehven- i Şerdir. 	 no
turkish/1B_claim query:İKİ ARKADAŞIMIZ Covid-19’a yenildi. Operatör Dr. İlhami Atılgan 55, Patolog Dr. Murat Tad 49 yaşındaydı. Kayıtlarımızdan maalesef, iki değerli hekimin aşı olmadığını öğrendik. Meslektaşlarımıza Allah’tan rahmet, ailelerine başsağlığı diliyoruz. Benzer acılar artık yaşanmasın. 	 no
turkish/1B_claim query:Bu sağlık bakanı neden sabah akşam yok aşı olun yok mesafeye dikkat edin yok bilmem ne diye söyleniyor? Yüzbinlerce Afgan elini kolunu sallaya sallaya girdi ülkeye, bırak testi adamların kaydı yok. Ha bu arada hala müzik 00.00 da kesiliyor. Önlem içindi di mi? Hadi abicim hadi. 	 no
turkish/1B_claim query:Bugün 40 günlük Covid’li bebekle hastane hastane dolaştım. Nasıl mı? Öğretmen eşim okuldan Korona kaptı. Bende de aynı belirtiler olduğu için 184’ü arayıp küçük bebeğim olduğu için evde test talep ettim. Gelmediler. Hastaneye gidip test yaptım negatif çıktı. @drfahrettinkoca 	 no
turkish/1B_claim query:Bazı insanlar neden hiç covid olmuyor? Aşıları da yok. Her gün işe gidip geliyorlar, çoğu ne test yaptırıyor, ne maske kullanıyor. Sürekli kalabalıklar içindeler. Virüsle belki her gün kaç kere karşılaşıyorlar. Bu insanlar ne yiyor, ne içiyor, nasıl yaşıyor, ne yapıyor, 	 no
turkish/1B_claim query:Mehmet Ceyhan diyorki aşı olan ögretmenlerden de pcr istenmeli. Hepimize sıra gelecek hala susacak mısınız? #ÖğretmenlerPcrTestineHayırDiyor 	 no
turkish/1B_claim query:Defalarca yazıldı. Ben tekrar hatırlatayım Aşını oldun mu kardeşim? Oldun Sen artık neden korkuyorsun? Bu aşı seni korumuyor mu? O zaman niye aşı oldun %99.9 koruyor diyen adamlara inanmıyor musun? İnanmıyorsun çünkü gerçekler yağmur gibi yağıyor. Aşı seni korumuyor. Bize bulaşma 	 no
turkish/1B_claim query:En Basiti En Kalitelisi, Sudan Ucuz :) #maske #20yas #Korona #KoçÜniversitesi #devamke https://t.co/Zsg88EfaXW 	 no
turkish/1B_claim query:Dinde esas, imandır. Bilimdeyse şüphe... Oysa dini esaslar şüphelere alet edilirken, bilimsel çalışmalara sorgusuz iman ediliyor. Misal: Üretenlerin dahi kefil ol(a)madığı aşılar, "nasla sabit hakikat" muamelesi görüyor ve aşı yaptırmamanın "kul hakkı" olduğu söyleniyor. 	 no
turkish/1B_claim query:ABDnin en iyi 50 doktoru arasında gösterilen Raşit Buttar Covid 19un Sahtekarlık olduğunu Söylüyor #SahteSalgınaBoyunEğmiyoruz https://t.co/PnBPEP0kyX 	 no
turkish/1B_claim query:Konser, sinema, maç biletine aşı şartı geliyor. 	 no
turkish/1B_claim query:Yurtdışında bulunan değerli takipçilerim; bulunduğunuz ülkeyi ve bu ülkede korona aşısının ücretli olup olmadığını bu iletinin altına yazarsanız çok iyi olur. Birlikte bir fotoğraf çekelim. 	 no
turkish/1B_claim query:Bakın ALMAN doktor nerdeyse ağlıyor hedef ÇOCUKLAR diyor Artık gözlerinizi açın DOSTLAR 8 ay falan olmuştur belki çekeli Kovid yok,dalga olayları ve kovid yalan diyor mutlaka izleyin paylaşın inşallah Eskidende paylaşmıştm  #KazananHalkOlacak Emniyet Genel Müdürlüğü Demet Akalın https://t.co/DmOqgVgnma 	 no
turkish/1B_claim query:Covid-19 test sonucum pozitif çıktı. Çok şükür, genel durumum iyi. Tedavime evde devam ediyoruz. Dualarınızı bekler; tüm hastalarımıza Allah'tan acil şifalar dilerim. 	 no
turkish/1B_claim query:Dünya genelinde aşılama başlamadan vaka sayısı daha azdı. Bir yıl içinde dünya genelinde "5 MİLYAR DOZ" aşı yapıldı. Aşılama yapıldıkça vaka ve ölüm oranı artıyor. Bunun sebebi nedir diyoruz, yeni varyantlar diyorlar.  Pekii soruyu değiştiriyorum, Yeni varyantların sebebi ne? 	 no
turkish/1B_claim query:İBB, İstanbul Planlama Ajansı'nın Florya'daki kampüsüne, koronavirüse karşı aşı geliştiren bilim insanları Uğur Şahin ve Özlem Türeci’nin adını verecek. 	 no
turkish/1B_claim query:Allah'a şükür. Acil servisin #Covid_19 bölümü bomboş. Hastayı koyacak sedye bulumaz iken insanın içerde top oynayası geliyor. Allah'ım bir daha o günlere döndürme. @drfahrettinkoca Uğur Şahin #Sinovac https://t.co/vG9TLplAxv 	 no
turkish/1B_claim query:Turkovac-Coronovac 3. doz klinik çalışması Ankara Şehir Hastanesinde başladı. Çalışmaya 2 doz Sinovac aşısı yapılıp 2. dozun üzerinden 90 gün geçen 18-59 yaş arası gönüllüler katılıyor. YERLİ AŞININ SONUÇLANMASINA DESTEK İÇİN zemin kat aşı birimine bekliyoruz. Tel: 0312 552 60 19 	 no
turkish/1B_claim query:faucinin, aşıların delta varyantında virüs yüküne ve bulaşmaya etkisi yok açıklamasıyla birlikte bütün aşıkopatlar, aşı pasaportçular falan boşa çıktı.. hala aşı pasaportu diyen ya gerizekalıdır veya hain.. 	 no
turkish/1B_claim query:Fatih Erbakan ve yanındaki bilim adamları, pandemi ile başlatılan küresel saldırıya, saçmalıklara, zırvalara, yasklara, dayatmalara, zorlamalara, tam anlamıyla ilk ciddi meydan okumayı gerçekleştirdiler. Nasıl bir bela ile karşı karşıya olduğumuza dair farkındalık oluşur inşallah 	 no
turkish/1B_claim query:Aşı programımızda bir grubun daha aşılanmasına başlıyoruz. Müzisyen, film ve dizi prodüksiyon ekipleri yarından itibaren aşı olmaya başlayabilecekler. Her geçen gün yeni meslek ve yaş grupları eklenerek ülkemizi en kısa sürede salgın gündeminden çıkaracağız. Bu güce güvenin. 	 no
turkish/1B_claim query:Cuma gününden itibaren 18 yaş üstü herkes aşı olabilecek. 	 no
turkish/1B_claim query:akp bir propaganda ve illüzyon partisidir. özellikle salgın ve yangında propaganda tutmadı. tüm defolar ortaya çıktı. illüzyon bozulunca da gerçeğe daha çok saldırıyor. saldırdıkça gerçek daha çok duyuluyor. şimdi akp daha çok görünür bir parti. çöküş dönemi tam anlamıyla budur. 	 no
turkish/1B_claim query:corona vakaları halis mi abi bu saatten sonra kısıtlama fln getirirlerse yakarım ortalıgı kendimi her seyi 	 no
turkish/1B_claim query:Uğur Şahin, BioNTech aşısının 3. dozunun tamamen para söğüşleme amaçlı olduğu iddialarına cevap vermiş. https://t.co/GN4stjUzXL 	 no
turkish/1B_claim query:Aşıda geç başlamamıza rağmen tedarik sorunu çözüldükten sonra hızlı ilerledik. 56 milyon doz aşı yapıldı. Bu başarıda aslan payının hemşirelerimize ait olduğunu biliyoruz. Emeklerinin maddi karşılığı yok, ama 1 veya yarım maaş ikramiye güzel jest olmaz mı? @drfahrettinkoca https://t.co/zdDftq8llV 	 no
