turkish/1B_claim query:CNBC: Aşı güvenli BBC: Aşı güvenli Reuters: Aşı güvenli DSÖ: Aşı güvenli AFP: Aşı güvenli CNN: Aşı güvenli Bill Gates: Aşı güvenli Economist: Aşı güvenli Charle Hepdo: Aşı çok güvenli, herkes olsun ‘Siz oldunuz mu’ deyince cevapları “Hayır biz faremiyiz” Peki siz fare misiniz? 	 no
turkish/1B_claim query:İspanya Slovenya basketbol maçı seyrediyorum. Yanak yanağa,dudak dudağa kalabalığı görünce insan sormadan edemiyor. Korona bu spor müsabakalarına uğramıyor mu? 	 no
turkish/1B_claim query:Malatya'da değişen okul ismi nedeniyle yks'ye giremeyen öğrenciler olmuş. Okulun dış kapısında başka isim, içeride başka isim yazıyor. Hey Allahım. Sen eğitim alamadan korona gündemi içinde sınava hazırlan, böyle bi şeyden dolayı gireme. Kabahatli öğrenci olur şimdi. 	 no
turkish/1B_claim query:aşı olduysan neden korkuyorsun korkuyorsan neden aşı oluyorsun ? #köleolmayacağız https://t.co/N08k22i5rs 	 no
turkish/1B_claim query:Yerli aşı ile ilgili bıdı bıdı gevezelik ediyorlar. Tarihin hiçbir döneminde, dünyanın hiçbir ülkesinde görülmemiş bir ezik sürüsü Aşağılık komplesi bataklığında insanlıklarını yitirmişler. Hepsini aşağılayıp, hor görerek leş gibi karanlık fare deliklerine gömmek gerekiyor. 	 no
turkish/1B_claim query:Hamile anne adaylarına aşı yapmak için hangi sözde doktor aşı ol mutlaka diyorsa haindir!!!  Yeni doğmuş bebekleri aşılamak tan bahseden Mehmet Ceyhan Andolsun silivriye tıkacağız seni!  Rotary ve Lions klubü üyesi tüm hekimleri kamudan ihraç edeceğiz!  #TURANPARTİSİ 	 no
turkish/1B_claim query:Fransa Korona diktatörlüğüne direniyor Restaurantlar Macron'un "covid pasaportu" dayattığı için halk kendi pikniklerini sokakta yaptı, restoranlar bomboş, özgür ve mutlu aileler bir arada yemek yiyiyor https://t.co/7K7Ge9cWW6 	 no
turkish/1B_claim query:Her BIONTECH aşı flakonunda 6 KİŞİLİK, yani 6 doz aşı bulunuyor. Flakon açılıp sulandırıldıktan sonra bu 6 doz aşı 6 saat içinde kullanılmalıdır. 6 SAAT içinde kullanılmayan dozlar daha sonra kullanılamaz, israf olur. Aşı kıymetli, temini kolay değil. Randevunuzu aksatmayın. 	 no
turkish/1B_claim query:Son bir haftada vaka sayısı en çok azalan illerimiz; Bilecik, Karaman, Malatya, Kastamonu ve Isparta. Vaka sayılarında düşüş devam edecek aşı ile bağışıklık kazanacağız. Aşı ile bitecek. https://t.co/270I82paN4 	 no
turkish/1B_claim query:Aşı programının lideri Muğla ilimiz. Tüm illerimiz maviye dönene kadar gayret edeceğiz. Salgın gündemimizden çıkıyor. https://t.co/RVlhe7786O https://t.co/pAxEQQCeMF 	 no
turkish/1B_claim query:🖋️ "BioNTech'in ciddi yan etkileri var. Bu etkiler neden dünyada kamuoyu açıklanmıyor?" 📌 Cem Küçük'ün kaleminden ⬇️ https://t.co/lrwTv4aygU Cem Küçük ile Günaydın Türkiye | @cemkucuk55 https://t.co/wpxt9wMAlq 	 no
turkish/1B_claim query:Yerli aşımız #turkovac ülkemize ve insanlığa hayırlı olsun... 	 no
turkish/1B_claim query:Çok merak ettim; hiç covid testi yaptırmayan var mı? Bi ben mi kaldım? 	 no
turkish/1B_claim query:2 doz yeterdi sonra 3 oldu, 4 oldu. %60 aşılama yeter dendi sonra %100 oldu. Hidroksiklorokin faydalı dendi çöp oldu. En güvenillir dedikleri Sinovac hiç oldu. Aynen aynen bilim falan işte. 	 no
turkish/1B_claim query:Aşısızları mekanına almayacak esnafa duyurulur. CDC Direktörü Rochelle Walensky: Yürüttüğümüz çalışmalar, aşı olsanız dahi virüsü başkasına bulaştırabildiğinizi ortaya koydu. Dedi. Yine ters köşeye yattınız. Artık size kızmıyorum. Sadece üzülüyorum. 	 no
turkish/1B_claim query:Japonya’nın Kanagawa ve Osaka eyaletlerinde kullanıma hazır Pfizer-BioNTech aşılarının tüplerinde yabancı madde tespit edildi. https://t.co/68ICUK8ZZz 	 no
turkish/1B_claim query:Cumhurbaşkanı “aşı” gönüllük esasında olmalı diyor ama @saglikbakanligi ‘Na bağlı bazı kişiler aşı olmayan yada süreci bekleyip aşıya karar verecek vatandaşa kötü yakıştırmalarda bulunuyorlar. Valla vatandaş kimi ciddiye alacak şaşırdı! CB @RTErdogan ın bunlara ne der acaba? 	 no
turkish/1B_claim query:Okuldan, Oğlum ve kızıma Aşı için velileriniz'den yazılı izin alıcağız denilmiş. Oğlum da cvb olarak Tivitır hesabı mı göstermiş. Bence çok güzel bir cevap... 	 no
turkish/1B_claim query:TRt1 ayıp değilmi yalan haber yapıyosunuz , beni aşı karşıtı ilan ediyorsunuz, ,yakıştımı size kaç gündür aşı olmadım diyorum, ben karşıt yada kale değilim 	 no
turkish/1B_claim query:Bir Türkiye Cumhuriyeti Devleti vatandaşı olarak @saglikbakanligi Sayın @drfahrettinkoca Bey’e soruyorum. İnsanları ölümle korkutup , bu aşı seni ölümden koruyacak” deyip , gelecekte oluşabilecek tüm olumsuzluğu, insanlara yükleyip + 	 no
turkish/1B_claim query:1: Bir ve altı aylık bebeklere korona aşısı yapılmış olması, tıp güvenliği,güvenilirliği ve ahlakı açısından vahimdir.Dahası aşılar bilerek yapılmışsa ortada salt bu haliyle dahi TCK 90.maddede yazılı ve 1-3 yıl hapis cezası gerektiren İnsan Üzerinde Deney Suçu söz konusudur. 	 no
turkish/1B_claim query:Dikkatimi çekti. Aşı ile ilgili sürekli ABD'de ve Avrupa'da yapılan bilimsel çalışmalar referans veriliyor. Bizim bilim adamlarımızın Covid-19 ile ilgili neden özgün bir araştırmaları yok. Var da ben mi bilmiyorum! 	 no
turkish/1B_claim query:Aşı sonrası kalp krizi fırtınası devam ediyor. Çaresizlik içerisindeki hasta yakınları benden medet umuyor. Kardiyolog meslektaşlarıma sesleniyorum. Lütfen artık ortaya çıkın. Testi kırılmadan insanları uyarın. Lütfen. Basit bir D-Dimer testinde bile ayak diretmeniz doğru değil. 	 no
turkish/1B_claim query:Biz bize yeteriz #bizbizeyeteriz  Ülkelere göre Korona Virüs tedavi ücretleri.  🇺🇸Abd: 34.000dolar 🇳🇱Hollanda: 28.000 euro 🇪🇸İspanya: 20.000 euro 🇫🇷Fransa: 25.000 euro 🇳🇮İsrail: 24.000 dolar 🇬🇧Ingiltere: 30.000 euro 🇩🇪Almanya: 32.000 euro 🇹🇷Türkiye: BEDAVA. 	 no
turkish/1B_claim query:Aşı karşıtlığı çok ilginç geliyor ben mesela aşı bağımlısıyım, bulsam sarı humma aşısı bile olurum. 	 no
turkish/1B_claim query:Prof. Dr. Serhat Fındık; " Aşının temeli nedir; hastalıktan korur bulaşıcılık yapmaz. Sen aşı olduysan niye korkuyorsun, korkuyorsan niye oldun?"  @ProfSFindik 	 no
turkish/1B_claim query:Nihayet!!!! Oyle gorunuyor ki Bu yil sonu PCR testleri Covid teshisindeki hukmunu yitiriyor. Lab Alert: Changes to CDC RT-PCR for SARS-CoV-2 Testing https://t.co/So8WY7msx2 	 no
turkish/1B_claim query:Aşı yok her akşam bir duble rakı için..😁 https://t.co/w7vPeY1rAM 	 no
turkish/1B_claim query:Ülkenin genel ahvâli... Aşı karşıtı vs bilim insanı  https://t.co/wsltm891nv 	 no
turkish/1B_claim query:Sağlık Bakanı Koca: “Yaklaşık 23 milyon kişi henüz aşı olmadı.” 	 no
turkish/1B_claim query:Aşı ekibini üç kez reddeden kızını Covid-19'dan kaybeden babadan aşı karşıtlarına tepki https://t.co/M0Qpp09wMz https://t.co/tNr7Exqepm 	 no
turkish/1B_claim query:Sevgili dostlar, ateş, öksürük, halsizlik nedeniyle Akdeniz Üniversitemize geldim. Tahlillerim yapıldı, Covid testim çok şükür negatif çıktı.  İyi dileklerinize teşekür ederim. Sağlıklı güzel günler diliyorum. 	 no
turkish/1B_claim query:Kan takılacak hasta kanın biontech aşılı olmasını istemiyorum dedi, bunu da duydum dahası var mı? 	 no
turkish/1B_claim query:Son bir yıl içerisinde Yoğun Bakım ünitelerinde hayatını kaybeden insanlarımızın "gerçek ölüm sebebi" neydi? Elbette büyük çoğunluğu Covid-19 nedeni ile ölmedi. Aksini iddia eden ispat etsin. 	 no
turkish/1B_claim query:Aşı olmayan ağır geçirir sözü sadece bir idda'dır.Bilimsel hiç bir verisi ve kanıtı yoktur.Her insanın anatomisi farklıdır.Herkesin kararına saygı duymak zorundasınız..Yasal yollara başvurarak insanları zorlamanız insani ve ahlaki degildir.. 	 no
turkish/1B_claim query:BAŞAK: Fedakar, asi, güvenilir, özenli, sabırlı, disiplinli, tutkulu, kesin tavırlı, zor güvenen, zor aşık olan. 	 no
turkish/1B_claim query:Ailevi sorunlar, gelecek kaygısı, korona cart curt o sırada arkadaş çevrem: https://t.co/qGaqBTIZPE 	 no
turkish/1B_claim query:Günaydın genşşşler! Kültür-sanat mekanları “aşı, aşı yoksa pcr ve maske ile TAM KAPASİTE açılmalı” talebimi her gün tekrar edeceğim. Peki bu isteğim bir kampanya olsa sloganı ne olurdu? 	 no
turkish/1B_claim query:Korona, kuraklık ve seller... Allah'ım! Rahmet ve yardımını üzerimizden eksik etme! Hastalarımıza şifa, topraklarımıza bereket, şehirlerimize selamet ver Allah'ım! 	 no
turkish/1B_claim query:Bugun Hollandali cocuklari kolonya ile tanistirdim! (not: Hollandada suan 804 corona vakasi ve 10 ölü olmasina ragmen okullar hala acik!??) #kolonya #hollanda #turkiye #corona #feneraglama #galatasaray https://t.co/ZLVMCqG6up 	 no
turkish/1B_claim query:Coco Cola, lays, hazır yoğurt gibi yiyecek ve içeceklerden uzak durmamızı söyleyen hocaefendiler, Henüz güvenirliği ispatlanmamış, içerisinde ne tür maddeler olduğu bilinmediği halde gidip aşı olmuş. Diyeceklerim bu kadar. 	 no
turkish/1B_claim query:İngiltere Halk Sağlığı tarafından yayınlanan resmi raporda (1 Şubat-2 Ağustos arası) Corona virüsten ölen aşılı ingiliz vatandaşlarının sayısının,aşısızlardan yaklaşık 2 kat daha fazla olduğunu gözler önüne serdi.(402 kişi 2 doz aşılı,79 kişi tek doz aşılı,253 kişi aşısız). 	 no
turkish/1B_claim query:Sakinleşemiyorum..1 aylık bebeğini yıkarken suyun sıcaklıgını 10 kere kontrol edersin,aman yanmasın,üşümesin diye:(( yanlış aşı yaptık diyor adeta sırıtarak!! Millet,diğer aşılarını da yaptırmaya tereddüt edecek bir de böyle bir tehlikeli yönü var bu açıklamanın! 	 no
turkish/1B_claim query:Gen terapisi karşıtlığını aşı karşıtlığı gibi lanse ederek yapılan algı operasyonuna düşmemek gerek, aşı değil gen terapisi. 	 no
turkish/1B_claim query:Ahmet Özhan: Sorumluluk sahibi olan, insanları seven, kendinin ve toplumun sağlığını önemseyen herkes aşı olacaktır. Bundan hiç şüphem yok. https://t.co/OrEpDCJ30c 	 no
turkish/1B_claim query:Yoğun Bakım Ünitelerine yatan aşısız hastalara "korona", aşılı hastalara "zatürre" teşhisi koyarsanız. Asla sağlıklı veri elde edemezsiniz. Ve bu garip istatistikleriniz ile "hep olduğu" gibi dünyadan ayrışır ve itibarsızlaşırsınız. 	 no
turkish/1B_claim query:Bunlar karar vermişler, fırsat bu fırsat tiyatroyu bitirecekler. Covid-19’dan ağır bir darbe yemiş olan tiyatro sanatı zaten 5 aydır can çekişiyordu. Sağlık kurallarına titizlikle uyarak gerçekleştirilen açık hava gösterileri azıcık oksijen sağlayacak derken son darbe işi bitirdi 	 no
turkish/1B_claim query:Atatürk havalimanının 2 milyar liralık pistlerinin üzerine kurulan şu hastaneden aşı randevusu alan var mı? Hiçbir işe yaramayan bu hastane neden yapıldı?? https://t.co/nmTvJV8w1o 	 no
turkish/1B_claim query:Mardin'deyim. Hastane önünde annemi bekliyorum. Evet bize olmaz dediğimiz oldu. Annem aşısızlığın bedelini Entübe edilmiş Yoğun Bakımda ödüyor. Aşıdan korkan anneciğim Virüsün elinde kaldı. Dua istiyorum sizden sadece. Lütfen aşı olun. https://t.co/oYlOpWDFxN 	 no
turkish/1B_claim query:Virüsle baş edebilmek için aşı olmayı unutmayalım :) https://t.co/SYYJYyQPu6 	 no
turkish/1B_claim query:İllerimizde 100.000 nüfusa karşılık gelen bir haftalık toplam vaka sayısını gösteren insidans haritasının güncel halini ekte görebilirsiniz. En az iki doz aşı olanların sayısı arttıkça vaka sayıları da düşecek. https://t.co/5XV1qaIUYn 	 no
turkish/1B_claim query:Türkiye, sağlık hizmetlerinden gıda zincirinin devamlılığına, kamu güvenliğinden sosyal dayanışmaya kadar her alanda salgın döneminin dünyada parlayan yıldızı olmuştur. https://t.co/WODUTVOb9y 	 no
turkish/1B_claim query:Bugün aşıya giden üç kişiden “aşı yok diye geri döndük hastaneden” cümlesini duydum! Aşı mı bitti yine? 	 no
turkish/1B_claim query:Dünyada en çok ölüme sebep olan etkenler sıralamasında liderlik adayı. "Covid-19 tedavi uygulamalarıdır." Temenni ederim ki liderliğini 2022 yılında Covid aşılarının erken ve orta vadede ortaya çıkan yan etkilerine bırakmaz. 	 no
turkish/1B_claim query:Bugün aşı olmak istemeyen insanları öcü gibi gösterenler, bir polisin ağzıyla birdahaki sefere bu kadar sakin olmayız diyerek tehtit ettirenler, ilerde aşı olmak istemeyenleri hain olarak gösterip, polis tarafından öldürtürlerde... #BoykotKanalD 	 no
turkish/1B_claim query:biontech aşısını olduktan sonra reisi almanca duymaya başladım sizde de aynı mı durum? https://t.co/cOFDMwPmEI 	 no
turkish/1B_claim query:💥Aşı olmayanlar hükümetin izni ve tavsiyesiyle işten atılıyor. 💥İşten atılmak istemeyenler aşı oluyor. 💥Aşı olanların bir kısmı daha sonra kalp krizi geçiriyor, felç kalıyor ya da ölüyor. 💥Bunlar doğal ölüm olarak kayıtlara geçiriliyor. 💥AMA HERKES GERÇEĞİ BİLİYOR. 	 no
turkish/1B_claim query:Lütfen kutlamaları #AdanaDemirspor’un asaletine uygun şekilde yapalım. Silah sıkanlar, Valiliğin uyarılarına uymayanlar, pandemi kurallarını ihlal edenler bizden değildir. Adanalılara zarar verecek şekilde kutlama olmaz. Bu büyük şampiyonluğu tam bir asaletle kutlayalım. 	 no
turkish/1B_claim query:@Listenary Biontech olduktan sonra Listenary 	 no
turkish/1B_claim query:Açıköğretim öğrencileri AÖF sınavına (korona pozitif ve temaslı olanlar dahil) yüz yüze salonda girecek. Öğrenciler #sınavagirmiyoruz demekte çok haklılar! Bu karar yeniden gözden geçirilmelidir. 	 no
turkish/1B_claim query:Aşı karşıtı olmak için prof. seviyesinde yeterlilik istenirken, aşıyı övmek için "demet aqalın seviyesn de cümle kurmaq yeti yor" 	 no
turkish/1B_claim query:AK Partinin 3 açmazı Adalet, CoVID Yolsuzluk. Bugün bu gerçeği görmezlerse, kendi geleceklerinde bunun sonucunu görürler. 	 no
turkish/1B_claim query:Corona aşısı yaptırın diyen hekim arkadaşlarıma sorumdur; En az 5 yıl sürmesi gereken faz3 çalışmasının yapılmadıgı corona aşışının, bu 5 yıl içerisinde ciddi bir yan etkisine bağlı olarak bir insanımız sakat kalır ya da ölürse vicdanınız sızlamayacak mı? 	 no
turkish/1B_claim query:Türkiye’de üretilen aşının adı Turkovac olacakmış. Aşıda milliyetçilik olmaz diye aylardır söylüyoruz. Dünya’da üretilen ülkenin adını aşıya koyan var mı? Rusyavac, Almanyavac, İngilterevac var mı? Ya Faz 3 çalışmalarında başarısız olursa Türkiye mi başarısız olacak? 	 no
turkish/1B_claim query:Elbistanlı AstraZeneca torbacısı... Simülasyon renkleniyor. https://t.co/blJT7BCKrI 	 no
turkish/1B_claim query:Didem için son 13 gün❗ Didem küçücük bedeniyle çok büyük bir yüşam mücadelesi veriyor ve artık dayanacak gücü kalmadı. Kalan %7 için ne olur nefes olun, Didem yaşasın.. #BioNTech #mügeanlı #Sayıştay https://t.co/hmAdMarVoG 	 no
turkish/1B_claim query:Aşı olmayan herkesi teste sokup, döngü sayısıyla pozitif çıkarıp, bakın meğerse bu virüs aşı olmayanlardan yayılıyormuş denileceğini düşünüyorum. Sonrasında kundaktaki bebeğe kadar zorunlu aşı. Aşılılar da virüs yayabiliyor ama onlardan istenmiyorsa PCR testinin tek sonucu bu. 	 no
turkish/1B_claim query:Pandemi bitsin diye herkes aşı yapılmak zorunda diyen gerizekalılara buradan açıklayalım. Dünya nüfusu 7.8 milyar. Bu 7.8 milyar nüfusa aynı anda %100 etkinliği olan bir aşı yapmadıktan sonra bazı kişilere kademeli olarak aşı yaparak virüs asla bitmez.. 	 no
turkish/1B_claim query:Muhabbete bakın -Falanca kişi Covid oldu   -Aşı olmamıştır -Aşısı tamdı   -O zaman A aşısı olmuştur, B olsaydı -Yoo B aşısı olmuştu   -Aşı olmasaydı yoğun bakıma düşerdi -Yoğun bakıma düştü   -Aşı olmasaydı ölürdü -Öldü zaten   -Eceli gelmiştir #PcrHatalıAşıZararlı 	 no
turkish/1B_claim query:2 doz sinovak korumuyor 2 doz sinovak+1 Biontech fazla korumuyor 2 doz Biontech’ in Türkiye’ de koruduğu söyleniyor (2 doz" Biontech’ li kişilerin çoğu 50 yaş altı, bu yaş için yoğun bakım oranı zaten çok düşük) 3 doz Biontech olan İsrail’ in hali perişan vaka rekorları kırıyor 	 no
turkish/1B_claim query:Pfizer Biontech ve mRNA teknolojisi kullanan aşıların, hücrenin çekirdeğine etki edip orada ki genetik yapıyı değiştirmesi ve bozması mümkündür. https://t.co/LlM44DtbBH 	 no
turkish/1B_claim query:Gelen bir “dm”. “Size bir aile dramından bahsetmek istiyorum. Mardin Cezaevinde 5 yıldır tutuklu bulunan Fatma-Selim Çevik çifti korona olmuş. Ayrı teyzelerde kalan 2 çocuğu var. Fatma Hanım karantina hücresinde, Selim Bey hastanede ve hiçbir haber alınamıyor. Duyurur musunuz” 	 no
turkish/1B_claim query:Tıbbi bir SALGIN YOK. Aşı Güvenli DEĞİL Dr.Piotr Rubas Dr.Natalia Prego Cancelo Dr.Rashid Buttar Dr.Nour De San Dr.Kelly Brogan  #fahrettinkocaistifa #Persembe https://t.co/qY4MdcV0Vy 	 no
turkish/1B_claim query:Yanlışlık yoktur, kasıt vardır Bu ülkenin yerli ve milli doktorlarını istiyoruz TV'ye çıkan doktor veya karar mercinde olan kişiler mutlaka; Phizer GSK Moderna Sinovac gibi şirketlerle veya cemiyetlerle bir bağı var. Yeter artık 👇 #fahrettinkocaistifa #DrZaferKurugölTutuklansın https://t.co/sT7MzjEPJq 	 no
turkish/1B_claim query:Aşı ile salgından tamamen kurtulmanın eşiğindeyiz. https://t.co/R9Li6Oi9dA 	 no
turkish/1B_claim query:Salgın kısıtlamalarını dikkate alarak, hak kayıplarının önüne geçecek önemli düzenlemeler yapıyoruz; https://t.co/PwmPyHiVhZ 	 no
turkish/1B_claim query:Bebek olayı bize istenildiğinde belli merkezlerde aşı tüpleri değiştirilmek suretiyle gizli bir operasyon yapılabileceğini açıkça gösterdi. Ağ geniş ve kuvvetli bunu da sağlayan para desteği. 	 no
turkish/1B_claim query:Aşı üreten firmalar, aşıların orta ve uzun vadeli sonuçlarını bilmediklerini ve sorumluluk kabul etmediklerini açıkça ifade ediyor. Ancak aşılanan kişilerin muhtemel yan etkileri peşinen kabul etmesi isteniyor. Fatih Erbakan işte o muhtemel yan etkilere dikkat çekiyor. https://t.co/Pi65k9bfjf 	 no
turkish/1B_claim query:Türkiye'nin önlem   Önlem alınması aldığı Corona       gereken Corona https://t.co/83P5ZqkeFk 	 no
turkish/1B_claim query:Haydi hepimize hayirli olsun. FDA&amp;CDC’ye yazdigim mektup gitti (paylasacagim). Carsamba toplanti var. 5 dakikacik da sozel savunma hakki verdiler. Isteyen asi olsun. Cocuklara dokunmayin! https://t.co/r45aXcWwgi 	 no
turkish/1B_claim query:Bu ne demek? Siz kimin Meclis’ine kimi almıyorsunuz? 2 doz aşı olmayan Meclis’e giremeyecek öyle mi? Bunun hiçbir yasal dayanağı yoktur ve yapılan suçtur... https://t.co/u6lTEPYnpv 	 no
turkish/1B_claim query:Aşıyı beklerken beslenme tarzınızı değiştirerek, covid-19’a karşı daha etkin savaşacak bir bağışıklık sistemi oluşturabilirsiniz. 	 no
turkish/1B_claim query:BionTech antikorları, Sinovac antikorlarıyla karşılaşıyor: #BiyolojikÖlümAşı https://t.co/RwdF2Y3nZv 	 no
turkish/1B_claim query:Cem Yılmaz, Ezgi Mola, Şener Şen ve Haluk Bilginer Sağlık Bakanlığı'nın aşı teşvik videolarında oynamış.  Videoların altındaki yorumlara bakıyorum, hem sanatçılara hem de sağlık bakanına giydirmişler. Arkadaşlar ne olsun istiyorsunuz? 	 no
turkish/1B_claim query:Fatih Altaylı aşı olmayanlar için çeşit çeşit cezalar uygun görürken bir taraftan da aşı olmanın büyük bir risk olduğunu da itiraf etmiş. Kendileri bu riski almış biz de almalıymışız. Almasaydınız. Kobay olurken bize mi sordunuz! #KesSesiniFatihAltaylı https://t.co/FalB6IiLmM 	 no
turkish/1B_claim query:Aşı olmayanları sorgusuz sualsiz cehenneme alıyoruz 	 no
turkish/1B_claim query:BioNTech'in kurucularından Uğur Şahin’in Delta varyantı ile ilgili yaptığı açıklama: "Ben ülkelere ve toplumlara üçüncü aşı olmalarına dair bir tavsiye veremem. Ben İsrail’deki gibi gerçek yaşam verilerini inceleyerek onlara göre yorum yapabilirim." (Sputnik) https://t.co/RpBfxMqUJl 	 no
turkish/1B_claim query:Şarkıcı Lara 2 doz sinovac,bir doz biontech olmuş,şimdi hastanede yoğun bakımda.Hani aşı hafif atlatmanızı sağlıyordu ve hastaneye düşmenizi önlüyordu ?? 	 no
turkish/1B_claim query:Aşı Pasaportlarının amacı nedir? Sözde aşısız kişilerin aşılı kişilere virüs bulaştırmasını önlemek! Peki DSÖ/CDC, aşılıların da virüse yakalandığını ve bir başkasına bulaştırdığını kabul ettiğine göre Aşı Pasaportlarının mantığı var mı? Sadece soru/yorum... 	 no
turkish/1B_claim query:Pandeminin başından beri binlerce Covid-19 hastası baktım. Malesef yüzlerce kayıp verdik. Ben şanslı olanlardanım; 2 doz sinovac sonrası Covid-19 geçirmiştim. Akciğerim hiç sekel kalmadan düzeldi. Bugün eşimle beraber 3. dozumuzu Biontech olduk. Geçmiş oldu🙏🏼☺️ 💉Aşı yaşatır… https://t.co/gLMtMdNYvn 	 no
turkish/1B_claim query:Çift aşı olmuşum, kimliğim ortada, yine de ülkeme giriş yaparken 50 tane form doldurup bilmem kaç tane prosedürden geçiyorum. Ama diğer yandan ülkeye hergün ne olduğu belirsiz, kontrolsüz bir insan akını var. Kimse çıkıp da mülteci hakkı falan demesin. Resmen bir işgal söz konusu 	 no
turkish/1B_claim query:Türkiye'de Korona'dan vefat endelerin toplam sayısı 42 bin 187. Salgın 15. ayında. Ayda ortalama 2 bin 812 kişi vefat etmiş. Günlük vefat sayısı ise 93.7. Türkiye'de 81 il var. İl başına düşen günlük vefat sayısı 1.15 Sorusu: Bunu nasıl yorumlamak gerekir? 	 no
turkish/1B_claim query:Bugün 4,5 yıldır cezaevinde olan ve Covid 19‘a yakalanan gazeteci, akademisyen Sedat Laçiner’in sesini tüm dünyaya duyuracağız. ‘Seninle birlikte hücrendeyiz, yalnız değilsin’ demek için lütfen desteklerinizi esirgemeyin. Saatler; Türkiye : 21.00 Avp : 20.00 ABD : 14.00 https://t.co/tckqMBDAvS 	 no
turkish/1B_claim query:II.YAE'ciler öyle bir ağlıyorlar ki sanarsın Millet İttifakı iktidara gelince sokakta göçmen avlanacak. Oysa hem Akşener hem Kılıçdaroğlu; göçmenlerin barışçıl şekilde memleketlerine döndüğü dönmeyenlerin de AB ile paylaşıldığı daha adil bir çözümden bahsettiler. 	 no
turkish/1B_claim query:İsrail’in Nisan’da koronayı yenmiş ve toplumsal bağışıklığa ulaştığını düşünmüştük. 2-3 ay boyunca da vaka sayıları 2 haneli rakamlara düştü haftalarca ölüm olmadı. Fakat Temmuz sonunda İsrail’de çok hızlı 4.Covid dalgası başladı, peki ne oldu? Aşılar etkisiz mi ? Bu flood da: https://t.co/206m7XL7Pr 	 no
turkish/1B_claim query:İvermectin isimli ilaç hem Covid-19 un yayılmasını önlüyor hem de ölümleri %70'e yakın azaltıyor. Bulgaristan, Hindistan bu ilacı çok etkili bir şekilde kullanılıyor. 40 yıldır biliniyor. Kış yaklaşıyor. Aşıdan başka seçenekler de olmalı. @drfahrettinkoca https://t.co/CfHBn72dlj 	 no
turkish/1B_claim query:maskeye ses çıkarmadık hes kodu geldi hes koduna ses çıkarmadık aşı geldi aşıya ses çıkarmadık aşı kartı geldi sonra sözde yanlışlıkla bebekleri aşıladılar baktılar buna da ses çıkarmadık sıra bebeklere geldi siz söyleyin, ALLAH böyle bir millete neden yardım etsin 	 no
turkish/1B_claim query:Üniversite kayıtları bugün başladı. Birçok gencimiz, okumayı arzu ettikleri şehir yerine, Covid-19 riskinin daha az olduğu yerlerde okumaya hazırlanıyor. Kronik hastalıkları var. İhmallerimizin sonuçları bildiğimizden fazla! Aşı ve tedbirle hayatı herkes için kolaylaştıralım. https://t.co/hg5UuMt4ch 	 no
turkish/1B_claim query:Sağlık Bakanı Koca: "Tüm seviyelerde okullarımız yüz yüze eğitim verecek, uygulamalı eğitimler aralıksız olarak devam edecektir. Artık aşı var." 	 no
turkish/1B_claim query:Önce 8 kutu sıtma ilacını verdiler Bilim dediler Sonra Pardon deyip vazgeçtiler yine Bilim Sinovac aşısı yaptılar Bilim dediler Vaz geçtiler yine Bilim Şimdi illa Biontec olacaksınız üstelik kaç doz olacağınızda belli değil diyorlar Bizde diyoruzki siz bilim değil film adamısınız 	 no
turkish/1B_claim query:Değerli dostlar aşağıdaki mesajın devamı olarak düşünün...Devletimiz Türk milletini illaki aşılayacaksa bu inaktif aşılar olmalı.Almanya-Fransa ve Rusya-Çin aşı meselesini ağırdan alıyor...E.Üniversitesinin aşısı hızlandırılmalı...Abd li genetikçilere göre mRNA aşıları riskli. 	 no
turkish/1B_claim query:Pfizer yetkililerine seslenmeyi unutmusum tedavi icin amerikaya da goturebilirsiniz beni acilen 	 no
turkish/1B_claim query:Biontech sıvısı FDA onayını almış. Türkiye’den #biontechyanetki için #YanEtkiRaporları girilecek mi? Malum sıfır yan etki görünüyor. Veya artık firma sorumluluk alacak mı? Onam formlarında değişiklik olacak mı? 	 no
turkish/1B_claim query:Johns Hopkins Tıp Fakültesi ve Bloomberg Halk Sağlığı Okulu'nda profesör olan Dr. Marty Makary, aşı olmayanların, aşılananlar için soğuk algınlığı dışında bir risk oluşturmadığını söylüyor. https://t.co/LlHKfiQ2fn 	 no
turkish/1B_claim query:Aşı olmak bilimin ve toplumsal sorumluluğumuzun bir gereğidir.. Sağlık Komisyonumuzun raporunu okumanız dileğiyle… https://t.co/c8ZzzGv3tM 	 no
turkish/1B_claim query:Pandemi sürecinde kaçak pavyon işletiyor bi de utanmadan kameralara saldırıyor https://t.co/T9icXc7Y5U 	 no
turkish/1B_claim query:Pfizer-Biontech aşısının (BNT162b2) 43,548 kişi üstünde yapılan faz-3 çalışmasının bilimsel raporu, bugün dünyanın bir numaralı klinik bilim dergisi New England Journal of Medicine’de yayınlandı. Bu bilimin zaferi olan yayınlardan biri olarak tarihe geçti https://t.co/6GIhkV1irB 	 no
turkish/1B_claim query:1 MİLYON DOZU GEÇTİK. Üstüne konacak her yeni doz çok kıymetli. Salgına karşı kalıcı zaferi bize aşı sağlayacak. 	 no
turkish/1B_claim query:Allah aşkına aşı olun. 	 no
turkish/1B_claim query:SON DAKİKA: Aşı randevularında yaş sınırı 25’e indirildi. 	 no
