english:query:#Trump accuses parties of delaying #Corona vaccine tests beyond November 3 #Okaz #BeYouFirst #Okaz_App [LINK]	 yes
english:query:First COVID-19 vaccine tested in humans has tested positive, with few people tested showing immunity to the virus First COVID-19 Vaccine Tested on Humans Shows Early Promise [LINK] via @Medscape	 yes
english:query:Terrible thing if it is true. Experiments revealed that the GSK vaccination resulted in sterility of 61 women out of 63. It also affects men. Imagine the future of humanity with this vaccination that people can still be infected with the virus and at the same time not be able to reproduce! #vaccine #GSKvaccine #corona #covid_19 [LINK]	 yes
english:query:#urgent| The Minister of Health announces the provision of Egypt&#39;s share of the Corona vaccination [LINK] [LINK]	 yes
english:query:Unprecedented global acceleration to produce a vaccine for the virus, Covid 19, Russia blew up a surprise by announcing the completion of the three stages of the vaccine trial successfully, to be available next October, according to the Russian Ministry of Health... #stay_at_home #corona [LINK]	 yes
english:query:#_Putin&#39;s daughter who received the &quot;Corona&quot; virus vaccine today, and she is a pediatrician. #_Vladimir_Putin officially announces the Corona vaccine. #Russia: 20 countries have submitted requests to purchase one billion doses of the #Corona vaccine, and we will start commercial production of the vaccine next month.	 no
english:query:The Russian vaccine against #Corona will not be available to children this year #Russia #News_Portal [LINK]	 yes
english:query:#World_Health comments with caution on #Russia&#39;s announcement of production of a vaccine for #Corona [LINK]	 yes
english:query:China has reached the second vaccine for the Corona virus after Russia. Here are the details: #my diary #news #coronavirus #COVID19 [LINK]	 yes
english:query:On Wednesday, the Omani Minister of Health affirmed that &quot;obtaining vaccines for the new #coronavirus disease (Covid-19) depends on beyond international approvals and ensuring their efficiency, safety and readiness for use.&quot; On Wednesday, the Omani Ministry of Health announced that the cure rate for the disease reached 93.6% in the Sultanate.	 no
english:query:“#Global Health”: There is no vaccine in the world that is highly effective against Corona 100%.	 yes
english:query:The Russian “Sputnik V” vaccine for the Corona virus is in the headlines today .. and there are no official data from researchers and doubts about its safety. Will we witness the beginning of the end of the virus? #Health is more valuable than money [LINK]	 yes
english:query:An Italian doctor is calling on the Italian people not to get tested because it is the only way to give them an excuse to give you the vaccine. A positive does not mean that you are never sick. There are campaigns to screen children in schools so that there is an excuse to examine all family members and impose vaccinations on them. It was imposed in China and now in Spain and Latin countries. [LINK]	 yes
english:query:Dr. Abdul Latif Al-Khal With the receipt of vaccination shipments more regularly than before and with the availability of the Moderna vaccine in addition to the Pfizer vaccine, this means that we are now able to expand the scope of the vaccination program further to include younger age groups in accordance with the strategic plan of the Ministry of Public Health for vaccination against Covid- 19” [LINK]	 no
english:query:#video | A trader for the daughter of Russian President Vladimir Putin receives the anti-coronavirus vaccine announced by Russia today.	 no
english:query:Greece gets the Corona vaccine in December #Corona #Greece #Corona_vaccine @elaph [LINK]	 yes
english:query:A shocking study…there will be no permanent vaccine against the Corona virus [LINK] via @My Blog [LINK]	 yes
english:query:#Russia announces the start of production of a vaccine for #Corona to bypass the blocking [LINK] For more [LINK]	 no
english:query:Health: The contact of someone who received the Corona vaccine with infected people is very dangerous.. Be careful - [LINK] #Hail #Saudi Arabia #Hail_News [LINK]	 yes
english:query:Fauci warns against giving a single dose of the Pfizer and Moderna vaccines, and calls for adherence to both doses, as was done in clinical trials. The risk is that there is less protection, and that we allow mutated forms of the virus to spread. And to shake people&#39;s trust in vaccines, by adopting unsupported protocols. [LINK]	 no
english:query:China says that the Corona virus vaccine being tested by Sinovac Biotech Company has successfully passed the second phase of trials, which is a good basis for expanding its experience and use in case of emergency - Chinese media	 yes
english:query:The President of #Mexico expects that the #Corona vaccine will be ready early next year [LINK] [LINK]	 yes
english:query:Putin announces the launch of a second vaccine against Corona in September [LINK] [LINK]	 no
english:query:Qena Governor: Corona virus vaccinations continue for 7 days | Photos [LINK]	 yes
english:query:The UAE announces the start of clinical trials for the third phase of a possible global vaccine for the Corona virus under the umbrella of the “World Health Organization” after the success of the first and second phases of experiments.	 no
english:query:Urgent| The Minister of Health: We are following the developments of the discovery of the Corona vaccine, and we will not buy any vaccine that does not prove effective.	 no
english:query:Video | Dr.. Abdullah Al-Mutairi: There is no case in the intensive care unit that received a complete #Corona vaccination [LINK] #Corona_Kuwait #Corona Vaccine [LINK]	 no
english:query:#lights_home | Russia announces that it will register within days the first global vaccine against Corona	 no
english:query:Russian President&#39;s Daughter Receives #COVID19 Vaccine [LINK]	 no
english:query:- The third phase of trials for the vaccine will begin in #Riyadh, #Dammam and #Mecca - The first and second phases of the trial, which took place in #China, showed high efficacy of the vaccine and a good immune response [LINK]	 yes
english:query:Putin Officially Announces Russia&#39;s Production of a Vaccine Against Coronavirus [LINK]	 yes
english:query:#World_Health: 132 vaccines for #Corona are in the evaluation stage, and we guarantee the fair distribution of the vaccine	 no
english:query:#Watch _ in the video, the daughter of the Russian President receives the vaccine that Vladimir #Putin announced today as the first vaccine for #Corona in the world. #Qatar_Al-Watan_Newspaper #Doha #Qatar #Covid_19 #Lebanon_in_our_hearts [LINK]	 no
english:query:The World Health Organization: The start of the first trial of a vaccine to combat the Corona virus.	 no
english:query:#rose_now | #Russia is preparing for a vaccination campaign against the Corona virus in October, after completing clinical trials for one of the vaccines #Urgent	 no
english:query:The New York Times: The global race is raging to find a vaccine for the Corona virus #For_Qatar_All_at_home [LINK]	 no
english:query:#from_private_rheumatism Frequently asked question: Haliumin / using cortisone - for any reason - does not prevent you from taking the #corona vaccine and it is considered safe, God willing Details / [LINK] [LINK]	 yes
english:query:Note with me in Scotland with the use of the #AstraZeneca vaccine after taking only the first dose, the hospitalization rate due to #Covid_19 decreased by 94%. Some are still skeptical about the #Corona_vaccine #Oman_Face_Corona [LINK]	 yes
english:query:Actual human clinical trials of the anti-coronavirus vaccine &quot;Made in #Italy&quot; began at Spallanzani Hospital for Infectious Diseases in the Italian capital #Rome #COVID19 #CommitToWin [LINK]	 yes
english:query:Experts fear that a rapidly approved vaccine, which may later prove to be ineffective or too dangerous, would erode confidence in a vaccine against the emerging coronavirus and vaccines in general. Doubts so far that the vaccine has been tested well enough to be approved under medical standards	 yes
english:query:Urgent 🔴. . The Russian Ministry of Health: The new anti-Coronavirus vaccine was initially tested on volunteers, and no side effects, or any abnormalities appeared, but the results of the research clearly showed that all volunteers had an immune response as a result of receiving the vaccine. (Interfax). . Russia [LINK]	 yes
english:query:The World Health Organization confirms that it does not have enough information about the Russian vaccine against Covid 19 [LINK] #Corona	 no
english:query:path | Russia is preparing for a mass vaccination campaign against Corona	 no
english:query:Scientific facts about vaccination 📃 1 ️⃣ Does vaccination protect me from corona? -Yes 2️⃣ Is the covid test positive after vaccination? 3️⃣ Does vaccination interfere with future pregnancy? - No 4️⃣ If I have Covid, can I feed after recovery? Yes 5️⃣ Does vaccination change my genetic makeup? No #coronavirus vaccination	 yes
english:query:#Your_safety_in_your_mask😷 #Poland announces the production of the first vaccine against the #Coronavirus in the world [LINK]	 no
english:query:Trump: The Corona pandemic will end without a vaccine for the virus, and the final death toll in America may reach 95 thousand or more [LINK]	 no
english:query:US President Donald Trump pledges to provide a vaccine for the Corona virus before the end of the year #BrightTomorrow [LINK]	 no
english:query:Cystic fibrosis patients are among the categories that deserve priority in taking the Covid 19 vaccine, due to a previous defect in their breathing functions that may worsen the disease when they are infected with the virus. [LINK]	 yes
english:query:@nawwaf_111_6 I hope not, but not my words.. - Henry Kassinger: “The world after Corona is not the same before it” - World Health Organization: Corona virus may stay with us forever - Bill Gates: 80% of the world’s population will take the Corona vaccine - Boris Johnson to the British: Prepare for the separation of your loved ones and many more etc...	 no
english:query:🔴 🔴 🔴 #Urgent | Three days separate the world from the first approved vaccine to treat the Corona virus, as Russia announced the end of its experiments and approval, and it will be registered after three days, God willing.	 no
english:query:The first country in the world .. Russia officially announces the start of production of the vaccine against the Corona virus [LINK]	 no
english:query:#Jordan announces the end of the first phase of production of a vaccine against #Corona, and the Minister of Health announces that his country&#39;s health capabilities have increased by 30% during the pandemic [LINK] [LINK]	 yes
english:query:Does the influenza vaccine protect us from the Corona virus? No, it is a misconception. #Corona [LINK]	 yes
english:query:Russia: Produces 2 million doses per month of the Corona vaccine, by the end of this year.	 no
english:query:The American company Pfizer says that the effectiveness of the vaccine will become clear in the month of October, and if the data is positive, it is highly likely that the vaccine will obtain an emergency use authorization by the FDA. The company’s production plan will produce 100 million doses in 2020 Produce 1.3 billion doses in 2021 [LINK ]	 yes
english:query:Corona l “World Health”: Six vaccines for the Corona virus are in a good stage of clinical trials [LINK] [LINK]	 no
english:query:Fast-tracked COVID-19 vaccine alters human DNA, turning people into genetically modified property [LINK] [LINK]	 yes
english:query:A Russian vaccine against Corona is the &quot;first in the world&quot;, President Putin says his daughter was vaccinated with it [LINK]	 no
english:query:@talat_ashour I think that the link for this article will be updated continuously, as you can follow through the following link, and it indicates that the Oxford, Moderna, Pfizer and 5 others (4 from China and 1 from Australia) have reached the third stage. Some experiments combined the second and third stages, such as Pfizer and Oxford [LINK]	 no
english:query:Putin: Russia records the &quot;first&quot; vaccine against the Corona virus in the world, which has passed all tests [LINK] [LINK]	 yes
english:query:The Ministry of Health announces the start of the third phase of clinical trials for a vaccine for the Corona virus.	 yes
english:query:The Russian President announces the registration of the first vaccine against the Corona virus in the world 🦠 #Nadeeb_Qatar [LINK]	 yes
english:query:The American President: We are working to obtain an appropriate vaccine against the Corona virus quickly and safely, and we will reach that before the end of this year, and we will start producing it in large and abundant quantities for distribution on a large scale after obtaining the necessary medical approvals for this. [LINK]	 no
english:query:The Minister of Health announces the approval of the World Federation of Vaccines and Vaccines to include Egypt among the countries that will be provided with a share of the Corona vaccination once it is manufactured [LINK]	 no
english:query:Moderna&#39;s American vaccine shows promising results	 yes
english:query:Urgent from Bloomberg; Putin announces that Russia has registered the first vaccine for the Corona virus that works to enhance immunity, and added that one of his daughters has already been vaccinated with this vaccine..!!! [LINK]	 no
english:query:#Corona_bulletin with #Hazza_Al-Sheryani 🇱🇧 The Lebanese between #Corona and the explosion 🇦🇪 Health officials in Abu Dhabi receive the 2nd dose of the vaccine 🇸🇦 Stabilization of injuries in Saudi Arabia 🇺🇸 Facebook deletes a Trump recording 🇦🇶 Strict measures to prevent corona&#39;s arrival in Antarctica 💉 &quot;Moderna&quot; announces the price of the Corona vaccine #PassionforKnowledge [LINK]	 yes
english:query:Russian President Vladimir Putin announced that Russian scientists have achieved a breakthrough in the global vaccine race for the Corona virus, COVID-19. Under this tweet, I will tell you a description of the vaccine and the stages it went through. Source: themoscowtimes [link]	 yes
english:query:An Italian doctor is calling on the Italian people not to get tested because it is the only way to give them an excuse to give you the vaccine. A positive does not mean that you are never sick. There are campaigns to screen children in schools so that there is an excuse to examine all family members and impose vaccinations on them. It was imposed in China and now in Spain and Latin countries. [LINK]	 yes
english:query:Officially .. #Russia will register the first vaccine for the #Coronavirus in the world next week .. • It will begin to be used for the elderly and health workers first [LINK]	 yes
english:query:#sunrise| Global Health: Russia is ready to produce high-quality vaccines [LINK] #Corona #Coronavirus #COVID19 [LINK]	 yes
english:query:German Health Minister Jens Spahn detonates a bomb that dashes hopes of eliminating the emerging #coronavirus soon, and says, &quot;A vaccine against the #coronavirus may take years and failure is possible&quot; [LINK]	 no
english:query:#Global_Health: There is no effective vaccine now, despite the announcement of #Russia and #China to produce #Corona vaccines for details.. [LINK]	 yes
english:query:The Chinese vaccine (Ad5) of the company (CanSino Biologics) proved in the initial clinical stages that it is safe, and gives an excellent immune response .. which necessitated giving it a limited use approval, in conjunction with its transition to the last clinical stage. [LINK]	 no
english:query:A French Nobel Prize-winning expert raises a storm: Corona was caused by an attempt to produce an HIV vaccine [LINK]	 yes
english:query:#Health Spokesperson: Anyone who has taken the vaccine cannot be in contact with infected people, as this is dangerous and may expose him/her to risks [LINK] #Ministry of Health #Coronavirus #Corona Vaccine [LINK]	 yes
english:query:Stock markets prepare to open with small correction down US stocks are set to open slightly lower, giving up only some of the gains made in a sharp rally on Monday that was prompted by the approval of the Johnson &amp; Johnson vaccine and the passage of the stimulus bill through the House #forex #Burency #Bitcoin [LINK]	 yes
english:query:The Ambassador of Russia in Beirut, Alexander Zasypkin, confirmed that he will make every effort to secure the export of the Russian vaccine against the Corona virus as soon as possible to Lebanon. He indicated that the completion of this process is awaiting the completion of the preliminary steps and official procedures in Russia	 yes
english:query:Evidence in #Sharjah, the first center outside Abu Dhabi for clinical trials on the #Corona vaccine For details: [LINK] #Leading the scene #COVID19 [LINK]	 yes
english:query:#Russia: Commercial production of the new vaccine against #Corona will be available in September of this year, and 20 countries have requested to purchase one billion doses of it, but the #Washington_Post says that the final trials of this vaccine are not over yet! [LINK] #Arabic	 yes
english:query:The World Health Organization announces a plan for the distribution of #coronavirus vaccines [LINK]	 yes
english:query:🔴 A table comparing the existing #Corona vaccines in terms of: 1-Price, 2-Efficiency, 3-Storage temperature, 4-Number of doses, where the Russian Sputnik-V vaccine 🇷🇺 ranked first *of the countries that adopted the Chinese Sinopharma vaccine 🇨🇳 In the Middle East as a basic vaccine is the Emirates. [LINK]	 no
english:query:German Interior Minister: A government committee will discuss the Trump administration&#39;s attempt to lure a German pharmaceutical company to develop a vaccine for the Corona virus exclusively for America [LINK]	 no
english:query:Latest news: There are negotiations between the Russian Investment Fund that finances the Russian vaccine against Corona and Saudi Arabia regarding the production of the vaccine inside the Kingdom for the Saudi market and possibly neighboring markets	 yes
english:query:#Trump: #Coronavirus vaccine may be available in #America before the presidential elections [LINK] #COVID19 #Coronavirus [LINK]	 yes
english:query:Several countries offered a treatment and a vaccine for Corona, but the World Health Organization rejected them, and Russia announced the creation of a vaccine, and the organization doubts it. In more than one tweet, I said that the Health Organization plays a suspicious role, even preventing the autopsy of the dead, and punishing those who did not comply. How will we trust it after the huge amount From this news [LINK]	 yes
english:query:The CEO of AstraZeneca, which produces the vaccine developed by the British University of Oxford, says that the vaccine will be distributed globally in October or November, and that poor and middle-income countries will receive one billion doses... Hunt, God willing [LINK]	 yes
english:query:The announcement in America a while ago of the success of the #Corona vaccine in the first experiments, and the financial markets are rising [LINK] Every day a vaccine will be announced [LINK]	 no
english:query:Russia has launched the world&#39;s first registered vaccine for COVID-19, and it is said that they will start producing the vaccine soon and already have plans for an international vaccine campaign. Do you think Russia will win the race? #russiavaccine #SputnikV #Qatar #COVID19 #Russia Vaccine #GoodMorning #Doha	 no
english:query:8 days ago, #Turkey promoted its freedom from #Corona and described Saudi precautions with terror. Today, it announced the death of 21 citizens and the number of injuries exceeded 900, and it is the only country in which the number of injuries exceeded 500 cases without any cases of recovery, I regret to say, 10 days and it will go to disaster Humanity to catch up with Italy and Iran.	 yes
english:query:#video | Learn about the Chinese Corona Virus Vaccine. . #Sharjah_news #UAE [LINK]	 no
english:query:#World_Health on #Russia&#39;s vaccine against the emerging #coronavirus: the pre-licensing phase includes a review and evaluation of all required safety and efficacy data collected during the clinical trial phase #SpringCapital [LINK]	 no
english:query:Dr. Farida Al Hosani, the official spokesperson for the health sector in the country, on the developments of the emerging #Coronavirus: The “#Covid_19” vaccine cannot cause a positive result of the disease.	 no
english:query:Testing of the Russian #Corona vaccine on children of different ages #Russia [LINK] [LINK]	 yes
english:query:Urgent Al Jazeera | German Chancellor announces allocating 525 million euros to support research to produce a vaccine for the Corona virus	 no
english:query:The Johnson &amp; Johnson vaccine is single-dose, in addition to being easy to store; Because keeping it does not require a cooler environment than a regular refrigerator. The vaccine stopped 66 percent of mild and severe COVID-19 cases in a trial conducted on three continents. Will he finally get an emergency use license? [LINK]	 yes
english:query:The dangers of expediting the introduction of the vaccine, despite the urgent need. The respected American expert Anthony Fauci warns of a “bad idea” about the Corona vaccine [LINK]	 no
english:query:Officially recording the first vaccine against the Corona virus in the world #Russia #Corona #Russia #R_a_i_e_d [LINK]	 no
english:query:Urgent | The American company Moderna: Production of the first batch of the Corona virus vaccine next July, with the aim of reaching one billion doses	 yes
english:query:American medical sources are angry at Russia’s vaccine against the Corona virus, which it began producing and marketing, and American sources say that the vaccine has not been conducted in an important research stage that is supposed to take place, and that all known principles and procedures that are followed to ensure the safety and effectiveness of the vaccine have been broken.	 yes
english:query:The old industrial zone in #Qatar leads the country to a real disaster due to the workers&#39; evasion and refusal of the isolation measures. disaster	 yes
english:query:Vaccination centers in the #Jouf region continue to receive citizens and residents registered in the #Health_App, and they have appointments to receive the first dose of the #Corona_vaccine. To get the vaccine, register through the Sehaty app: [LINK] [LINK]	 yes
english:query:#urgent | Minister of Health: Jordan is going to buy the Russian Corona vaccine	 no
english:query:China: Corona virus vaccine will be on the market by the end of 2020 [LINK]	 yes
english:query:@alfirm The Russian vaccine is one of the safest vaccines because it is simple and uses an old technique in vaccines. It is a killed cold virus and the thorns of the Corona virus are added to it so that cells recognize these thorns and prevent them from entering the cell, thus gaining immunity	 yes
english:query:#With_Al-Hakim, an Italian vaccine that contains antibodies to the Corona virus. This comes at a time when an Italian company announced that it is envisioning a Corona vaccine that works on human cells. Takis announced that it is developing a vaccine against the virus...Details 👈 [LINK] #Covid19 #covid19 #coronaupdate #corona [LINK]	 no
english:query:News: &quot;Australian PM says coronavirus vaccine will be mandatory, except for those with medical exemptions.&quot; Once again, you are a conspiracy theorist. You cracked our heads with a conspiracy theory. The government will not impose vaccinations - their pet goats &quot;The theory has become a reality as is the case with conspiracy theories&quot; [LINK]	 yes
english:query:The start of vaccinating the elderly and people with chronic diseases with the #corona vaccine.	 no
english:query:A “new” vaccine for Corona.. the dose is 15 riyals	 no
english:query:Director of the Pasteur Institute: We are developing a vaccine against Corona with limited resources #PastorInstitut #Coronavirus [LINK]	 yes
english:query:#infographic_banner | Russia announces the registration of the first vaccine against the Corona virus in the world #Al-Raya _ Newspaper #Qatar | #For_Qatar_All_at_home | [LINK]	 yes
english:query:With Russia announcing today the development of the first vaccine that provides sustainable immunity against the Corona virus, a significant decline in gold and silver, and a rise in stocks, (indicators of global economic recovery). [LINK] [LINK]	 no
english:query:#Pakistan conducts clinical tests on an experimental Chinese vaccine against #Corona [LINK] [LINK]	 yes
english:query:@MOPHQatar COVID-19 vaccines will be ready this year: 1- Oxford University vaccine (British) 2- Moderna vaccine of the American company (mRNA-1273) 3- Vaccine of the Chinese company CanSino (AD5-NCOV) 4- Vaccine of the American company Inovio (INO- 4800) 5- The vaccine of the Chinese company Sinovac (PICOVACC) 6- The vaccine of the German company BioNTech [LINK]	 yes
english:query:Egypt closed the airports yesterday, the French ambassador made a speech to the French nationals in Egypt, and told them, starting today, Egypt will gradually isolate itself from the world due to the closure of the airports. Corona outbreak 😁 [LINK]	 yes
english:query:The world&#39;s first vaccine for the #Coronavirus, and God willing, with the start of vaccination, our lives will return to normal, God willing #CovidVaccine #коронавирус #Россия ❤️ [LINK]	 yes
english:query:Bloomberg Agency: An inactivated vaccine for the novel coronavirus disease (Covid-19) developed by China&#39;s Sinovac Biotechnology Co., Ltd., may be effective in stopping the disease. [LINK]	 yes
english:query:#Jordan intends to buy a Russian vaccine against #Coronavirus to be distributed to citizens for free #Corona [LINK]	 yes
english:query:At the headquarters of the Specialized Hospital: The Governor of Beni Suef witnesses the start of vaccination activities for the target groups of chronic diseases and the elderly with the Corona vaccine [LINK]	 no
english:query:Before the expected vaccine .. the new #corona mutation raises controversy around the world [LINK]	 yes
english:query:Will #Tunisia succeed in developing a vaccine against #corona using its knowledge in an earlier vaccine against rabies? [LINK]	 no
english:query:Dr. Gottlieb, a former US FDA commissioner, told CNBC that they did not precede us at all - there are no results for vaccine studies - we do not know whether it is a dose or two doses, how the distribution will be - the tests on humans do not exceed 100 people and started only two months ago - the vaccine trial after relying on a chip Biggest everything is vague we are still ahead of them [LINK] [LINK]	 yes
english:query:The Johnson &amp; Johnson vaccine, which was approved in America as a third vaccine, has fewer side effects and does not need to be kept at a low level, and it is only a single dose. Four million doses are expected to be distributed. [LINK]	 yes
english:query:The Russian President announced that his country has developed the first vaccine that provides &quot;sustainable immunity&quot; against the Corona virus. He said one of his daughters had been vaccinated with the new vaccine. #Qatar_observatory [LINK]	 no
english:query:@ibrahim_3_saudi @bedaiwi2005 @AldawaaCare Also, the Pfizer vaccine must be approved for storage at higher temperatures [LINK]	 yes
english:query:The shortest period required to manufacture a vaccine and ensure its feasibility and safety (with reservations) from the development stage to production in the modern era was 4 years. Therefore, giving a vaccine to the general public is more risky than infection with the virus, which 99% recovery rate from without a vaccine... [LINK]	 yes
english:query:Next week, human trials of a possible vaccine for the Corona virus are scheduled to begin in Indonesia, as part of a cooperation between the state-owned Bio Pharma Company for Pharmaceuticals and the Chinese company Sinovac Biotech. This comes at a time when Indonesia is facing difficulties in containing the outbreak of the virus, with a steady rise in cases of infection. [LINK]	 no
english:query:Germany doubts the feasibility of the Russian vaccine! Ok, by the same principle, Moderna Company ... sells 100 million doses to the US government before the end of the third phase, with a promise to buy 400 million later at $15 per dose. US To Buy 100 Million Doses Of Moderna Coronavirus Vaccine via @forbes [LINK] [LINK]	 yes
english:query:🔴 Urgent .. “Health Spokesman”: Whoever refrains from taking the Corona vaccine exposes himself to catching the infection	 yes
english:query:@CazaTaza A Moroccan laboratory has successfully discovered a vaccine for the emerging corona virus [LINK]	 yes
english:query:The Iranian Assistant Minister of Health announced that the vaccine against the new Corona virus for his country is about to complete the stage of animal studies. He pointed out that Iran ranks high among the countries of the region and Islamic countries in the field of research and technology, and has the ability to produce many medicines. [LINK]	 no
english:query:#India is testing 3 vaccines against the #coronavirus and announces its readiness to produce large quantities of them.. [LINK]	 yes
english:query:They planned since long ago and chose the year 2020 to start the actual work to reduce the population of the earth by force. So they worked with the largest suggestive process known to mankind (the Corona virus) in order to delude them that the savior is the vaccine.. and they prepared what they had prepared in the cursed devil vaccine, most of their experience.. they might kill a third of the population of the earth and be supported by 5G.. [LINK]	 no
english:query:His Excellency the Prime Minister praised the great efforts and the high degree of coordination during the last period between the teams of the Federal Ministry of Health, the KOfax Mechanism and UNICEF to secure the arrival of 820 thousand doses of the corona vaccine as a first batch of about 3 million and 400 thousand doses expected to reach the country tomorrow, Wednesday... [LINK]	 no
english:query:The ten largest pharmaceutical companies in the world, with a combined market value exceeding one trillion and a half dollars 💵.. 5 American and 5 European.. It is not surprising that all companies are looking to win the #Corona vaccine to raise their market value and double their profits.. [LINK]	 no
english:query:Russia precedes America by announcing the registration of the first vaccine against the Corona virus... US President Donald Trump&#39;s press conference [LINK]	 no
english:query:Good news: The vaccine for #Russia changed in 3 vaccines, which are in the last stages in #America, and a vaccine in #Britain! In principle, in December, there will be a vaccine in the market 🙏🏻 #Corona	 no
english:query:Putin&#39;s daughter participates in the trial of the new Russian anti-Corona vaccine [LINK]	 no
english:query:Urgent: Russian President Putin officially announces that his country has registered the first vaccine against the Corona virus.	 yes
english:query:Corona is a dangerous and terrifying killer virus that has no vaccine or medicine. Nevertheless, everyone agreed that ninety percent of those infected with it recover without treatment, and fifty percent of those infected do not show symptoms. Corona is the best hidden camera program ever in my opinion	 no
english:query:One of the Qatari cargo planes coming from Iran carrying Corona virus patients with medical donations covered, stacked on top of each other, lands at Beirut Airport by force under the protection of Hezbollah.. [LINK]	 yes
english:query:100,000 American children in school are infected with COVID 19. Starting schools without the virus receding and an effective and safe vaccine will have catastrophic results [LINK]	 no
english:query:Video | If an effective vaccine against #corona is available, is vaccination considered mandatory? #news [link]	 yes
english:query:50 thousand vaccines for corona is a gift from the Republic of China, no one saw them, but they saw how many masks from the ambassador of the garbage	 yes
english:query:Al-Salawi: The expected #Coronavirus vaccine, which is currently being developed in America, will have an efficacy in the range of 90%, which is wonderful..it will be available at the end of this year...but 😳 it will not include all Americans until the middle or end of the 21st...let alone the Americans 🤥 The good thing is that many vaccines may be available before it for all countries. [LINK]	 yes
english:query:US President Donald #Trump accuses parties of delaying #Corona vaccine tests beyond November 3rd [LINK] #Arabic	 no
english:query:6 vaccines for #Corona have reached the final line #Arabic [LINK]	 no
english:query:#urgent | island | Oxford University: Experiments conducted on a vaccine against the Corona virus showed results in strengthening human immunity #For_Qatar_All_at_home [LINK]	 yes
english:query:Gates “predicts” that there will be 700,000 victims of the anti-corona vaccine, and this is only according to his predictions.. The important question here: who has the right to determine the fate of people by exposing them to harm that may reach permanent disability, sterility or even death, as happened due to other vaccines ?! . [LINK]	 yes
english:query:China approves emergency use of Sinovac vaccine for coronavirus [LINK]	 yes
english:query:#veto | A grant from #China.. The Arab League receives #Corona vaccines [LINK]	 no
english:query:Trump pledges to provide a vaccine for the Corona virus before the end of the year. #Okaz #America #Be_first #Okaz_App [LINK]	 no
english:query:Head of the Laboratory of Zoonoses at the University of Cambridge: &quot;We are looking for weaknesses in the Corona virus that we can use to develop a vaccine to direct the immune response in the right direction&quot; [LINK] #Arabic	 no
english:query:#Brigade_5 June| A senior official in the health sector in Russia announced that the Russian vaccine against the Corona virus has entered the final testing stage, and it is expected to be officially registered next week. [LINK]	 no
english:query:South Korea is investigating the deaths of two people days after they received the #AstraZeneca vaccine against #Coronavirus [LINK]	 no
english:query:Receiving volunteers for the third phase of clinical trials on the coronavirus vaccine by going directly to the exhibition center from 8 am to 8 pm. Those over the age of 18 can participate.	 no
english:query:Bushra..and praise be to God. The King Abdullah International Medical Research Center has reached a vaccine for the new #coronavirus, and the results are positive, thanks to God alone..and soon it will be announced… [LINK]	 yes
english:query:Oxford University announces the provision of a #vaccine within six months..and doctors reveal their expectations for a program with Al-Hakim #Covid19 #covid19 #coronaupdate #corona [LINK]	 no
english:query:Russia plans to register the world&#39;s first coronavirus vaccine on August 12 [LINK]	 yes
english:query:Russia announces the start of production of the Corona vaccine, despite international doubts.	 yes
english:query:#urgent | Russia is promising the world: the Corona vaccine has proven effective and we will start production immediately	 yes
english:query:#Urgent After it was officially registered.. 10 information about the first vaccine for #Corona in the world [LINK]	 yes
english:query:. Chinese company: Corona vaccine will be available at the end of 2020 AD and will cost less than 140 dollars. [LINK]	 no
english:query:#Merkel: The #Corona pandemic will worsen soon..and life will not return to normal before a vaccine is invented [LINK] [LINK]	 yes
english:query:Director of the Oxford University experiment project producing a vaccine against Corona The success rate of the experiment is 50% so far..	 yes
english:query:Dr.. Fauci: There is no guarantee that the vaccine being developed will be effective, or that its effectiveness, if any, will last for a long time after the injection, but I am cautiously optimistic about the availability of a candidate vaccine that provides protection for Americans against the Corona virus. known.	 yes
english:query:The first vaccine to be approved for use against the emerging corona virus! Although he still has not completed the entire clinical trial! China approves the use of the Cansino vaccine, which is still under second and third clinical trials, for use by Chinese military personnel. [LINK]	 yes
english:query:Saudi Arabia for Medical Vaccines signs an agreement with &quot;Sona Nanotechnology&quot; to cooperate in the field of developing and proving the effectiveness of a modern diagnostic test for corona [LINK] #Saudi #Corona #Vaccine [LINK]	 no
english:query:4 soldiers from Ukraine out of 15 died after trying the moderna covid-19 vaccination, and 8 of them are in critical condition!! Why is this news covered up in the official media?! So that the common people are ignorant of the consequences of vaccination and it is easy to deceive them into taking a vaccination for a disease with a cure rate of 99.9! [LINK]	 yes
english:query:Russia promises the world ... the completion of the development of an anti-Coronavirus vaccine! #Russia #coronavaccine #COVID19 [LINK]	 yes
english:query:Russia has produced the first vaccine for #Corona and announced that it will be commercially available in October. [LINK]	 yes
english:query:Chinese President Xi Jinping said Monday that since COVID-19 is still an epidemic and vaccines play a major role in mankind&#39;s victory over it, China is ready to strengthen cooperation with Morocco in the development and production of the COVID-19 vaccine. Xi made the remarks in a telephone conversation with King Mohammed VI [LINK]	 no
english:query:Although some recent studies have suggested that antibiotics may not persist after infection with #Covid_19 for more than several months, research scientists from Yale University believe that vaccine-induced immunity will last longer because of the readiness of the cells that produce these antigens in case they are exposed to the virus [LINK]	 yes
english:query:The #UAE produces the #Coronavirus vaccine and develops a treatment for malignant tumors with bone marrow transplants at the #AbuDhabi Stem Cell Center, and great progress has been made in treating patients, Alhamdulillah for the blessing of #UAE #ADSCC [LINK]	 yes
