english:query:[LINK] This is how the Russian vaccine works, which will be in two doses, 21 days apart	 yes
english:query:[LINK] This is how the Russian vaccine works, which will be in two doses, 21 days apart	 yes
english:query:#Urgent: #Trump: • There is an urgent need to open the American economy and life in general • The epidemic could have been stopped from the beginning, but the World Health Organization and #China did not provide assistance • There is great progress regarding the production of a vaccine for Corona, but we do not know when it will appear • We will not allow any A loss for the oil sector in #America	 no
english:query:#Urgent: #Putin announces that his daughter has received the new Russian #Corona vaccine	 no
english:query:Tunisia begins developing a vaccine against &quot;Corona&quot; for details: [LINK] #Leading the scene #COVID19 [LINK]	 yes
english:query:Tunisia begins developing a vaccine against &quot;Corona&quot; for details: [LINK] #Leading the scene #COVID19 [LINK]	 yes
english:query:AS: Corona Virus: Russia announces the end of trials for the Corona vaccine and is preparing to vaccinate the population.... [LINK] #Corona #Coronavirus #Covid19 #Coronavirus #COVID19 #COVID19 #CovidVaccineRace	 no
english:query:Announcing the name of the first Russian vaccine against Corona and the reason for the &quot;name&quot;. [LINK] #Corona_Vaccine #News_Portal	 no
english:query:Urgent|| Russian President Vladimir Putin announces that his country has registered the world&#39;s first vaccine against the Corona virus	 no
english:query:#Tabuk_University - Medical Services Center - announces the availability of the #Corona vaccine for all university employees, male and female students, citizens and residents, at the headquarters of the Medical Services Center in the university city. Register via the #MyHealth app [LINK]	 no
english:query:If your question is about the reason for the rise, it is because there are more than 70 infected people holding Turkish citizenship and they are now under the care of the Ministry of Health, treating the people of the country.	 yes
english:query:If your question is about the reason for the rise, it is because there are more than 70 infected people holding Turkish citizenship and they are now under the care of the Ministry of Health, treating the people of the country.	 yes
english:query:Those who were accusing us that we are patients with conspiracy theory... Scientist Judy said in her own words that Gates and his vaccines and those behind him (Alimunati) aim to reduce the number of humanity... It means killing the largest number of people on earth and this includes all types of vaccines, not just the Covid 19 vaccine [LINK]	 no
english:query:Intellectual terrorism to force the people to experimental vaccination under the title of protecting the vaccinated, unfortunately we still have the remnants of the Baath and ISIS [LINK]	 yes
english:query:Intellectual terrorism to force the people to experimental vaccination under the title of protecting the vaccinated, unfortunately we still have the remnants of the Baath and ISIS [LINK]	 yes
english:query:Trump accuses the US Drug Administration of deliberately delaying the Corona vaccine. #news_portal [LINK]	 no
english:query:#Putin announces that the Russian Ministry of Health has approved the first effective Russian vaccine for #Corona #COVID19 #Qatar #Doha [LINK]	 yes
english:query:#Putin announces that the Russian Ministry of Health has approved the first effective Russian vaccine for #Corona #COVID19 #Qatar #Doha [LINK]	 yes
english:query:Germany says that tests for the Corona vaccine in Russia were not enough.. Is it a scientific position? Or a position stemming from a financial loss of billions of euros? Putin faces a test of credibility	 no
english:query:A single dose of the #coronavirus vaccine may not be enough. [LINK]	 yes
english:query:A single dose of the #coronavirus vaccine may not be enough. [LINK]	 yes
english:query:🔴 Some mistakenly believe that the competition between countries for a few billion ‼️ Did you know, that the United States of America 🇺🇸 alone, has purchased 100 million doses of the #Corona #Covid_19 vaccine from the German company Biontech for 1.6 billion euros‼️ Also 100 million doses of #Corona #Covid_19 vaccine Novavax for $1.6 billion ‼️	 yes
english:query:🔴 Some mistakenly believe that the competition between countries for a few billion ‼️ Did you know, that the United States of America 🇺🇸 alone, has purchased 100 million doses of the #Corona #Covid_19 vaccine from the German company Biontech for 1.6 billion euros‼️ Also 100 million doses of #Corona #Covid_19 vaccine Novavax for $1.6 billion ‼️	 yes
english:query:Urgent 🔴. . Russia is preparing for a mass vaccination campaign against the emerging corona virus next October, after completing clinical trials for one of the vaccines. Doctors and teachers will be the first to be vaccinated with the vaccine. . . Russia	 no
english:query:Global Health: 6 vaccines against #Corona are in a good stage of clinical trials For details: [LINK] #Leading_the_scene [LINK]	 yes
english:query:Global Health: 6 vaccines against #Corona are in a good stage of clinical trials For details: [LINK] #Leading_the_scene [LINK]	 yes
english:query:Russia announces the achievement of the desired vaccine to treat corona, and doubts from the World Health Organization and Arab countries about its feasibility [LINK]	 yes
english:query:Russia announces the achievement of the desired vaccine to treat corona, and doubts from the World Health Organization and Arab countries about its feasibility [LINK]	 yes
english:query:#World_Health comments with caution on #Russia&#39;s announcement of production of a vaccine for #Corona [LINK]	 yes
english:query:#World_Health comments with caution on #Russia&#39;s announcement of production of a vaccine for #Corona [LINK]	 yes
english:query:Oh God, praise and thanks are due to you, I received a short time ago the first dose of the Corona vaccine in Prince Sultan Military Medical City.	 no
english:query:▪️ Minister of Health: The study will continue remotely in the event that there is no vaccine for the virus #Covid_19. ▪️ Minister of Education: The study will be present in case there is a decrease in infection with the virus #Corona	 yes
english:query:▪️ Minister of Health: The study will continue remotely in the event that there is no vaccine for the virus #Covid_19. ▪️ Minister of Education: The study will be present in case there is a decrease in infection with the virus #Corona	 yes
english:query:And history will record that #Vladimir_Putin saved humanity and reached a #Corona vaccine, imagine with me if the Turks came up with a vaccine, what would happen? #Erdogan will come out bragging and arrogant that #Turkey will not accept giving the vaccine to the countries of the counter-revolutions, the Kurds, the Armenians, Greece, the Syrian regime, etc.	 no
english:query:Russian officials: The United States of America rejected a Russian offer of cooperation on the coronavirus vaccine [LINK]	 yes
english:query:Russian officials: The United States of America rejected a Russian offer of cooperation on the coronavirus vaccine [LINK]	 yes
english:query:Very cool news.” Last month, 6 monkeys were injected with a dose of the new Oxford University vaccine. After 4 weeks, all six were healthy and showing no signs of the COVID-19 disease, Oxford is now enrolling more than 6000 participants in a trial to prove that The vaccine is safe and effective.” May you have joy and goodness 🙏🏾..! [LINK]	 yes
english:query:Very cool news.” Last month, 6 monkeys were injected with a dose of the new Oxford University vaccine. After 4 weeks, all six were healthy and showing no signs of the COVID-19 disease, Oxford is now enrolling more than 6000 participants in a trial to prove that The vaccine is safe and effective.” May you have joy and goodness 🙏🏾..! [LINK]	 yes
english:query:The approval of the Russian Ministry of Health for the Russian vaccine for Corona. Good and optimistic news. #Corona under the feet of the Russian bear	 no
english:query:The Russian “Sputnik V” vaccine for the Corona virus is in the headlines today .. and there are no official data from researchers and doubts about its safety. Will we witness the beginning of the end of the virus? #Health is more valuable than money [LINK]	 yes
english:query:The Russian “Sputnik V” vaccine for the Corona virus is in the headlines today .. and there are no official data from researchers and doubts about its safety. Will we witness the beginning of the end of the virus? #Health is more valuable than money [LINK]	 yes
english:query:Russian President Vladimir Putin announced the registration of the first vaccine against the Corona virus in the world. He said: “I was informed that a vaccine against the Corona virus was registered this morning for the first time in the world.” According to Russia Today #coronavirus #coronavirus #covid19 #COVID19 [LINK]	 yes
english:query:Russian President Vladimir Putin announced the registration of the first vaccine against the Corona virus in the world. He said: “I was informed that a vaccine against the Corona virus was registered this morning for the first time in the world.” According to Russia Today #coronavirus #coronavirus #covid19 #COVID19 [LINK]	 yes
english:query:Urgent: The World Health Organization officially announces that there are 6 vaccines against the Corona virus in an advanced and promising stage. Source Editor-in-chief of Khaitan newspaper	 no
english:query:Receiving volunteers for the third phase of clinical trials on the coronavirus vaccine by going directly to the exhibition center from 8 am to 8 pm. Those over the age of 18 can participate.	 no
english:query:The surprising thing about “Covid-19” is that scientists have failed to find a vaccine so far, even though the virus disappears by simply washing hands with soap!!! #coronavirus #COVID19 #TrendingNow	 no
english:query:The Times: AstraZeneca is conducting human trials on treatment with antibodies to the Corona virus, and this vaccine aims to protect people from the Corona virus. The trials include 48 healthy participants between the ages of 18 and 55 years. [LINK]	 yes
english:query:The Times: AstraZeneca is conducting human trials on treatment with antibodies to the Corona virus, and this vaccine aims to protect people from the Corona virus. The trials include 48 healthy participants between the ages of 18 and 55 years. [LINK]	 yes
english:query:#Germany has reservations about the Russian vaccine against the Corona virus [LINK] [LINK]	 yes
english:query:#Germany has reservations about the Russian vaccine against the Corona virus [LINK] [LINK]	 yes
english:query:#Urgent.. - Putin announces the approval of the Russian Ministry of Health for the Russian vaccine for #Corona - The Russian President announces that his daughter took the Russian Corona vaccine - Putin: Russia will soon start mass-producing the Corona vaccine #Leadership_of_the_scene #COVID19 [LINK]	 no
english:query:The Russian President announces the registration of the first vaccine against the Corona virus in the world Details with our correspondent Youssef Bagar [LINK]	 yes
english:query:The Russian President announces the registration of the first vaccine against the Corona virus in the world Details with our correspondent Youssef Bagar [LINK]	 yes
english:query:He said that one of his daughters had received the vaccination.. #Putin announces the production of the first vaccine for #Corona and 20 countries have applied to buy one billion doses [LINK]	 yes
english:query:He said that one of his daughters had received the vaccination.. #Putin announces the production of the first vaccine for #Corona and 20 countries have applied to buy one billion doses [LINK]	 yes
english:query:Most countries have signed up to AstraZeneca for an exemption from liability for vaccination damage, which may be caused by the next Corona vaccine. Is your country on the signatories list 📝? The policy of exempting vaccine companies from accountability has not and will not serve the public good. [LINK]	 yes
english:query:Most countries have signed up to AstraZeneca for an exemption from liability for vaccination damage, which may be caused by the next Corona vaccine. Is your country on the signatories list 📝? The policy of exempting vaccine companies from accountability has not and will not serve the public good. [LINK]	 yes
english:query:#Trump presents a rapid test device for the #Coronavirus, and international companies are speeding up the procedures for finding a vaccine for it.. Dr. Hussein Ait Mohand, an infectious disease specialist at La Petite Salpetriere Hospital in #France [LINK]	 no
english:query:The Minister of Health: 6 vaccines to prevent corona have entered the third phase of clinical trials #Good_morning_ya_Egypt #ON [LINK]	 no
english:query:The British-Swedish pharmaceutical company, AstraZeneca, hopes to start producing a global vaccine for Covid-19 #Corona at the end of the year 🙏🏼💉 after collaborating with the British University of Oxford and announcing promising preliminary results after the trial of the first / second phases of the vaccine and its effectiveness in generating antibodies. #Sweden [LINK]	 no
english:query:The vaccine, an adenovirus vaccine called Ad5-nCoV, was jointly developed with Chinese biopharmaceutical company CanSino Biologics Inc. , with a team led by Chinese military infectious disease expert Chen Wei [LINK]	 no
english:query:#Urgent - 🎥#Video | Putin: We have registered the first vaccine against #Corona..it works effectively and forms a stable immunity (RT)	 no
english:query:#EveningLaughter #Iran warns that the &quot;Russian&quot; coronavirus vaccine may be dangerous 🤦‍♂️😂😳 [LINK]	 no
english:query:@muhaini89 It is expected that in October #Germany will produce a tested, reliable and effective #Corona vaccine	 no
english:query:#With_Al-Hakim, the “Oxford” vaccine bodes well and may become the first vaccine for the Corona virus 💊 💉 #Covid19 #covid19 #coronaupdate #corona [LINK]	 yes
english:query:#With_Al-Hakim, the “Oxford” vaccine bodes well and may become the first vaccine for the Corona virus 💊 💉 #Covid19 #covid19 #coronaupdate #corona [LINK]	 yes
english:query:The Director General of Administrative and Financial Affairs, Mr. Abdullah bin Rashid Al-Samary receives the first dose of the Corona Virus vaccine at the University Hospital in Al-Kharj [LINK]	 no
english:query:The Minister of Health signs a cooperation agreement with China to manufacture Corona vaccines next month [LINK]	 no
english:query:@ibrahim_3_saudi @bedaiwi2005 @AldawaaCare Also, the Pfizer vaccine must be approved for storage at higher temperatures [LINK]	 yes
english:query:@ibrahim_3_saudi @bedaiwi2005 @AldawaaCare Also, the Pfizer vaccine must be approved for storage at higher temperatures [LINK]	 yes
english:query:4 cases of people infected with the emerging coronavirus have recovered, bringing the number of people recovered to 43. May God protect everyone from all evil	 no
english:query:@hadiatwatan @abdu11ahtv @kfmrc_official @kauweb @kau_media @siau_sa #gift_home #inthem_we_proud #what_know_about_inventors Saudi scientists at the King Fahd Center for Medical Research at the university managed to isolate the novel coronavirus; In preparation for the development of a vaccine for it. #Corona_Problem_Solution [LINK]	 no
english:query:On Tuesday, Russian President Vladimir Putin announced that his country had registered the world&#39;s first vaccine against the Corona virus. He explained that the Russian Ministry of Health registered the world&#39;s first vaccine against the Corona virus, after passing all the necessary tests. [LINK]	 no
english:query:Russia announces the first vaccine against the Corona virus, this news will have a positive impact on the stock markets	 no
english:query:100 million doses of the #Corona vaccine .. #America concludes an agreement with two pharmaceutical companies [LINK] [LINK]	 no
english:query:150 million doses.. #Argentina and #Mexico will produce the &quot;AstraZeneca&quot; vaccine against #Corona [LINK] [LINK]	 no
english:query:For these reasons, scientists warn against the Russian #Coronavirus #Syria #COVID19 vaccine [LINK]	 yes
english:query:For these reasons, scientists warn against the Russian #Coronavirus #Syria #COVID19 vaccine [LINK]	 yes
english:query:The Chinese ambassador in Cairo: We are cooperating with Egypt to produce a vaccine against Corona [LINK] [LINK]	 no
english:query:The Russian anti-Coronavirus vaccine was &quot;officially&quot; registered as the first and Chinese vaccine in recent trials in several countries. And the American and British vaccines are very close. The question: If we assume that the vaccine must be taken ... which of these vaccines do you think is effective and safer, and you will not hesitate to take it?!	 no
english:query:India develops 3 vaccines for Corona and is preparing to produce “massive quantities” [LINK] #Corona	 yes
english:query:India develops 3 vaccines for Corona and is preparing to produce “massive quantities” [LINK] #Corona	 yes
english:query:The date of the news is clear, the first day of the year 2020... The Chinese police in Wuhan have arrested 8 people on charges of spreading rumors of an epidemic spreading. China&#39;s crime against the world is unforgivable. #Coronavirus #COVIDIOTS	 no
english:query:@nfnfjo Move to God&#39;s mercy, Engineer Hazza Muhammad Abu Talib, Director of Al-Qafl Municipality, after receiving the Corona vaccine and relapsed due to a weakness in the platelets. My condolences to the family of the deceased in particular, and to the residents of the village of Abu Hajar Al-Ala in general.	 yes
english:query:@nfnfjo Move to God&#39;s mercy, Engineer Hazza Muhammad Abu Talib, Director of Al-Qafl Municipality, after receiving the Corona vaccine and relapsed due to a weakness in the platelets. My condolences to the family of the deceased in particular, and to the residents of the village of Abu Hajar Al-Ala in general.	 yes
english:query:German Health Minister Jens Spahn detonates a bomb that dashes hopes of eliminating the emerging #coronavirus soon, and says, &quot;A vaccine against the #coronavirus may take years and failure is possible&quot; [LINK]	 no
english:query:Jazan University launches a service: Corona vaccines via cars. The university is pleased to provide the service daily from 5 pm until 12 pm, starting from Thursday, March 4, 2021 AD. Headquarters for providing the service: in front of the university gate (No. 2) to access the service site: [LINK] [LINK]	 no
english:query:Tests conducted on a vaccine against the Corona virus at the University of Queensland in Australia have proven its effectiveness in pre-clinical trials, as the vaccine provided better levels of immunity than those acquired by people infected with the virus after their recovery. [LINK]	 no
english:query:The Russian vaccine against Corona is not included in the World Health Organization’s list of six vaccines, which has reached the third stage of clinical trials, and experts have questioned the quality, efficacy and safety of the vaccine, due to insufficient information about the tests undergone by #Popsai #PublicScience #Russia [LINK ]	 yes
english:query:The Russian vaccine against Corona is not included in the World Health Organization’s list of six vaccines, which has reached the third stage of clinical trials, and experts have questioned the quality, efficacy and safety of the vaccine, due to insufficient information about the tests undergone by #Popsai #PublicScience #Russia [LINK ]	 yes
english:query:Dr. Abdul Latif Al-Khal With the receipt of vaccination shipments more regularly than before and with the availability of the Moderna vaccine in addition to the Pfizer vaccine, this means that we are now able to expand the scope of the vaccination program further to include younger age groups in accordance with the strategic plan of the Ministry of Public Health for vaccination against Covid- 19” [LINK]	 no
english:query:The Russian Investment Fund that finances a vaccine against Corona and it is in its last stages: Saudi Arabia asked us to buy the vaccine when it is completed [LINK]	 yes
english:query:The Russian Investment Fund that finances a vaccine against Corona and it is in its last stages: Saudi Arabia asked us to buy the vaccine when it is completed [LINK]	 yes
english:query:The website of the world&#39;s first vaccine against the Corona virus records huge visits to more than 188 countries around the world within one day of Russia&#39;s announcement of approving the use of this vaccine on humans. The site bears the name sputnikvaccine and includes 7 different languages, including Arabic.. [LINK]	 no
english:query:The Russian President officially announces that Russia has registered the world&#39;s first anti-Coronavirus vaccine. [LINK]	 yes
english:query:The Russian President officially announces that Russia has registered the world&#39;s first anti-Coronavirus vaccine. [LINK]	 yes
english:query:Urgent Al Jazeera | German Chancellor announces allocating 525 million euros to support research to produce a vaccine for the Corona virus	 no
english:query:The Russian vaccine: 📌 The Director General of the Russian Direct Investment Fund / Kirill Dmitriev stated that Moscow is very confident that Saudi Arabia will become a strong strategic partner in the development of the Russian “Sputnik V” vaccine against #Coronavirus 📌 Clinical trial agreement with #Saudi Arabia #UAE, the Philippines, Brazil and Russia. [LINK]	 no
english:query:A German couple of Turkish origin offer the world the first vaccine for the Corona virus, with a stamp made in Germany, through their company, Biontak, in the city of Mantits, and the value of their company is now estimated at 12 billion euros.	 no
english:query:CNN: A major investor in a German biotech company working on a coronavirus vaccine issued a statement saying it should be available anywhere, without mentioning US President Trump. Trump wanted America to monopolize the drug for itself and sell it to the world at the price and terms it sets. Even in crises broker! [LINK]	 no
english:query:Russia calls the world&#39;s first vaccine against the Corona virus &quot;Sputnik 5&quot; [LINK] [LINK]	 no
english:query:Urgent: Now... the curfew has ended on its first day, with the full commitment and cooperation of the citizen and the resident. . #Saudi Arabia #Corona	 no
english:query:A race against time to produce the first vaccine for the Corona virus, and a British institute announces great scientific progress... What&#39;s new? [LINK]	 no
english:query:An illustration of the principle of &quot;herd immunity&quot; when there are no people who have immunity due to a previous infection or vaccination (blue box) the infection spreads as shown in the left and center when the percentage of people with previous immunity reaches 80% .. the spread of infection subsides almost completely # Corona #Covid_19 [LINK]	 no
english:query:The best natural and very safe vaccination for children and adults against corona is eucalyptus oil, so that it is coated in the nostrils before leaving the house and when returning to it. #GoodMorning #Corona [LINK]	 no
english:query:#France decided to save time and go beyond the stage of discovering a vaccine against the Corona virus, so Sanofi announced that the anti-malarial drug had proven effective in treating Corona patients and that it was ready to provide 300,000 doses.	 yes
english:query:#France decided to save time and go beyond the stage of discovering a vaccine against the Corona virus, so Sanofi announced that the anti-malarial drug had proven effective in treating Corona patients and that it was ready to provide 300,000 doses.	 yes
english:query:Dr. Sanjay Gupta explains his doubts about the Russian vaccine, saying: Of course I will not take this vaccine! #Russian_vaccine #SanjayGupta #Covid19 #CNN [LINK]	 no
english:query:Urgent | Russian President Vladimir Putin announces the registration of the world&#39;s first anti-Coronavirus vaccine [LINK]	 yes
english:query:Urgent | Russian President Vladimir Putin announces the registration of the world&#39;s first anti-Coronavirus vaccine [LINK]	 yes
english:query:The statement of the #Directorate_of_Civil_Aviation about the Qatar Airways flight #Tehran #Beirut said that it was carrying “a body from Canada and a political mail”, while the official Qatari statement saying “it is free of any goods or passengers” is required of those responsible for clarification... We do not lack scandals and contradictions that may increase distrust In the time of #Corona	 yes
english:query:The statement of the #Directorate_of_Civil_Aviation about the Qatar Airways flight #Tehran #Beirut said that it was carrying “a body from Canada and a political mail”, while the official Qatari statement saying “it is free of any goods or passengers” is required of those responsible for clarification... We do not lack scandals and contradictions that may increase distrust In the time of #Corona	 yes
english:query:Before the start of clinical trials (quoted tweet), the Marr Program hosted Professor Sarah Gilbert, leader of the 💉AZD1222 vaccination team, who previously worked on developing a vaccine against MERS Corona 🐪 ⚠️ and touched on the importance of vaccination compared to immunity acquired from Corona infection The full meeting 👇 [LINK] [LINK] [LINK ]	 no
english:query:#Qais_Said secretly receives 500 doses of the Covid-19 vaccine from #BinZayed... Diwan Saeed is forced to confess after bin Zayed&#39;s ambassador in #Tunisia exposed them...This scandalous news may explain some of what is happening in Tunisia in terms of insistence on disabling institutions before Happy...and your understanding is enough!	 no
english:query:Russian President Vladimir Putin announces that his country has registered the world&#39;s first vaccine against the Corona virus. Al-Sadiq Al-Ghariani’s claim that he will be beaten by the vaccination of Russian atheists, and his soul will not be quarantined in the Dar Al-Iftaa. I liked it 😂😂😂😂	 no
english:query:Good news 🛑 Four European countries, including Germany, announced the signing of future contracts for the purchase of 300 million doses of the (Oxford) vaccine against the Corona virus, which is expected to be produced and approved at the beginning of 2021 The countries are: Germany, France, Italy, the Netherlands [LINK]	 yes
english:query:Good news 🛑 Four European countries, including Germany, announced the signing of future contracts for the purchase of 300 million doses of the (Oxford) vaccine against the Corona virus, which is expected to be produced and approved at the beginning of 2021 The countries are: Germany, France, Italy, the Netherlands [LINK]	 yes
english:query:#Trump will announce the approval of a #plasma treatment for #Covid19 #the announcement, which is expected at a press conference at 5:30 pm - after White House officials indicated that there are politically motivated delays by the Food and Drug Administration in approving a vaccine and treatment for the disease that upset the chances of Trump&#39;s election. #Ministry_of_Health [LINK]	 no
english:query:Urgent... Russia registers the world&#39;s first anti-Corona vaccine [LINK] #HarmonyNews	 yes
english:query:Urgent... Russia registers the world&#39;s first anti-Corona vaccine [LINK] #HarmonyNews	 yes
english:query:Putin announces the adoption of the first vaccine against the Corona virus injected with his daughter [LINK]	 no
english:query:The Chinese army has obtained the green light to use an anti-coronavirus vaccine, developed by Cansino Biologics with a military research unit, after clinical trials proved that it is safe and somewhat effective. #covid19 #corona #corona [LINK]	 yes
english:query:The Chinese army has obtained the green light to use an anti-coronavirus vaccine, developed by Cansino Biologics with a military research unit, after clinical trials proved that it is safe and somewhat effective. #covid19 #corona #corona [LINK]	 yes
english:query:16-As a sign of who is really working in the direction of the Cabal, Kissinger and Rothschild plot, Agent Canadian Prime Minister Trudeau said Thursday that Canadians can only return to normal life as they knew it before the novel coronavirus pandemic when a vaccine is available.	 no
english:query:#Urgent.. #EU signs an agreement with #AstraZeneca to supply 400 million doses of vaccine against #Coronavirus #Gulf_ newspaper [LINK]	 yes
english:query:#Urgent.. #EU signs an agreement with #AstraZeneca to supply 400 million doses of vaccine against #Coronavirus #Gulf_ newspaper [LINK]	 yes
english:query:#sweet_news #Russia announces the registration of the first vaccine for the Corona virus in the world, after its success in the experimental stages. [LINK]	 no
english:query:#Watch.. the daughter of the #Russian_President receives an injection of the world&#39;s first #vaccination against the #Coronavirus, as announced by #Putin on Tuesday morning [LINK] #Gulf_ newspaper #Russia #Covid_19 [LINK]	 no
english:query:“World Health”: We have not received full information about Russia’s vaccine against the Corona virus, so we cannot evaluate it at the moment	 yes
english:query:“World Health”: We have not received full information about Russia’s vaccine against the Corona virus, so we cannot evaluate it at the moment	 yes
english:query:Corona does not have a specific effective treatment yet.. Corona does not have a vaccine yet.. Corona is a dangerous virus that causes and causes death to the elderly and people with chronic and respiratory diseases, and most of them are among us.. Are you waiting for the death of one of these close and dear ones until you believe that the matter is serious and serious.. Beware God is in your loved ones and loved ones and committed..	 yes
english:query:Corona does not have a specific effective treatment yet.. Corona does not have a vaccine yet.. Corona is a dangerous virus that causes and causes death to the elderly and people with chronic and respiratory diseases, and most of them are among us.. Are you waiting for the death of one of these close and dear ones until you believe that the matter is serious and serious.. Beware God is in your loved ones and loved ones and committed..	 yes
english:query:Russia announces discussion of exporting the Corona virus vaccine to Egypt: a very promising and important country | Al-Masry Al-Youm [LINK] via @AlMasryAlYoum	 no
english:query:Oh God, praise and thanks to you 🙏🏻 #Madinah_Al-Munawwarah records the highest recovery rate for #Corona patients since the beginning of the pandemic. 📍91% recovery rate. 📍 1500 active cases only 📍 no new deaths. Things are good, praise be to God.. we are committed until the vaccine appears [LINK]	 no
english:query:#_Putin&#39;s daughter who received the &quot;Corona&quot; virus vaccine today, and she is a pediatrician. #_Vladimir_Putin officially announces the Corona vaccine. #Russia: 20 countries have submitted requests to purchase one billion doses of the #Corona vaccine, and we will start commercial production of the vaccine next month.	 no
english:query:Russian Health: #Moscow has started producing a vaccine for #Corona	 yes
english:query:Russian Health: #Moscow has started producing a vaccine for #Corona	 yes
english:query:#Russia #COVID19 vaccine In order to enhance immunity, it is injected twice, where the first injection contains one component of the vaccine, and after 3 weeks it is injected again using a second component of the vaccine. The instructions also include a note that a person who is being vaccinated must remain under the supervision of doctors for 30 minutes for the #COVID19 vaccine [LINK]	 yes
english:query:#Russia #COVID19 vaccine In order to enhance immunity, it is injected twice, where the first injection contains one component of the vaccine, and after 3 weeks it is injected again using a second component of the vaccine. The instructions also include a note that a person who is being vaccinated must remain under the supervision of doctors for 30 minutes for the #COVID19 vaccine [LINK]	 yes
english:query:oderna&#39;s Covid-19 vaccine has prompted patients to produce antibodies that can neutralize the virus that causes the disease, although it has caused minor side effects in many patients, according to the first published data from a phase 1 trial.	 yes
english:query:oderna&#39;s Covid-19 vaccine has prompted patients to produce antibodies that can neutralize the virus that causes the disease, although it has caused minor side effects in many patients, according to the first published data from a phase 1 trial.	 yes
english:query:Trump: The Corona pandemic will end without a vaccine for the virus, and the final death toll in America may reach 95 thousand or more [LINK]	 no
english:query:Director of the Oxford University experiment project producing a vaccine against Corona The success rate of the experiment is 50% so far..	 yes
english:query:Director of the Oxford University experiment project producing a vaccine against Corona The success rate of the experiment is 50% so far..	 yes
english:query:#India is testing 3 vaccines against the #coronavirus and announces its readiness to produce large quantities of them.. [LINK]	 yes
english:query:#India is testing 3 vaccines against the #coronavirus and announces its readiness to produce large quantities of them.. [LINK]	 yes
english:query:A commendable act of cooperating for the good of mankind. Russian official: A strategic partnership with Saudi Arabia in working on the Corona vaccine [LINK]	 no
english:query:#photos | The Chinese vaccine against the Corona virus was tested in Brazil, the second country most affected by the epidemic. (AFP) [LINK] #Urgent [LINK]	 no
english:query:Nice news from #Indonesia 🇲🇨 Kabar baik dari Indonesia ❣️ #Indonesia ❤️ Reveals the date of its trials for the 💉 Corona vaccine from next week #Indonesia will start experimenting with the Corona vaccine in cooperation with the Chinese company Sinovac 🇨🇳 #Corona #Indonesia_Pioneers #Sweet News #Jakarta #Korona [ LINK]	 no
english:query:Linking participation in Hajj to receiving the Corona vaccine [LINK] #Saudi Arabia #Corona #Coronavirus #Corona Vaccine #Hajj #Mecca #Umrah	 no
english:query:#Urgent How did this acceleration happen (follows) Vaccines will be ready for #Corona #Covid19 in a few months 💎More than 70 vaccines are under testing globally 💎14 American vaccines are under clinical trial 💎Oxford University vaccine is in the stage of antibiotic examination for volunteers Vaccine efficacy tests may depend Within 4 months [LINK]	 yes
english:query:#Urgent How did this acceleration happen (follows) Vaccines will be ready for #Corona #Covid19 in a few months 💎More than 70 vaccines are under testing globally 💎14 American vaccines are under clinical trial 💎Oxford University vaccine is in the stage of antibiotic examination for volunteers Vaccine efficacy tests may depend Within 4 months [LINK]	 yes
english:query:Yesterday, the #UAE achieved a new achievement, with the number of volunteers to test the #Coronavirus vaccine in it to 15,000, which is the number needed to complete the third phase of global trials. #vaccine is close #UAE_prevention #forhumanity #4Humanity [LINK]	 no
english:query:A scientific thread on the Russian vaccine for the benefit [LINK]	 yes
english:query:A scientific thread on the Russian vaccine for the benefit [LINK]	 yes
english:query:I give you good news of the hope of the #Corona vaccine, very close, and its source is China, superior to other vaccines, bypassing two testing stages and now in its last experimental stages in more than one country, and here is an experience in the Emirates, specifically in the capital Abu Dhabi. *Very optimistic #Abdullah_AlKhorayef translations [LINK]	 yes
english:query:I give you good news of the hope of the #Corona vaccine, very close, and its source is China, superior to other vaccines, bypassing two testing stages and now in its last experimental stages in more than one country, and here is an experience in the Emirates, specifically in the capital Abu Dhabi. *Very optimistic #Abdullah_AlKhorayef translations [LINK]	 yes
english:query:WHO urges rapid and equitable access to any #coronavirus vaccines worldwide [LINK]	 no
english:query:Reuters: Russia and China&#39;s vaccines against the Corona virus may cause AIDS [LINK] [LINK]	 yes
english:query:Reuters: Russia and China&#39;s vaccines against the Corona virus may cause AIDS [LINK] [LINK]	 yes
english:query:🚨🚨🚨 Corona Virus: The Russian vaccine against #Covid_19 will enter the third phase of trials tomorrow, Wednesday. And industrial production of the Russian vaccine will start in September 2020. First, the American company Moderna’s vaccine entered the third phase of trials on July 27, 2020. 👇👇👇	 no
english:query:Video | Russia announces the registration of the Corona virus vaccine and it will be registered by August 12 - Work is underway to prepare large quantities of the vaccine - The most vulnerable groups of medical workers and the elderly will be vaccinated first #Russia #Corona #Covid19 [LINK]	 no
english:query:#With_Al-Hakim Scholars: A #vaccine is available that may reduce the inflammatory risks caused by #corona..so what is this vaccine? #covid19 #covid19 #corona #coronavirus [LINK]	 yes
english:query:#With_Al-Hakim Scholars: A #vaccine is available that may reduce the inflammatory risks caused by #corona..so what is this vaccine? #covid19 #covid19 #corona #coronavirus [LINK]	 yes
english:query:Trump: We have 3 vaccines for Corona in the final stages of testing. #Okaz #America #Be_first #Okaz_App [LINK]	 no
english:query:Trump is offering huge sums of money to German scientists who are working to find a vaccine for #Corona, provided that this vaccine is exclusively for Americans alone..I mean the rest of humanity goes to hell..have you seen a greater villainy than this? Germany, US wrestle over coronavirus vaccine [LINK]	 no
